 20181125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   78.2500000       32.6746063       50.4561005    
       37500   78.3255844       32.6746063       50.5178375    
       37560   78.3511658       33.0064354       50.5756454    
       37620   78.4272690       33.0064354       50.6522598    
       37680   78.4840927       33.2232971       50.7058067    
       37740   78.4372101       33.2232971       50.7295227    
       37800   78.3930206       33.4261589       50.7249870    
       37860   78.1795425       33.4261589       50.6924858    
       37920   77.6204529       33.5359230       50.6556320    
       37980   77.5279083       33.5359230       50.6019211    
       38040   77.4113617       33.5363121       50.5500717    
       38100   77.0659103       33.5363121       50.4639397    
       38160   76.7613602       33.5238533       50.3598480    
       38220   76.7162781       33.5238533       50.2299767    
       38280   76.5818176       33.5193634       50.1126480    
       38340   76.2772751       33.5193634       50.0104446    
       38400   75.9136353       33.4439201       49.9159737    
       38460   75.6813965       33.4439201       49.8871040    
       38520   75.6477280       33.4182739       49.7970772    
       38580   75.4568176       33.4182739       49.6784363    
       38640   75.2386398       33.4258232       49.5963707    
       38700   75.0348816       33.4258232       49.4841576    
       38760   75.0227280       33.1920815       49.3644333    
       38820   74.7613602       33.1920815       49.2175751    
       38880   74.6767426       33.1018143       49.0506630    
       38940   74.7488403       33.1018143       48.8664169    
       39000   74.7181854       32.9815826       48.6703072    
       39060   74.6162796       32.9815826       48.4910660    
       39120   74.5186081       32.7838669       48.3518944    
       39180   74.7674408       32.7838669       48.2424316    
       39240   74.8090897       32.5372772       48.1682472    
       39300   74.7697678       32.5372772       48.0614738    
       39360   74.7209320       32.4471970       47.8888626    
       39420   74.5627899       32.4471970       47.6791611    
       39480   74.7750015       32.4952621       64.5560913    
       39540   74.7906952       32.4952621       64.2122345    
       39600   75.0837173       32.2842331       63.8319664    
       39660   75.0704575       32.2842331       63.5095291    
       39720   75.5522690       32.0435982       63.1502228    
       39780   75.5522690       32.0435982       62.7717590    
       39840   75.9136353       31.6601009       62.4194832    
       39900   75.9681854       31.6601009       62.0886421    
       39960   75.9209290       31.1295376       61.8218765    
       40020   75.9749985       31.1295376       61.6039848    
       40080   76.0272751       30.6970043       61.4503670    
       40140   76.3181839       30.6970043       61.3677902    
       40200   76.4000015       30.5051670       61.3206139    
       40260   76.3818207       30.5051670       61.2774506    
       40320   76.5590897       30.5639019       61.2204895    
       40380   76.6068192       30.5639019       61.0992393    
       40440   76.6068192       30.7560863       60.9143410    
       40500   76.6863632       30.7560863       60.6603470    
       40560   76.5659103       30.8865337       60.3336029    
       40620   76.4688873       30.8865337       59.9274216    
       40680   76.3886337       30.7616310       59.4463577    
       40740   76.1454544       30.7616310       58.8917885    
       40800   75.4818192       30.3413830       58.2780342    
       40860   74.9866638       30.3413830       57.5910339    
       40920   74.7340927       29.6200256       56.8435059    
       40980   74.2866669       29.6200256       56.0829849    
       41040   73.7088852       28.6616669       55.3312492    
       41100   73.6295471       28.6616669       54.6284599    
       41160   73.1999969       27.4624500       53.9860191    
       41220   72.6200027       27.4624500       53.4003258    
       41280   72.4136353       26.2910633       52.8682899    
       41340   71.9000015       26.2910633       52.4331894    
       41400   71.9000015       25.3566666       52.0838509    
       41460   71.7186050       25.3566666       51.8191299    
       41520   71.7833328       24.6293449       51.5918312    
       41580   71.5571442       24.6293449       51.3772163    
       41640   71.0976715       24.2351704       51.1492233    
       41700   71.0666656       24.2351704       50.8889618    
       41760   70.9452362       23.9825325       50.6063766    
       41820   70.8285751       23.9825325       50.2859535    
       41880   70.8285751       23.6753731       49.9451637    
       41940   70.5476227       23.6753731       49.5459061    
       42000   70.1142883       23.2745647       49.0971985    
       42060   69.8571396       23.2745647       48.6056633    
       42120   69.8571396       22.7904377       48.0907440    
       42180   69.4023819       22.7904377       47.6792679    
       42240   69.0928574       22.1080570       47.4113121    
       42300   68.5309525       22.1080570       47.2221489    
       42360   68.5309525       21.3307743       47.1290779    
       42420   67.8880920       21.3307743       47.1095238    
       42480   67.4095230       21.1135426       47.1346779    
       42540   67.0999985       21.1135426       47.1969032    
       42600   66.8166656       21.2725163       47.2647896    
       42660   66.4547653       21.2725163       47.3330917    
       42720   66.2837219       21.6043205       47.3857498    
       42780   65.6930237       21.6043205       47.3998985    
       42840   65.3047638       21.9557362       47.3834534    
       42900   64.7261887       21.9557362       47.3307571    
       42960   64.4511642       22.2428684       47.2513809    
       43020   63.8767433       22.2428684       47.1781311    
       43080   63.3767433       22.4075241       69.6686096    
       43140   62.8880959       22.4075241       69.5719147    
       43200   62.3465118       22.4644508       69.4311295    
       43260   61.4860458       22.4644508       69.2570343    
       43320   61.1761894       22.5306797       69.0469742    
       43380   60.4809532       22.5306797       68.8944321    
       43440   60.0813942       22.4466801       68.8112183    
       43500   59.4837227       22.4466801       68.7498627    
       43560   59.1714287       22.2226639       68.7190552    
       43620   59.0116272       22.2226639       68.6802826    
       43680   58.5279083       22.2855759       68.6222305    
       43740   57.9604645       22.2855759       68.5286026    
       43800   57.4595222       22.4822044       68.3867188    
       43860   57.4000015       22.4822044       68.2327194    
       43920   56.8837204       22.6143284       68.0588913    
       43980   56.1720924       22.6143284       67.8816833    
       44040   55.5047607       22.5645275       67.6896744    
       44100   55.4790688       22.5645275       67.4840927    
       44160   54.8720932       22.4430828       67.2784195    
       44220   54.4860458       22.4430828       67.0757599    
       44280   54.1418610       22.2672939       66.9028549    
       44340   54.1418610       22.2672939       66.7549210    
       44400   53.9883728       22.1005650       66.6488800    
       44460   54.0651169       22.1005650       66.5694199    
       44520   54.2162781       22.0556679       66.5251770    
       44580   54.2162781       22.0556679       66.5047455    
       44640   54.3976746       22.1757603       66.4701691    
       44700   54.5186043       22.1757603       66.3994522    
       44760   54.5186043       22.4402714       66.2428894    
       44820   54.5581398       22.4402714       65.9884872    
       44880   54.6558151       22.6543293       65.6143646    
       44940   54.9068184       22.6543293       65.1237488    
       45000   54.7906990       22.5305176       64.6831741    
       45060   54.7931824       22.5305176       64.3048935    
       45120   54.7799988       21.9364471       63.9060974    
       45180   54.7799988       21.9364471       63.5336990    
       45240   55.0155563       21.5446053       63.2000542    
       45300   55.2044449       21.5446053       62.9304733    
       45360   55.2260857       21.0728760       62.7256317    
       45420   55.0400009       21.0728760       62.5761986    
       45480   54.9044456       20.7528877       62.4818192    
       45540   54.8304329       20.7528877       62.4254150    
       45600   54.9956512       20.6887074       62.4235153    
       45660   55.1199989       20.6887074       62.4666443    
       45720   54.9866676       20.8430443       62.5656662    
       45780   55.1673927       20.8430443       62.7008171    
       45840   55.3934784       21.2096996       62.8389931    
       45900   55.2688904       21.2096996       62.9408073    
       45960   55.2977791       21.7958031       62.9891739    
       46020   55.3913040       21.7958031       62.9665947    
       46080   55.5630417       22.3937283       62.8691216    
       46140   55.6244431       22.3937283       62.7254219    
       46200   55.8888893       22.7804565       62.5430908    
       46260   56.1630440       22.7804565       62.3534355    
       46320   56.1177788       22.8704128       62.1486778    
       46380   55.8511124       22.8704128       61.9452400    
       46440   56.0066681       22.8074093       61.7573891    
       46500   56.0066681       22.8074093       61.5770149    
       46560   55.9155540       22.6832752       61.4058800    
       46620   55.9000015       22.6832752       61.2344131    
       46680   55.9409103       22.6191864       37.8363609    
       46740   55.9340897       22.6191864       37.6604843    
       46800   55.9911118       22.5895309       37.5210800    
       46860   56.5044441       22.5895309       37.4307098    
       46920   56.7704544       22.5669632       37.3913956    
       46980   56.7222214       22.5669632       37.4090767    
       47040   56.8977776       22.6700363       37.4660110    
       47100   57.4088898       22.6700363       37.5496941    
       47160   57.5750008       22.9615021       37.6179695    
       47220   57.7666664       22.9615021       37.6599541    
       47280   57.9711113       23.3821850       37.6624107    
       47340   57.9818192       23.3821850       37.6373405    
       47400   58.1545448       23.7169018       37.5921021    
       47460   58.3866653       23.7169018       37.5402756    
       47520   58.5511093       23.8887978       37.4782143    
       47580   58.6681824       23.8887978       37.4125862    
       47640   58.8022728       23.9657993       37.3687973    
       47700   58.9133339       23.9657993       37.3580132    
       47760   59.0159073       23.9864254       37.3885612    
       47820   59.3295441       23.9864254       37.4472885    
       47880   59.4136353       24.0815811       37.4802322    
       47940   59.5363655       24.0815811       37.4612503    
       48000   59.5363655       24.3319283       37.4025841    
       48060   59.3750000       24.3319283       37.2871628    
       48120   59.2795448       24.4668941       37.1404915    
       48180   59.3545456       24.4668941       36.9534073    
       48240   59.3545456       24.4372272       36.7529411    
       48300   59.4886360       24.4372272       36.5771332    
       48360   59.5386353       24.2753849       36.4488525    
       48420   59.5386353       24.2753849       36.4185143    
       48480   59.5818176       24.0527992       36.5057106    
       48540   59.2954559       24.0527992       36.7319145    
       48600   58.7636375       24.0094147       37.0590019    
       48660   58.7636375       24.0094147       37.3198051    
       48720   58.7318192       24.4222012       37.4672432    
       48780   58.6204529       24.4222012       37.5844688    
       48840   58.6204529       25.2239323       37.6540604    
       48900   58.2659073       25.2239323       37.6641273    
       48960   57.8977280       25.5749340       37.6532326    
       49020   57.6977272       25.5749340       37.6201210    
       49080   57.5111122       25.7338200       37.6109543    
       49140   57.4772720       25.7338200       37.6259232    
       49200   57.3590927       25.8042107       37.6947632    
       49260   57.1441879       25.8042107       37.8014793    
       49320   57.2090912       25.9646950       37.9159508    
       49380   57.3386345       25.9646950       38.0272636    
       49440   57.0250015       26.3354530       38.1334877    
       49500   56.8279076       26.3354530       38.2672844    
       49560   56.7431831       26.7327137       38.3656578    
       49620   56.8659096       26.7327137       38.4458733    
       49680   56.8023262       27.1059017       38.4764595    
       49740   57.0116272       27.1059017       38.4615974    
       49800   56.8113632       27.3385124       38.3971901    
       49860   56.2818184       27.3385124       38.2754173    
       49920   55.9976730       27.3738976       38.1241989    
       49980   55.9977264       27.3738976       37.9511757    
       50040   56.2046509       27.2113514       37.7642403    
       50100   56.2093010       27.2113514       37.5492363    
       50160   56.3386345       26.9310970       37.3218765    
       50220   56.5279083       26.9310970       37.0804634    
       50280   56.5441856       26.5952721       60.0476990    
       50340   56.5795441       26.5952721       59.7552414    
       50400   56.8159103       26.2088280       59.4655876    
       50460   56.7767448       26.2088280       59.1464806    
       50520   56.6860466       25.8284836       58.8259888    
       50580   56.7090912       25.8284836       58.5026283    
       50640   56.6159096       25.4530106       58.1880760    
       50700   56.6581383       25.4530106       57.9036255    
       50760   56.4813957       25.0793972       57.6285782    
       50820   56.3522720       25.0793972       57.4048309    
       50880   56.1232567       24.7533722       57.2429657    
       50940   55.9441872       24.7533722       57.1527328    
       51000   56.0795441       24.4758701       57.0937271    
       51060   55.9860458       24.4758701       57.0599709    
       51120   55.8232574       24.4353065       57.0186348    
       51180   55.6395340       24.4353065       56.9750252    
       51240   55.6395340       24.5241814       56.9413223    
       51300   55.7651176       24.5241814       56.8909760    
       51360   55.5395355       24.5938473       56.8306999    
       51420   55.5068169       24.5938473       56.7503128    
       51480   55.2046509       24.7003365       56.6946297    
       51540   55.0071411       24.7003365       56.7191811    
       51600   54.8170738       24.7625675       56.8120384    
       51660   54.8170738       24.7625675       56.9615974    
       51720   54.8300018       24.9309826       57.1060791    
       51780   54.8410263       24.9309826       57.2189102    
       51840   54.6263161       25.3707237       57.3535309    
       51900   54.6263161       25.3707237       57.4821243    
       51960   54.2567558       25.7858601       57.6860428    
       52020   54.0166664       25.7858601       57.9435616    
       52080   54.0166664       26.2872581       58.2850342    
       52140   53.9057159       26.2872581       58.6911125    
       52200   54.0058823       27.0896893       59.1495438    
       52260   54.3606071       27.0896893       59.6974907    
       52320   54.3606071       28.2221794       60.2892990    
       52380   54.3875008       28.2221794       60.9716339    
       52440   54.5516129       29.5583649       61.7120552    
       52500   54.5516129       29.5583649       62.5288506    
       52560   54.7599983       31.0683212       63.3875618    
       52620   55.1275864       31.0683212       64.2497482    
       52680   55.4035721       32.8085976       65.0616455    
       52740   55.6296310       32.8085976       65.7761688    
       52800   55.6296310       34.7134895       66.3867874    
       52860   55.9884605       34.7134895       66.8637543    
       52920   55.9884605       36.4181099       67.2499695    
       52980   55.8279991       36.4181099       67.5762558    
       53040   55.8958321       37.7134666       67.8666840    
       53100   56.1739120       37.7134666       68.1230164    
       53160   56.1739120       38.6518440       68.3487244    
       53220   56.3136368       38.6518440       68.6061554    
       53280   9999.00000       39.4482803       68.9001083    
       53340   9999.00000       39.4482803       69.2623444    
       53400   9999.00000       40.1212387       69.6800079    
       53460   9999.00000       40.1212387       70.1575546    
       53520   9999.00000       40.9371948       70.6886139    
       53580   9999.00000       40.9371948       71.2449951    
       53640   9999.00000       41.9710503       71.8459473    
       53700   9999.00000       41.9710503       72.4832306    
       53760   9999.00000       43.2136345       73.1674500    
       53820   9999.00000       43.2136345       73.8832245    
       53880   9999.00000       44.6288872       83.8411713    
       53940   9999.00000       44.6288872       84.6624527    
       54000   9999.00000       46.2286797       85.4819489    
       54060   9999.00000       46.2286797       86.2969131    
       54120   9999.00000       47.9744415       87.0554886    
       54180   9999.00000       47.9744415       87.7269821    
       54240   9999.00000       49.7259865       88.3081360    
       54300   9999.00000       49.7259865       88.7855911    
       54360   9999.00000       51.2548256       89.1364899    
       54420   9999.00000       51.2548256       89.3827667    
       54480   9999.00000       52.4520302       89.5462036    
       54540   9999.00000       52.4520302       89.6193924    
       54600   9999.00000       53.1679993       89.6906738    
       54660   9999.00000       53.1679993       89.7977448    
       54720   9999.00000       53.5581703       89.9858551    
       54780   9999.00000       53.5581703       90.2886429    
       54840   9999.00000       53.9488449       90.6627045    
       54900   9999.00000       53.9488449       91.0970078    
       54960   9999.00000       54.6751595       91.4714355    
       55020   9999.00000       54.6751595       91.7800827    
       55080   9999.00000       55.6858673       91.9544601    
       55140   9999.00000       55.6858673       91.9481201    
       55200   9999.00000       56.4634361       91.8587418    
       55260   9999.00000       56.4634361       91.6994400    
       55320   9999.00000       56.7190399       91.6229706    
       55380   9999.00000       56.7190399       91.6910019    
       55440   9999.00000       56.6545258       91.8861313    
       55500   9999.00000       56.6545258       92.1551437    
       55560   9999.00000       56.9172974       92.4251480    
       55620   9999.00000       56.9172974       92.6143951    
       55680   9999.00000       57.6837959       92.6605988    
       55740   9999.00000       57.6837959       92.5335388    
       55800   9999.00000       58.4575500       92.2783508    
       55860   9999.00000       58.4575500       91.9073715    
       55920   9999.00000       58.6722832       91.4593048    
       55980   9999.00000       58.6722832       90.9803391    
       56040   9999.00000       58.3856506       90.4431458    
       56100   9999.00000       58.3856506       89.8796921    
       56160   9999.00000       57.7970238       89.2713547    
       56220   9999.00000       57.7970238       88.6525726    
       56280   9999.00000       56.9798317       88.0172653    
       56340   9999.00000       56.9798317       87.4199371    
       56400   9999.00000       55.9893227       86.8549271    
       56460   9999.00000       55.9893227       86.3286819    
       56520   9999.00000       54.9342461       85.8664627    
       56580   9999.00000       54.9342461       85.4248810    
       56640   9999.00000       54.0045967       85.0223770    
       56700   9999.00000       54.0045967       84.6351700    
       56760   9999.00000       53.3278503       84.2749100    
       56820   9999.00000       53.3278503       83.9386292    
       56880   9999.00000       52.8060036       83.5923920    
       56940   9999.00000       52.8060036       83.2309341    
       57000   9999.00000       52.3881531       82.8173904    
       57060   9999.00000       52.3881531       82.3645325    
       57120   9999.00000       51.9299431       81.9067764    
       57180   9999.00000       51.9299431       81.4507599    
       57240   9999.00000       51.2672615       81.0255966    
       57300   9999.00000       51.2672615       80.6122055    
       57360   9999.00000       50.5842285       80.2130661    
       57420   9999.00000       50.5842285       79.8172150    
