 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.3568192       87.3881912       71.5052872    
       28740   52.4755554       87.3881912       71.5239944    
       28800   51.6155548       87.5293808       71.5117111    
       28860   51.2090912       87.5293808       71.4765625    
       28920   50.7750015       87.5399017       71.4134064    
       28980   50.5911102       87.5399017       71.3250580    
       29040   50.2177773       87.4304352       71.2233200    
       29100   49.8659096       87.4304352       71.1081848    
       29160   49.9568176       87.2062836       70.9655151    
       29220   50.2422218       87.2062836       70.8110809    
       29280   50.3511124       86.9117966       70.6108627    
       29340   50.1977272       86.9117966       70.3653641    
       29400   50.0181808       86.5135040       70.1465988    
       29460   50.0181808       86.5135040       69.9358063    
       29520   49.8750000       85.9200058       69.7407150    
       29580   49.7272720       85.9200058       69.5693741    
       29640   49.6477280       85.4388809       69.4144745    
       29700   49.6477280       85.4388809       69.2842941    
       29760   49.7045441       85.0078583       69.1684723    
       29820   49.8636360       85.0078583       69.0528870    
       29880   49.9790688       84.6424637       68.9320984    
       29940   50.1090927       84.6424637       68.8138504    
       30000   50.2113647       84.3314438       68.7078247    
       30060   50.2795448       84.3314438       68.6047058    
       30120   49.9604645       83.9915161       68.5013123    
       30180   49.8727264       83.9915161       68.4005585    
       30240   49.6772728       83.6996918       68.2951202    
       30300   49.3772736       83.6996918       68.1637039    
       30360   49.3772736       83.3948059       67.9624786    
       30420   49.0818176       83.3948059       67.7153854    
       30480   49.2545471       83.0702209       67.4403534    
       30540   49.1545448       83.0702209       67.1526108    
       30600   49.1545448       82.4642868       66.9372406    
       30660   49.4295464       82.4642868       66.7836990    
       30720   49.3911095       81.7525406       66.6636353    
       30780   49.2136345       81.7525406       66.5615540    
       30840   48.5431824       81.3237228       66.4121246    
       30900   48.0636368       81.3237228       66.2271042    
       30960   48.0636368       81.0259857       65.9753189    
       31020   47.7534866       81.0259857       65.6720047    
       31080   47.6166649       80.5418243       65.4227524    
       31140   47.6166649       80.5418243       65.2050552    
       31200   47.6804886       79.7911682       65.0238800    
       31260   47.6474991       79.7911682       64.8824768    
       31320   47.6487198       79.2552032       64.7619553    
       31380   47.6487198       79.2552032       64.6706009    
       31440   47.6078949       78.8610992       64.6030884    
       31500   47.6162148       78.8610992       64.5581360    
       31560   47.5111122       78.5497284       64.5221100    
       31620   47.5111122       78.5497284       64.4800034    
       31680   47.6571426       78.3310089       64.4101105    
       31740   48.9399986       78.3310089       64.3266602    
       31800   49.8971443       78.1464081       64.2551270    
       31860   50.6333351       78.1464081       64.1896362    
       31920   51.0771446       77.8533707       64.1418762    
       31980   52.0942841       77.8533707       64.1008453    
       32040   53.1371422       77.6055756       64.0354156    
       32100   53.3750000       77.6055756       63.9499664    
       32160   54.1114273       77.4286652       63.8247070    
       32220   54.9399986       77.4286652       63.6719818    
       32280   55.0805550       77.1546097       28.4724560    
       32340   55.8277779       77.1546097       28.3727627    
       32400   55.7742844       76.7247238       28.3373833    
       32460   56.8171425       76.7247238       28.3540764    
       32520   57.2111130       76.3137512       28.4110031    
       32580   57.9749985       76.3137512       28.5091190    
