 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.5000000       54.0182076       79.7541122    
       28740   76.7820511       54.0182076       79.8305130    
       28800   76.8225021       54.0633507       79.9060059    
       28860   76.6324997       54.0633507       79.9063721    
       28920   76.8349991       54.2835503       79.7985992    
       28980   77.1076889       54.2835503       79.5802917    
       29040   77.2450027       54.5302200       79.3059998    
       29100   77.4625015       54.5302200       79.0204849    
       29160   77.7200012       54.3290367       78.7819748    
       29220   77.6205139       54.3290367       78.6243057    
       29280   77.8475037       53.9244537       78.4918289    
       29340   77.9574966       53.9244537       78.3775406    
       29400   77.8399963       53.6925316       78.2538986    
       29460   77.8000031       53.6925316       78.1072922    
       29520   77.9599991       53.5764275       77.9301224    
       29580   78.2225037       53.5764275       77.7218933    
       29640   78.5849991       53.4192390       77.4756393    
       29700   78.8461533       53.4192390       77.1874084    
       29760   79.0674973       53.1266975       76.8102112    
       29820   79.4475021       53.1266975       76.3491974    
       29880   79.8399963       52.7053719       75.9833298    
       29940   79.8307724       52.7053719       75.6986847    
       30000   80.1774979       51.9276390       75.4556503    
       30060   80.3899994       51.9276390       75.2416077    
       30120   80.7195129       51.5164986       75.0116425    
       30180   80.7195129       51.5164986       74.7491913    
       30240   80.9452362       51.2839699       74.4310532    
       30300   81.1092987       51.2839699       74.0517807    
       30360   81.2863617       50.9868279       73.6151123    
       30420   81.2863617       50.9868279       73.1540680    
       30480   81.4444427       50.4717026       72.6693420    
       30540   81.4826050       50.4717026       72.1645508    
       30600   81.7086945       49.7349892       71.6371689    
       30660   81.7086945       49.7349892       71.0818253    
       30720   81.8152161       48.9216690       70.5247421    
       30780   82.0652161       48.9216690       69.9537277    
       30840   82.4586945       48.0116196       69.3956604    
       30900   82.4586945       48.0116196       68.8787689    
       30960   82.8956528       47.1009445       68.4559555    
       31020   83.2608719       47.1009445       68.1589584    
       31080   83.2444458       46.2549973       68.0025024    
