 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.1255798       16.9877262       39.1815643    
       28740   72.5651169       16.9877262       39.1013184    
       28800   72.5651169       17.3249054       38.9913673    
       28860   72.8790665       17.3249054       38.8897858    
       28920   73.0232544       17.2712479       38.8436928    
       28980   73.4619064       17.2712479       38.8556061    
       29040   73.3372116       17.0964413       38.9003525    
       29100   73.6511612       17.0964413       38.9515877    
       29160   73.5999985       17.1511173       39.0003853    
       29220   73.9761887       17.1511173       39.0408821    
       29280   73.2767410       17.3248081       39.0724716    
       29340   73.1953506       17.3248081       39.0988388    
       29400   73.3744202       17.5016403       39.1300163    
       29460   73.1418610       17.5016403       39.1466560    
       29520   73.1418610       17.6596546       39.1342316    
       29580   72.3720932       17.6596546       39.1367722    
       29640   72.0209274       17.8306751       39.1618958    
       29700   71.1581421       17.8306751       39.1891899    
       29760   71.1581421       17.8922806       39.2046509    
       29820   70.5000000       17.8922806       39.2266808    
       29880   69.8604660       18.0406761       39.2434998    
       29940   69.8285751       18.0406761       39.2532692    
       30000   69.2441864       18.1377144       39.2588425    
       30060   68.4348831       18.1377144       39.2392654    
       30120   67.7418594       18.2228642       39.2891197    
       30180   67.5595245       18.2228642       39.4225464    
       30240   66.9395370       18.2955971       39.5645905    
       30300   65.8883743       18.2955971       39.6955948    
       30360   64.8767471       18.6417847       39.7864761    
       30420   64.5857162       18.6417847       39.8414803    
       30480   64.3116302       19.0219097       39.8925476    
       30540   63.1813965       19.0219097       39.9232330    
       30600   62.1534882       19.2439480       39.9316406    
       30660   62.1534882       19.2439480       39.9046593    
       30720   61.7977257       19.4492283       39.8916397    
       30780   61.2488899       19.4492283       39.9186134    
       30840   60.3800011       19.5691166       39.9388924    
       30900   60.3800011       19.5691166       39.9603462    
       30960   59.4088898       19.7505188       40.0104599    
       31020   58.5066681       19.7505188       40.0828094    
       31080   57.6933327       19.9045830       40.1335564    
       31140   57.0613632       19.9045830       40.1722298    
       31200   56.8511124       20.1700840       40.2680817    
       31260   56.0022240       20.1700840       40.4235878    
       31320   55.2999992       20.3518543       40.5908813    
       31380   54.6454544       20.3518543       40.7732506    
       31440   54.7400017       20.7551098       40.9852829    
       31500   54.1311111       20.7551098       41.2182503    
       31560   53.3844452       21.2051125       41.4034195    
       31620   52.7590904       21.2051125       41.5298576    
       31680   52.6977768       21.7745037       41.6162415    
       31740   52.2488899       21.7745037       41.6831665    
       31800   51.6090927       22.1543579       41.7346725    
       31860   51.6022224       22.1543579       41.7501183    
       31920   51.0266685       22.3772869       41.7080841    
       31980   50.5466652       22.3772869       41.5873947    
       32040   49.8772736       22.5396328       41.4540710    
       32100   50.1444435       22.5396328       41.2524414    
       32160   49.8533325       22.4735947       41.0168266    
       32220   49.8533325       22.4735947       40.8574638    
       32280   49.4111099       22.3579464       72.9140778    
       32340   49.0644455       22.3579464       72.8943558    
       32400   48.8844452       22.1086407       72.9772873    
       32460   48.8844452       22.1086407       73.1093292    
       32520   48.6599998       22.3086262       73.2352142    
       32580   48.4755554       22.3086262       73.3093567    
       32640   48.5173912       22.8947754       73.3384323    
       32700   48.3652191       22.8947754       73.3492203    
       32760   48.0466652       23.4643078       73.3485260    
       32820   47.9577789       23.4643078       73.3461075    
       32880   47.9652176       23.8564930       73.3247986    
       32940   48.0555573       23.8564930       73.2828369    
       33000   48.1333351       24.1886940       73.2202301    
       33060   48.3577766       24.1886940       73.1275558    
       33120   48.5355568       24.4528313       73.0366364    
       33180   48.5355568       24.4528313       72.9633484    
       33240   49.1355553       24.6259232       72.9068680    
       33300   49.4644432       24.6259232       72.8598557    
       33360   49.8295441       24.8019562       72.8220444    
       33420   49.9111099       24.8019562       72.8082962    
       33480   50.2266655       25.0466442       72.8213577    
       33540   50.5090904       25.0466442       72.8734512    
       33600   50.5311127       25.3145428       72.9763489    
       33660   50.7666664       25.3145428       73.1261063    
       33720   51.0022736       25.6872005       73.3002625    
       33780   51.2545471       25.6872005       73.4038696    
       33840   51.2133331       26.2568798       73.4342957    
       33900   51.3488884       26.2568798       73.4667206    
       33960   51.8113632       26.9169331       73.4999771    
       34020   51.8090897       26.9169331       73.5638199    
       34080   51.4288902       27.2852802       73.6585388    
       34140   51.3977280       27.2852802       73.7524109    
       34200   51.6022720       27.6516418       73.8567123    
       34260   51.7795448       27.6516418       73.9724274    
       34320   51.7688904       28.1361713       74.0877609    
       34380   51.8886375       28.1361713       74.1537323    
       34440   52.2818184       28.6514816       74.1661224    
       34500   52.4659081       28.6514816       74.1710739    
       34560   52.4688873       29.1629124       74.1719284    
       34620   52.8136368       29.1629124       74.1408691    
       34680   52.8795471       29.4593124       74.0860214    
       34740   53.0999985       29.4593124       74.0522614    
       34800   53.0822220       29.7298641       74.0480270    
       34860   53.2068176       29.7298641       74.0036926    
       34920   53.4840927       29.9069004       73.8894196    
       34980   53.3613625       29.9069004       73.7532501    
       35040   53.2000008       30.1942062       73.5663605    
       35100   53.0704536       30.1942062       73.3140182    
       35160   52.9409103       30.1996193       73.0073166    
       35220   52.8568192       30.1996193       72.7145462    
       35280   52.6711121       30.0041237       72.4383926    
       35340   52.7318192       30.0041237       72.1604767    
       35400   52.4886360       29.5892982       71.8983688    
       35460   52.4822235       29.5892982       71.6477203    
       35520   52.4444427       29.2357883       71.4403381    
       35580   52.3045464       29.2357883       71.2981339    
       35640   52.3681831       28.9406281       71.2811966    
       35700   52.5000000       28.9406281       71.3235321    
       35760   52.2863655       28.8110409       71.3750916    
       35820   52.3295441       28.8110409       71.4010849    
       35880   52.5377769       29.1703835       56.4243126    
       35940   52.1977768       29.1703835       56.4658966    
       36000   51.9977264       29.5621338       56.3962364    
       36060   51.9749985       29.5621338       56.2693291    
       36120   52.2666664       29.7823067       56.0991898    
       36180   52.0727272       29.7823067       55.9405785    
       36240   52.3045464       29.5656910       55.7842522    
       36300   52.7954559       29.5656910       55.6223183    
       36360   52.9659081       29.1805401       55.4462166    
       36420   52.9659081       29.1805401       55.2527924    
       36480   53.2931824       28.8130150       55.0285454    
       36540   53.4093018       28.8130150       54.7861061    
       36600   53.6954536       28.3930302       54.5185776    
       36660   53.7860451       28.3930302       54.2267075    
       36720   54.1116295       27.8629665       53.9903183    
       36780   54.3441849       27.8629665       53.7781830    
       36840   54.6295471       27.2471104       53.5830612    
       36900   54.4302330       27.2471104       53.4043579    
       36960   54.5348854       26.8626003       53.2073212    
       37020   54.8977280       26.8626003       52.9952126    
       37080   54.9704552       26.5555058       52.7882271    
       37140   55.2863655       26.5555058       52.5837059    
       37200   55.2863655       26.1831799       52.3789062    
       37260   55.5454559       26.1831799       52.1603851    
       37320   55.9113655       25.8372955       51.9374084    
       37380   55.9113655       25.8372955       51.7325478    
       37440   56.0046501       25.4938049       51.5029526    
       37500   56.1619034       25.4938049       51.2519798    
       37560   56.3853645       25.1394043       51.0115814    
       37620   56.6785698       25.1394043       50.7824059    
       37680   57.2642860       24.6956501       50.5795403    
       37740   58.0190468       24.6956501       50.4029312    
       37800   58.4162788       24.2978477       50.3406792    
       37860   58.8261909       24.2978477       50.3831787    
       37920   59.5357132       24.0117378       50.4508820    
       37980   59.9214287       24.0117378       50.5542793    
       38040   60.3162804       24.1817799       50.6695404    
       38100   60.4571419       24.1817799       50.8004341    
       38160   61.0999985       24.4548054       50.8624382    
       38220   61.6357155       24.4548054       50.8534813    
       38280   61.9581413       24.7827015       50.8201256    
       38340   62.2071419       24.7827015       50.7534828    
       38400   62.8071442       24.8446217       50.6432266    
       38460   63.1928558       24.8446217       50.4811401    
       38520   63.3511620       24.8148327       50.2721596    
       38580   63.6333351       24.8148327       50.0470657    
       38640   64.5119019       24.6195602       49.8300362    
       38700   65.2571411       24.6195602       49.6491241    
       38760   65.5488358       24.2422180       49.5297661    
       38820   65.9714279       24.2422180       49.4606743    
       38880   66.5976181       23.8992214       49.4252090    
       38940   67.3119049       23.8992214       49.4210892    
       39000   67.5581360       23.8018112       49.4620018    
       39060   67.9904785       23.8018112       49.5300598    
       39120   68.4523773       23.8392124       49.6076927    
       39180   68.8142853       23.8392124       49.6632423    
       39240   68.8279037       24.0571995       49.6645508    
       39300   69.0642853       24.0571995       49.5517845    
       39360   69.3476181       24.3159122       49.3508835    
       39420   69.2209320       24.3159122       49.1116753    
       39480   69.3142853       24.3639565       40.0079193    
       39540   69.5547638       24.3639565       39.8317261    
       39600   70.0047607       24.0673752       39.7446022    
       39660   69.9744186       24.0673752       39.7822914    
       39720   70.0476227       23.8544559       39.8671303    
       39780   69.8928604       23.8544559       39.9863701    
       39840   69.7069778       23.9996605       40.0686340    
       39900   69.4604645       23.9996605       40.1191711    
       39960   69.4000015       24.3385811       40.1543121    
       40020   69.3047638       24.3385811       40.1863747    
       40080   69.0255814       24.5313072       40.2183571    
       40140   68.8674393       24.5313072       40.2620735    
       40200   68.8674393       24.6640396       40.3502159    
       40260   68.9511642       24.6640396       40.4871178    
       40320   68.9386368       24.7895203       40.6763153    
       40380   68.9295425       24.7895203       40.8388786    
       40440   69.0860443       25.0753860       40.9826012    
       40500   69.0999985       25.0753860       41.1146889    
       40560   69.1136398       25.5626888       41.2383614    
       40620   69.2590942       25.5626888       41.3875618    
       40680   69.2302322       25.9724541       41.5545464    
       40740   69.7372055       25.9724541       41.7209816    
       40800   69.8558121       26.3419018       41.9243393    
       40860   69.9000015       26.3419018       42.1670341    
       40920   70.0627899       26.7848644       42.4094505    
       40980   69.9558105       26.7848644       42.6414795    
       41040   69.6045456       27.3702202       42.7407150    
       41100   69.4155579       27.3702202       42.7507629    
       41160   69.4155579       27.9501381       42.7336464    
       41220   69.4499969       27.9501381       42.6576309    
       41280   69.3347855       28.0074406       42.5587044    
       41340   69.4000015       28.0074406       42.4212799    
       41400   69.4666672       27.9545231       42.2800598    
       41460   68.8355560       27.9545231       42.0477257    
       41520   68.9326096       27.8097153       41.7193336    
       41580   68.7195663       27.8097153       41.3752708    
       41640   68.7466660       27.6505108       41.0263481    
       41700   68.5733337       27.6505108       40.6949997    
       41760   68.6891327       27.1130867       40.3871384    
       41820   68.5288925       27.1130867       40.1879311    
       41880   68.4355545       26.5520782       40.0461044    
       41940   68.4244461       26.5520782       39.9160004    
       42000   68.4717407       26.0822830       39.8024025    
       42060   68.1688919       26.0822830       39.7142715    
       42120   68.2488861       25.8374500       39.6748772    
       42180   68.3066635       25.8374500       39.6803551    
       42240   68.3869553       25.6530514       39.7280426    
       42300   68.1511078       25.6530514       39.7938309    
       42360   67.9622192       25.6616211       39.8974228    
       42420   67.7386398       25.6616211       40.0125313    
       42480   67.8066635       25.8361263       40.1077995    
       42540   67.5822220       25.8361263       40.2007332    
       42600   67.4250031       26.1574631       40.2717972    
       42660   67.1886368       26.1574631       40.3069420    
       42720   67.1866684       26.4018650       40.3679543    
       42780   67.2044449       26.4018650       40.4723549    
       42840   67.2590942       26.5588207       40.7048798    
       42900   67.4136353       26.5588207       41.0979843    
       42960   67.4800034       26.8163071       41.5787697    
       43020   67.4181824       26.8163071       42.1211395    
       43080   67.7136383       27.5776291       79.6542664    
       43140   67.6822205       27.5776291       79.8829193    
       43200   67.6133347       28.6831818       79.9713287    
       43260   67.6613617       28.6831818       79.8642883    
       43320   67.6636353       29.4664268       79.6153412    
       43380   67.6511078       29.4664268       79.2990723    
       43440   67.8133316       29.6997013       78.9236832    
       43500   67.9477310       29.6997013       78.5646057    
       43560   67.8818207       29.3847771       78.2409592    
       43620   67.7266693       29.3847771       77.9331436    
       43680   67.7977295       28.8364315       77.6730652    
       43740   68.2227249       28.8364315       77.4580078    
       43800   68.3954544       28.4198322       77.2851410    
       43860   68.2777786       28.4198322       77.1238937    
       43920   68.2477264       28.1999588       76.9846878    
       43980   68.1500015       28.1999588       76.8634338    
       44040   67.9636383       28.1481571       76.7936020    
       44100   67.9636383       28.1481571       76.7676315    
       44160   67.9386368       28.1935883       76.7746277    
       44220   68.0386353       28.1935883       76.8117828    
       44280   67.6659088       28.4492092       76.8324890    
       44340   67.5577774       28.4492092       76.8442917    
       44400   67.3090897       28.8404636       76.8217316    
       44460   66.9704514       28.8404636       76.7272339    
       44520   66.6681824       29.1717682       76.5684662    
       44580   66.6681824       29.1717682       76.3863068    
       44640   66.5068207       29.3659439       76.1922607    
       44700   66.6136398       29.3659439       76.1086960    
       44760   66.5477295       29.3071842       76.1341629    
       44820   66.5477295       29.3071842       76.2057419    
       44880   66.2931824       29.2008247       76.3237305    
       44940   66.3272705       29.2008247       76.4533920    
       45000   66.2409058       29.5245705       76.5801239    
       45060   66.2409058       29.5245705       76.6685104    
       45120   66.7636337       30.0326309       76.7124939    
       45180   66.6727295       30.0326309       76.7162628    
       45240   66.8069763       30.5272636       76.7047958    
       45300   66.8795471       30.5272636       76.6688766    
       45360   66.9477310       30.8457146       76.6208572    
       45420   66.7090912       30.8457146       76.5541916    
       45480   66.7090912       31.1019039       76.4413605    
       45540   66.7522736       31.1019039       76.3331680    
       45600   66.5272751       31.3081703       76.2163620    
       45660   66.4325562       31.3081703       76.0870438    
       45720   66.5045471       31.3315067       75.9489136    
       45780   66.4000015       31.3315067       75.7780151    
       45840   66.4545441       31.3211117       75.5942459    
       45900   66.3255844       31.3211117       75.4002075    
       45960   66.1409073       31.2740803       75.2262115    
       46020   65.9068146       31.2740803       75.0532379    
       46080   65.8844452       31.1731758       74.9111786    
       46140   65.7727280       31.1731758       74.8310013    
       46200   65.6045456       31.1474953       74.7632980    
       46260   65.5599976       31.1474953       74.7275391    
       46320   65.1177750       31.2382908       74.6607971    
       46380   65.0727310       31.2382908       74.5014343    
       46440   64.9840927       31.3755360       74.2978287    
       46500   65.1133347       31.3755360       73.9650345    
       46560   64.8613663       31.3879509       73.5484924    
       46620   64.7090912       31.3879509       73.1209717    
       46680   64.4199982       31.2232609       51.3809052    
       46740   64.1363602       31.2232609       51.0467110    
       46800   63.9795456       30.7266922       50.7085228    
       46860   63.9659081       30.7266922       50.3686867    
       46920   63.9111099       30.1450214       50.0814781    
       46980   63.8688889       30.1450214       49.7917824    
       47040   63.7954559       29.5414753       49.5921783    
       47100   63.6295471       29.5414753       49.4726830    
       47160   63.2822227       29.1321564       49.4418564    
       47220   63.4159088       29.1321564       49.4856186    
       47280   63.2636375       29.0637074       49.5932617    
       47340   63.0711098       29.0637074       49.7287216    
       47400   62.7772713       29.3457928       49.8534279    
       47460   62.1318169       29.3457928       49.9712906    
       47520   61.9090919       29.8543072       50.0002022    
       47580   61.9090919       29.8543072       49.9302254    
       47640   61.7181816       30.3103714       49.7793274    
       47700   61.8340912       30.3103714       49.5128746    
       47760   61.8340912       30.3995876       49.1674423    
       47820   61.7522736       30.3995876       48.7551270    
       47880   61.4704552       30.1523914       48.3016777    
       47940   61.5627899       30.1523914       47.8527069    
       48000   61.3046494       29.5860558       47.4356918    
       48060   61.0522728       29.5860558       47.0773048    
       48120   60.8159103       28.8456230       46.7687416    
       48180   60.8697662       28.8456230       46.5023346    
       48240   60.4977264       28.2279797       46.2427597    
       48300   60.2022743       28.2279797       45.9775887    
       48360   60.2255821       27.8001690       45.6753845    
       48420   59.9116287       27.8001690       45.3387718    
       48480   59.3068199       27.3894138       45.0082207    
       48540   58.5886345       27.3894138       44.6823158    
       48600   58.4418602       26.8283501       44.4313126    
       48660   57.7720947       26.8283501       44.2705727    
       48720   57.1840897       26.2828407       44.2080574    
       48780   56.6704559       26.2828407       44.2501984    
       48840   56.3767433       26.0276814       44.3478699    
       48900   56.3767433       26.0276814       44.4745941    
       48960   56.0523796       26.1549416       44.6049728    
       49020   55.6609764       26.1549416       44.7278404    
       49080   55.4674988       26.4948578       44.8306351    
       49140   55.7512207       26.4948578       44.9406586    
       49200   55.7658539       26.8466053       45.0789795    
       49260   55.5325012       26.8466053       45.2580719    
       49320   55.9487801       27.1151447       45.4940491    
       49380   55.6074982       27.1151447       45.7840385    
       49440   55.7075005       27.4893417       46.1241112    
       49500   55.6725006       27.4893417       46.4938202    
       49560   55.9975624       28.0850620       46.8588638    
       49620   55.9425011       28.0850620       47.1890030    
       49680   56.6049995       28.8754292       47.4642639    
       49740   56.9500008       28.8754292       47.6551056    
       49800   57.4585381       29.6456547       47.7673149    
       49860   57.4799995       29.6456547       47.8497391    
       49920   57.9550018       30.1992950       47.9033432    
       49980   58.5900002       30.1992950       47.9912300    
       50040   58.8390236       30.4411755       48.1026573    
       50100   58.5974998       30.4411755       48.1891441    
       50160   58.7150002       30.5684948       48.2590027    
       50220   59.1414642       30.5684948       48.2667465    
       50280   59.6682930       30.7872162       64.8986053    
       50340   59.8675003       30.7872162       64.7876511    
       50400   60.5243912       30.9389400       64.6526108    
       50460   61.0731697       30.9389400       64.6176300    
       50520   61.3512192       30.8809700       64.6932907    
       50580   61.3474998       30.8809700       64.8292770    
       50640   61.7174988       30.7137661       65.0106354    
       50700   62.1878052       30.7137661       65.1447678    
       50760   62.7390251       31.0022964       65.2181549    
       50820   63.1074982       31.0022964       65.2219086    
       50880   63.5512199       31.4675274       65.1432114    
       50940   64.3341446       31.4675274       64.9978409    
       51000   65.1097565       31.6984177       64.8310089    
       51060   65.4214249       31.6984177       64.6781540    
       51120   65.9951248       31.6223259       64.5547638    
       51180   66.6634140       31.6223259       64.5449829    
       51240   67.1261902       31.4573345       64.6462250    
       51300   67.8833313       31.4573345       64.8399963    
       51360   67.9219513       31.4190769       65.1356964    
       51420   68.3928604       31.4190769       65.4951248    
       51480   68.8738098       31.8206558       65.8975449    
       51540   69.3619080       31.8206558       66.3182678    
       51600   69.3619080       32.6258011       66.7351837    
       51660   70.0547638       32.6258011       67.1195908    
       51720   70.9119034       33.6087227       67.4823532    
       51780   71.7238083       33.6087227       67.8319550    
       51840   71.7238083       34.5758362       68.1570587    
       51900   72.4738083       34.5758362       68.4926682    
       51960   73.0976181       35.4624557       68.8179779    
       52020   72.7581406       35.4624557       69.1641083    
       52080   73.4261932       36.2515373       69.5191956    
       52140   74.2095261       36.2515373       69.8419647    
       52200   75.2738113       37.0018616       70.1572495    
       52260   75.4069748       37.0018616       70.3940735    
       52320   76.4880981       37.7911682       70.5861893    
       52380   77.6833344       37.7911682       70.7262650    
       52440   78.4619064       38.5489960       70.7978287    
       52500   78.5813980       38.5489960       70.8492279    
       52560   78.5813980       39.1366653       70.8722534    
       52620   78.4363632       39.1366653       70.8920670    
       52680   78.4511108       39.4545898       70.9113922    
       52740   78.5565186       39.4545898       70.9430847    
       52800   78.8111115       39.6592407       70.9772568    
       52860   79.1444473       39.6592407       70.9925003    
       52920   79.1934814       39.8656044       70.9995728    
       52980   79.4826050       39.8656044       70.9821396    
       53040   79.4826050       40.0803642       70.9447327    
       53100   79.8413010       40.0803642       70.8914719    
       53160   79.9978256       40.2638626       70.7992859    
       53220   80.1934814       40.2638626       70.7024384    
       53280   80.1787262       40.3703156       70.5789032    
       53340   80.0717392       40.3703156       70.4483871    
       53400   79.9673920       40.3223343       70.3236618    
       53460   80.0717392       40.3223343       70.1992569    
       53520   80.0872345       40.1691360       70.0793686    
       53580   80.0326080       40.1691360       69.9628677    
       53640   80.1434784       40.0384254       69.8690720    
       53700   80.5217361       40.0384254       69.8087158    
       53760   80.7212753       39.9248657       69.7747498    
       53820   80.8347855       39.9248657       69.7591476    
       53880   81.0913010       39.9005432       78.4428329    
       53940   80.9977798       39.9005432       78.5907593    
       54000   80.8652191       39.9798393       78.7765121    
       54060   80.9173889       39.9798393       78.9825668    
       54120   80.8955536       40.2681618       79.2092056    
       54180   81.0666656       40.2681618       79.4414597    
       54240   81.0913010       40.7192345       79.6767654    
       54300   81.1804352       40.7192345       79.9293365    
       54360   81.1844482       41.2628822       80.1835327    
       54420   81.2666702       41.2628822       80.4548569    
       54480   81.1369553       41.8299561       80.7217255    
       54540   81.1333313       41.8299561       80.9918900    
       54600   81.1577759       42.4188919       81.2585831    
       54660   81.2088852       42.4188919       81.4787521    
       54720   81.3488922       43.0070686       81.6632614    
       54780   81.3488922       43.0070686       81.7964096    
       54840   81.3911133       43.5962067       81.8966217    
       54900   81.3866653       43.5962067       81.9661713    
       54960   81.2533340       44.0540199       82.0161438    
       55020   81.2533340       44.0540199       82.0387955    
       55080   81.2155533       44.3936615       82.0481720    
       55140   81.3022232       44.3936615       82.0642166    
       55200   81.3000031       44.6679268       82.0801620    
       55260   81.3000031       44.6679268       82.1189575    
       55320   81.4111099       44.8965645       82.1514359    
       55380   81.3066635       44.8965645       82.1660614    
       55440   81.3555527       45.1336555       82.1313782    
       55500   81.3555527       45.1336555       82.0588226    
       55560   81.6066666       45.3503799       81.9473038    
       55620   81.9155579       45.3503799       81.8186951    
       55680   82.4555588       45.3773994       81.6938400    
       55740   82.4555588       45.3773994       81.5839767    
       55800   82.9222260       45.2576599       81.5009308    
       55860   83.1377792       45.2576599       81.4208374    
       55920   83.0933304       45.1578445       81.3517532    
       55980   83.0933304       45.1578445       81.2594070    
       56040   83.0755539       45.1675529       81.1451874    
       56100   83.2933350       45.1675529       81.0252686    
       56160   83.3311081       45.2251511       80.9121170    
       56220   83.3311081       45.2251511       80.8151321    
       56280   83.6511078       45.2007751       80.7570724    
       56340   83.7545471       45.2007751       80.7345963    
       56400   83.7651138       45.2036476       80.7333679    
       56460   83.7651138       45.2036476       80.7634659    
       56520   83.6547623       45.3619041       80.7814789    
       56580   83.7097549       45.3619041       80.7773514    
       56640   83.6549988       45.6062698       80.7309341    
       56700   83.6549988       45.6062698       80.6371765    
       56760   83.5435867       45.8038864       80.5128555    
       56820   83.6157913       45.8038864       80.3813629    
       56880   83.7675705       45.8366089       80.2786484    
       56940   83.8861084       45.8366089       80.2269592    
       57000   83.8861084       45.7491226       80.2275696    
       57060   84.1714249       45.7491226       80.2674789    
       57120   84.2176437       45.7748795       80.3624268    
