 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39300   12.8333330       20.4693527       19.7897511    
       39360   12.8333330       19.4680500       19.7332687    
       39420   10.3999996       19.4680500       19.7306309    
       39480  0.200000003       18.9742508       12.1428852    
       39540  0.200000003       18.9742508       12.1880884    
       39600   9999.00000       18.9703979       12.2465544    
       39660   9999.00000       18.9703979       12.3183823    
       39720   9999.00000       19.1597443       12.3445864    
       39780   9999.00000       19.1597443       12.2861500    
       39840   9999.00000       19.3855591       12.1551619    
       39900   9999.00000       19.3855591       11.9787083    
       39960   9999.00000       19.4186211       11.7857046    
       40020   9999.00000       19.4186211       11.6487255    
       40080   9999.00000       19.1680031       11.6117115    
       40140   9999.00000       19.1680031       11.6495485    
       40200   9999.00000       18.8540211       11.7007246    
       40260   9999.00000       18.8540211       11.7307825    
       40320   9999.00000       18.9325104       11.7292690    
       40380   9999.00000       18.9325104       11.6999073    
       40440   9999.00000       19.0537701       11.6483927    
       40500   9999.00000       19.0537701       11.5714998    
       40560   9999.00000       19.0398140       11.4688148    
       40620   9999.00000       19.0398140       11.3090973    
       40680   9999.00000       18.9282646       11.1212835    
       40740   9999.00000       18.9282646       10.9279928    
       40800  0.500000000       18.7003384       10.7242231    
       40860  0.800000012       18.7003384       10.4880390    
       40920  0.800000012       18.3514652       10.2431593    
       40980  0.833333313       18.3514652       10.0199080    
       41040   3.29999995       17.9464207       9.82714272    
       41100   4.84000015       17.9464207       9.64412689    
       41160   4.84000015       17.4922028       9.48459435    
       41220   5.96666670       17.4922028       9.41321087    
       41280   7.44285727       17.1532650       9.41935825    
       41340   9.64999962       17.1532650       9.48394775    
       41400   9.64999962       16.9018631       9.60441971    
       41460   11.4777775       16.9018631       9.76097775    
       41520   12.5000000       16.9567661       9.95278454    
       41580   12.8727274       16.9567661       10.1779270    
       41640   12.8727274       17.2320213       10.4026232    
       41700   12.8833332       17.2320213       10.6222610    
       41760   13.2846155       17.6464081       10.8050184    
       41820   12.6785717       17.6464081       10.9328127    
       41880   12.6785717       18.0580387       10.9859629    
       41940   11.9600000       18.0580387       11.0269871    
       42000   11.2749996       18.3210659       11.0798111    
       42060   10.7588234       18.3210659       11.1436348    
       42120   10.7588234       18.2856903       11.2741079    
       42180   10.1944447       18.2856903       11.3868523    
       42240   9.74210548       18.2887459       11.4464321    
       42300   9.31000042       18.2887459       11.5007639    
       42360   9.31000042       18.5492077       11.5559473    
       42420   9.05238056       18.5492077       11.6495419    
       42480   9.09545422       18.5976715       11.7547646    
       42540   9.08260822       18.5976715       11.8515301    
       42600   9.08260822       18.6473522       11.9783173    
       42660   9.02916622       18.6473522       12.1267719    
       42720   9.10799980       18.7439346       12.2952271    
       42780   9.19999981       18.7439346       12.4853172    
       42840   9.19999981       18.9590988       12.6956282    
       42900   9.24814796       18.9590988       12.8656864    
       42960   10.2714281       19.2537212       13.0007868    
       43020   10.5034485       19.2537212       13.0895615    
       43080   10.5034485       19.6286812       8.42919254    
       43140   11.1366663       19.6286812       8.34598732    
       43200   11.1903229       19.8668442       8.20122337    
       43260   11.5812502       19.8668442       8.03173733    
       43320   11.5812502       19.6418934       7.83343697    
       43380   11.8424244       19.6418934       7.66428900    
       43440   11.8470592       19.1811352       7.52695417    
       43500   12.4399996       19.1811352       7.41004038    
       43560   12.4399996       18.6239128       7.31022930    
       43620   12.9750004       18.6239128       7.19824219    
       43680   13.5270271       18.2029667       7.09333897    
       43740   14.4473686       18.2029667       6.95212078    
       43800   14.4473686       17.8476982       6.76935339    
       43860   15.6461535       17.8476982       6.60735130    
       43920   16.1625004       17.5261917       6.47758198    
       43980   17.1097565       17.5261917       6.39084339    
       44040   17.1097565       17.0415325       6.34706163    
       44100   18.0452385       17.0415325       6.34109211    
       44160   18.4558144       16.6893845       6.34795380    
       44220   18.9931812       16.6893845       6.36785412    
       44280   19.0888882       16.5116444       6.40181684    
       44340   19.0888882       16.5116444       6.42038155    
       44400   18.8804340       16.3864193       6.42841721    
       44460   18.9521732       16.3864193       6.43038273    
       44520   19.1217384       16.3237610       6.43957376    
       44580   19.1217384       16.3237610       6.43243504    
       44640   19.3999996       16.2273922       6.40854216    
       44700   19.4108696       16.2273922       6.35890102    
       44760   19.5478268       16.1736088       6.29013157    
       44820   19.5478268       16.1736088       6.18801403    
       44880   20.0195656       16.0597458       6.04652739    
       44940   20.6000004       16.0597458       5.87641573    
       45000   20.5000000       15.8758450       5.65606165    
       45060   21.0021744       15.8758450       5.38795233    
       45120   21.5673904       15.5404606       5.07476377    
       45180   21.9891300       15.5404606       4.71710205    
       45240   22.1088886       15.0069275       4.33093119    
       45300   22.9543476       15.0069275       3.95040035    
       45360   23.7673912       14.2983942       3.59588051    
       45420   24.1978264       14.2983942       3.29933071    
       45480   24.6288891       13.4799137       3.03934503    
       45540   25.3478260       13.4799137       2.83594728    
       45600   25.8688889       12.7663507       2.70512748    
       45660   26.9577770       12.7663507       2.62317109    
       45720   28.0644436       12.1997557       2.56142497    
       45780   28.6608696       12.1997557       2.46375442    
       45840   29.2844448       11.9212399       2.34042382    
       45900   29.9136372       11.9212399       2.22650886    
       45960   30.5837212       11.7254677       2.12251830    
       46020   30.5837212       11.7254677       2.02221179    
       46080   31.2190475       11.4319382       1.93169284    
       46140   31.7365856       11.4319382       1.87773764    
       46200   32.3100014       11.1817999       1.85942996    
       46260   32.3100014       11.1817999       1.83846164    
       46320   32.9384613       10.9724655       1.82167244    
       46380   33.6974373       10.9724655       1.81078625    
       46440   34.5000000       10.9052372       1.78264236    
       46500   34.7425003       10.9052372       1.73865235    
       46560   35.3641014       10.8551750       1.67912257    
       46620   35.3282051       10.8551750       1.59870851    
       46680   35.8512802       10.7375803       2.01042581    
       46740   35.7825012       10.7375803       1.94411135    
       46800   36.0125008       10.5596981       1.92908442    
       46860   36.6076927       10.5596981       1.91386521    
       46920   37.2230759       10.2506876       1.90374589    
       46980   37.7299995       10.2506876       1.90050769    
       47040   38.7200012       10.1475363       1.89758265    
       47100   39.4051285       10.1475363       1.90282488    
       47160   40.2666664       10.0567064       1.92993438    
       47220   40.9799995       10.0567064       1.97718859    
       47280   41.2179489       9.99167538       2.05479932    
       47340   42.0410271       9.99167538       2.13853788    
       47400   42.0717964       10.0161800       2.22573662    
       47460   42.1100006       10.0161800       2.32645011    
       47520   41.1525002       10.1460266       2.42231154    
       47580   41.2769241       10.1460266       2.50136638    
       47640   40.7717934       10.3052006       2.58098626    
       47700   40.6800003       10.3052006       2.66668200    
       47760   40.4575005       10.4458599       2.75021005    
       47820   40.5794868       10.4458599       2.85669184    
       47880   40.5230751       10.5988226       2.97201896    
       47940   41.0538445       10.5988226       3.08930898    
       48000   41.4775009       10.7458267       3.22928309    
       48060   42.2974358       10.7458267       3.38357282    
       48120   43.5461540       10.9144878       3.58309889    
       48180   44.3717957       10.9144878       3.81521034    
       48240   44.2425003       11.1667786       4.04615450    
       48300   45.0256424       11.1667786       4.28063154    
       48360   45.8769226       11.6015892       4.51489925    
       48420   46.4230766       11.6015892       4.74240541    
       48480   46.3375015       12.0390158       4.88836908    
       48540   46.6717949       12.0390158       4.95922470    
       48600   46.6179504       12.4799643       5.01627922    
       48660   46.5325012       12.4799643       5.08111048    
       48720   46.5574989       12.6002979       5.17604876    
       48780   46.4153862       12.6002979       5.29577589    
       48840   46.2615395       12.6697159       5.46180105    
       48900   46.0550003       12.6697159       5.65936661    
       48960   45.6899986       12.8508072       5.84140062    
       49020   45.5692291       12.8508072       5.98772287    
       49080   45.6641045       13.2149124       6.11260271    
       49140   45.6674995       13.2149124       6.23719406    
       49200   45.6624985       13.5211134       6.37477112    
       49260   46.1146355       13.5211134       6.51100063    
       49320   46.0175018       13.7421761       6.60951614    
       49380   46.4124985       13.7421761       6.69796610    
       49440   46.2475014       14.0186930       6.76963282    
       49500   46.7170715       14.0186930       6.81269121    
       49560   46.7170715       14.1452131       6.82600451    
       49620   47.3547630       14.1452131       6.80948877    
       49680   47.7418594       14.2001200       6.77469301    
       49740   48.0181808       14.2001200       6.71582508    
       49800   48.0181808       14.1396704       6.66091251    
       49860   48.0999985       14.1396704       6.61182928    
       49920   48.4239120       14.0074615       6.57902241    
       49980   48.4239120       14.0074615       6.55635548    
       50040   48.8673897       13.8932629       6.52275705    
       50100   49.0847816       13.8932629       6.50078917    
       50160   49.1673927       13.8459463       6.46779633    
       50220   49.1673927       13.8459463       6.42280006    
       50280   49.6108704       13.7548790       44.1941071    
       50340   49.8043480       13.7548790       44.0725594    
       50400   49.9934769       13.6188126       43.9742088    
       50460   50.2444458       13.6188126       43.8868866    
       50520   50.2739143       13.5385637       43.7991066    
       50580   50.4152184       13.5385637       43.7078476    
       50640   50.3413048       13.5640211       43.6430244    
       50700   50.1311111       13.5640211       43.6119957    
       50760   50.1652184       13.5995722       43.5676651    
       50820   49.8173904       13.5995722       43.4973412    
       50880   49.2760887       13.7534437       43.4057045    
       50940   49.2760887       13.7534437       43.2848816    
       51000   49.1130447       13.8800879       43.1563072    
       51060   49.0413055       13.8800879       43.0205841    
       51120   49.1622238       13.9012222       42.8654938    
       51180   50.0844460       13.9012222       42.7062569    
       51240   50.1782608       13.8894882       42.5475426    
       51300   50.5088882       13.8894882       42.3722153    
       51360   50.7577782       13.7976141       42.1791115    
       51420   50.9088898       13.7976141       41.9793663    
       51480   50.9391289       13.7025146       41.7513084    
       51540   51.1844444       13.7025146       41.5116386    
       51600   51.3511124       13.5526390       41.2907181    
       51660   51.4333344       13.5526390       41.0683022    
       51720   51.4086952       13.2908010       40.8133583    
       51780   51.3844452       13.2908010       40.4937553    
       51840   51.0733337       13.0937834       40.1471558    
       51900   50.8355560       13.0937834       39.8044281    
       51960   50.4369583       12.7630329       39.4571800    
       52020   50.5711098       12.7630329       39.1101990    
       52080   50.5422211       12.3177366       38.7745209    
       52140   50.1511116       12.3177366       38.5266457    
       52200   49.9760857       11.8582964       38.3935242    
       52260   50.1777763       11.8582964       38.3143120    
       52320   50.1422234       11.4410267       38.2898445    
       52380   50.1044426       11.4410267       38.2982445    
       52440   49.9152184       11.4742298       38.2932243    
       52500   50.2444458       11.4742298       38.2522240    
       52560   50.2599983       11.7165718       38.1692543    
       52620   50.0155563       11.7165718       38.0903130    
       52680   50.0155563       11.8971453       38.0413055    
       52740   50.0355568       11.8971453       38.0082359    
       52800   50.0800018       11.9102459       37.9590263    
       52860   49.7599983       11.9102459       37.8810158    
       52920   49.4318199       12.0353432       37.7989883    
       52980   49.4333344       12.0353432       37.7498856    
       53040   48.8133316       12.0943508       37.6604843    
       53100   48.8113632       12.0943508       37.5377007    
       53160   48.3113632       12.1382580       37.4581566    
       53220   48.4733315       12.1382580       37.4226532    
       53280   48.0288887       12.0170403       37.4410667    
       53340   47.3533325       12.0170403       37.5008583    
       53400   47.0681801       12.0618439       37.6156044    
       53460   47.3311119       12.0618439       37.7570992    
       53520   47.3777771       12.3144941       37.8519936    
       53580   47.0133324       12.3144941       37.8901558    
       53640   47.0133324       12.7787724       37.9244690    
       53700   46.1622238       12.7787724       37.9764786    
       53760   45.8155556       13.0585947       38.0639229    
       53820   45.7177773       13.0585947       38.2098427    
       53880   45.7177773       13.3202581       55.3856239    
       53940   45.2311096       13.3202581       55.5924416    
       54000   45.1444435       13.7163601       55.7644348    
       54060   45.1511116       13.7163601       55.9037552    
       54120   45.1511116       14.2307062       55.9926109    
       54180   44.9133339       14.2307062       56.0374489    
       54240   44.6822205       14.6260624       56.0681152    
       54300   44.3977776       14.6260624       56.0508652    
       54360   44.3977776       14.8305016       56.0277710    
       54420   44.4066658       14.8305016       56.0401154    
       54480   44.3488884       14.9779959       56.0775909    
       54540   44.1599998       14.9779959       56.1428947    
       54600   44.1599998       15.1161022       56.2889824    
       54660   43.6355553       15.1161022       56.4990463    
       54720   43.2466660       15.3654499       56.7805023    
       54780   43.1434784       15.3654499       57.1441917    
       54840   42.6711121       15.9344997       57.5881577    
       54900   42.1422234       15.9344997       58.1072578    
       54960   41.8891296       16.7897224       58.6495514    
       55020   41.5347824       16.7897224       59.2083359    
       55080   41.2511101       17.9640503       59.6810417    
       55140   40.6733322       17.9640503       60.0884018    
       55200   40.2543488       19.2296295       60.4453659    
       55260   39.8260880       19.2296295       60.7270546    
       55320   39.3400002       20.1667480       60.9492455    
       55380   38.8733330       20.1667480       61.1450958    
       55440   38.8108711       20.9166679       61.3189392    
       55500   38.8782616       20.9166679       61.4350586    
       55560   39.1088905       21.4354267       61.5019684    
       55620   38.7977791       21.4354267       61.5254326    
       55680   38.5434799       21.8723202       61.6219864    
       55740   38.3608704       21.8723202       61.7776566    
       55800   38.6488876       22.1161327       61.9290581    
       55860   38.4555550       22.1161327       62.0490303    
       55920   38.4217377       22.6465378       62.1482239    
       55980   38.3511124       22.6465378       62.2268906    
       56040   38.1666679       23.1621151       62.2911186    
       56100   37.8844452       23.1621151       62.3898087    
       56160   37.8844452       23.6002388       62.4228210    
       56220   37.6711121       23.6002388       62.3965149    
       56280   37.6244431       23.9820728       62.2825661    
       56340   37.6978264       23.9820728       62.0545235    
       56400   37.5911102       24.1060791       61.7761650    
       56460   37.3590927       24.1060791       61.4782753    
       56520   37.2255821       23.8859386       61.2100182    
       56580   37.2255821       23.8859386       60.9449997    
       56640   36.9333344       23.4654675       60.6911697    
       56700   36.8536568       23.4654675       60.5230598    
       56760   36.8536568       23.1631641       60.4228630    
       56820   36.6875000       23.1631641       60.3153687    
       56880   36.2025642       22.9075565       60.2002525    
       56940   35.7473679       22.9075565       60.0680428    
       57000   35.8054047       22.9193325       59.9614792    
       57060   35.8054047       22.9193325       59.8671684    
       57120   35.1638870       22.9016132       59.6784859    
       57180   34.6314278       22.9016132       59.4672737    
       57240   34.2794113       22.9829578       59.2852516    
       57300   34.2794113       22.9829578       59.0788651    
       57360   34.6303024       22.6908131       58.8303757    
       57420   34.5499992       22.6908131       58.5227547    
       57480   34.2580643       22.5126667       40.6622543    
       57540   34.2580643       22.5126667       40.3343201    
       57600   34.2333336       22.1687431       40.0145569    
       57660   33.9517250       22.1687431       39.7336159    
       57720   33.6607132       21.7357979       39.4844093    
       57780   33.6607132       21.7357979       39.2897415    
       57840   33.3925934       21.3194218       39.1514130    
       57900   32.9923096       21.3194218       39.0393448    
       57960   32.6599998       21.0205460       38.9668388    
       58020   32.6599998       21.0205460       38.8882294    
       58080   31.8500004       20.9251652       38.7585754    
       58140   31.1652164       20.9251652       38.5916252    
       58200   9999.00000       20.9610519       38.3970070    
       58260   9999.00000       20.9610519       38.1220894    
       58320   9999.00000       20.8077068       37.7951775    
       58380   9999.00000       20.8077068       37.4037476    
       58440   9999.00000       20.5360146       36.9599457    
       58500   9999.00000       20.5360146       36.4698257    
       58560   9999.00000       20.0468159       35.9472237    
       58620   9999.00000       20.0468159       35.4439354    
       58680   9999.00000       19.3506451       34.9024887    
       58740   9999.00000       19.3506451       34.4225578    
       58800   9999.00000       18.5121002       34.0935059    
       58860   9999.00000       18.5121002       33.9019394    
       58920   9999.00000       17.5190449       33.8368912    
       58980   9999.00000       17.5190449       33.8834267    
       59040   9999.00000       17.1177902       33.9840164    
       59100   9999.00000       17.1177902       34.1336479    
       59160   9999.00000       17.2162876       34.2485580    
       59220   9999.00000       17.2162876       34.3209839    
       59280   9999.00000       17.5203190       34.4492912    
       59340   9999.00000       17.5203190       34.5174484    
       59400   9999.00000       17.6801472       34.4970512    
       59460   9999.00000       17.6801472       34.4495163    
       59520   9999.00000       18.0603848       34.3587189    
       59580   9999.00000       18.0603848       34.2145119    
       59640   9999.00000       18.0829849       34.0403595    
       59700   9999.00000       18.0829849       33.8319016    
       59760   9999.00000       17.9357567       33.6063156    
       59820   9999.00000       17.9357567       33.4620056    
       59880   9999.00000       17.6717663       33.4050369    
       59940   9999.00000       17.6717663       33.4642105    
       60000   9999.00000       17.3319092       33.5961380    
       60060   9999.00000       17.3319092       33.7376328    
       60120   9999.00000       17.3360100       33.8742332    
       60180   9999.00000       17.3360100       33.9553986    
       60240   9999.00000       17.6248474       34.0124130    
       60300   9999.00000       17.6248474       34.0380745    
       60360   9999.00000       17.8903580       34.0737572    
       60420   9999.00000       17.8903580       34.1378212    
       60480   9999.00000       18.0624866       34.2401466    
       60540   9999.00000       18.0624866       34.3804626    
       60600   9999.00000       18.2744370       34.5735321    
       60660   9999.00000       18.2744370       34.7768211    
       60720   9999.00000       18.6340694       34.8561859    
       60780   9999.00000       18.6340694       34.9185982    
       60840   9999.00000       19.1994095       35.0178223    
       60900   9999.00000       19.1994095       35.1015739    
       60960   9999.00000       19.2763290       35.2310104    
       61020   9999.00000       19.2763290       35.4238434    
       61080   9999.00000       19.4959393       37.0873909    
       61140   9999.00000       19.4959393       37.3327026    
       61200   9999.00000       19.8957119       37.5481110    
       61260   9999.00000       19.8957119       37.7293701    
       61320   9999.00000       20.3889828       37.8804855    
       61380   9999.00000       20.3889828       38.0072823    
       61440   9999.00000       20.7600574       38.1086998    
       61500   9999.00000       20.7600574       38.1880493    
       61560   9999.00000       21.0011940       38.2413254    
       61620   9999.00000       21.0011940       38.2560844    
       61680   9999.00000       21.1624985       38.2530098    
       61740   9999.00000       21.1624985       38.2733955    
       61800   9999.00000       21.2152672       38.2952232    
       61860   9999.00000       21.2152672       38.3055573    
       61920   9999.00000       21.2028770       38.3252716    
       61980   9999.00000       21.2028770       38.3263779    
       62040   9999.00000       21.2105598       38.3005371    
       62100   9999.00000       21.2105598       38.2374954    
       62160   9999.00000       21.2645988       38.1726952    
       62220   9999.00000       21.2645988       38.0935287    
       62280   9999.00000       21.2121506       37.9709702    
       62340   9999.00000       21.2121506       37.8645859    
       62400   9999.00000       21.1658077       37.7831497    
       62460   9999.00000       21.1658077       37.6353607    
       62520   9999.00000       20.9565315       37.4743462    
       62580   9999.00000       20.9565315       37.3084641    
       62640   9999.00000       20.8442326       37.1106491    
       62700   9999.00000       20.8442326       36.9399643    
       62760   9999.00000       20.6898842       36.8005447    
       62820   9999.00000       20.6898842       36.7754250    
       62880   9999.00000       20.4128494       36.6869202    
       62940   9999.00000       20.4128494       36.5789146    
       63000   9999.00000       20.2602081       36.4490700    
       63060   9999.00000       20.2602081       36.3284378    
       63120   9999.00000       20.1490154       36.2192574    
       63180   9999.00000       20.1490154       36.1386757    
       63240   9999.00000       19.9540901       36.0880547    
       63300   9999.00000       19.9540901       36.0410500    
       63360   9999.00000       19.8020954       35.9958878    
       63420   9999.00000       19.8020954       35.9323196    
       63480   9999.00000       19.7708244       35.8514633    
       63540   9999.00000       19.7708244       35.7443810    
       63600   9999.00000       19.7527199       35.6087646    
       63660   9999.00000       19.7527199       35.4997864    
       63720   9999.00000       19.6694946       35.4187698    
       63780   9999.00000       19.6694946       35.3885803    
       63840   9999.00000       19.4815941       35.4140968    
       63900   9999.00000       19.4815941       35.4543953    
       63960   9999.00000       19.4034634       35.5096893    
       64020   9999.00000       19.4034634       35.5183258    
       64080   9999.00000       19.5378189       35.4767494    
       64140   9999.00000       19.5378189       35.3656921    
       64200   9999.00000       19.7326374       35.1800728    
       64260   9999.00000       19.7326374       34.8896828    
       64320   9999.00000       19.7358856       34.4857750    
       64380   9999.00000       19.7358856       34.1925583    
       64440   9999.00000       19.4562302       34.0195045    
       64500   9999.00000       19.4562302       33.8791733    
       64560   9999.00000       18.7482319       33.7749519    
       64620   9999.00000       18.7482319       33.5899200    
