 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57480   65.0666656       71.8370361       73.8138580    
       57540   65.0666656       71.8370361       73.9875031    
       57600   65.0666656       72.2046661       74.1582947    
       57660   65.0666656       72.2046661       74.2461090    
       57720   65.5800018       72.4944687       74.2770844    
       57780   65.5800018       72.4944687       74.2592850    
       57840   65.5800018       72.7733383       74.2337646    
       57900   65.5800018       72.7733383       74.3213120    
       57960   65.5800018       72.8356247       74.4149094    
       58020   65.5800018       72.8356247       74.3788834    
       58080   65.5800018       72.8609543       74.3104095    
       58140   65.5800018       72.8609543       74.2746735    
       58200   65.5800018       72.9228973       74.2784042    
       58260   65.5800018       72.9228973       74.3420410    
       58320   65.5800018       72.8589935       74.3929138    
       58380   65.5800018       72.8589935       74.4116745    
       58440   65.5800018       72.9552307       74.4181671    
       58500   65.5800018       72.9552307       74.4295731    
       58560   65.5800018       73.0059280       74.4701767    
       58620   65.5800018       73.0059280       74.5280228    
       58680   65.5800018       73.0121536       74.5491333    
       58740   65.5800018       73.0121536       74.4976654    
       58800   65.5800018       73.1302948       74.3984222    
       58860   65.5800018       73.1302948       74.3046646    
       58920   65.5800018       73.1101227       74.2660904    
       58980   65.5800018       73.1101227       74.2513580    
       59040   65.5800018       72.8932190       74.2395782    
       59100   65.5800018       72.8932190       74.2611923    
       59160   65.5800018       72.9053116       74.3551788    
       59220   65.5800018       72.9053116       74.4981537    
       59280   9999.00000       72.9180450       74.6124115    
       59340   9999.00000       72.9180450       74.6918259    
       59400   9999.00000       73.2171783       74.7727203    
       59460   9999.00000       73.2171783       74.8398132    
       59520   9999.00000       73.4123535       74.8559265    
       59580   9999.00000       73.4123535       74.8027725    
       59640   9999.00000       73.6042328       74.7476196    
       59700   9999.00000       73.6042328       74.7928543    
       59760   9999.00000       73.5975876       74.9051743    
       59820   9999.00000       73.5975876       75.0405960    
       59880   9999.00000       73.5800552       75.1601868    
       59940   9999.00000       73.5800552       75.2368927    
       60000   9999.00000       73.8226395       75.3128357    
       60060   9999.00000       73.8226395       75.3662643    
       60120   9999.00000       74.0052948       75.4180603    
       60180   9999.00000       74.0052948       75.5130234    
       60240   9999.00000       74.1840973       75.5736237    
       60300   9999.00000       74.1840973       75.5983887    
       60360   9999.00000       74.3544006       75.6585388    
       60420   9999.00000       74.3544006       75.7304459    
       60480   9999.00000       74.3901520       75.7855072    
       60540   9999.00000       74.3901520       75.7927399    
       60600   9999.00000       74.5662537       75.7709961    
       60660   9999.00000       74.5662537       75.7664948    
       60720   9999.00000       74.6768570       75.7198563    
       60780   9999.00000       74.6768570       75.6043243    
       60840   9999.00000       74.6730118       75.4928665    
       60900   9999.00000       74.6730118       75.4029160    
       60960   9999.00000       74.5027161       75.3128815    
       61020   9999.00000       74.5027161       75.2547989    
       61080   9999.00000       74.3495712       67.8871155    
       61140   9999.00000       74.3495712       67.8833008    
       61200   9999.00000       74.1945496       67.8799286    
       61260   9999.00000       74.1945496       67.9013367    
