 20181013
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36840   43.5844460       46.5845757       62.4011154    
       36900   43.9666672       46.5845757       62.7229004    
       36960   43.9666672       47.0895309       63.0913315    
       37020   43.6777763       47.0895309       63.4472466    
       37080   43.5800018       47.6088257       63.8189507    
       37140   43.5755539       47.6088257       64.1847763    
       37200   43.5755539       48.3233910       64.5288010    
       37260   43.3844452       48.3233910       64.7949600    
       37320   43.4755554       49.1116295       64.9990768    
       37380   43.2022743       49.1116295       65.2212448    
       37440   43.5533333       49.8236275       65.4687195    
       37500   43.9244461       49.8236275       65.6588593    
       37560   44.6266670       50.2972107       65.8094101    
       37620   44.7000008       50.2972107       65.8797455    
       37680   45.0795441       50.8744240       65.8411407    
       37740   45.6177788       50.8744240       65.7725983    
       37800   46.1377792       51.3009415       65.6633987    
       37860   46.5363655       51.3009415       65.5676193    
       37920   46.9066658       51.3049278       65.5166473    
       37980   46.9799995       51.3049278       65.5154037    
       38040   47.2111130       51.1548233       65.5864868    
       38100   47.1545448       51.1548233       65.6444778    
       38160   47.3577766       51.1854782       65.7091141    
       38220   47.5777779       51.1854782       65.8211136    
       38280   47.9266663       51.5040894       65.9376678    
       38340   48.0295448       51.5040894       66.1370392    
       38400   48.2599983       51.8506584       66.3772430    
       38460   48.6933327       51.8506584       66.5759201    
       38520   49.1311111       52.2168350       66.7770081    
       38580   49.1340904       52.2168350       66.9168549    
       38640   49.2844429       52.7458229       66.9911728    
       38700   49.7066650       52.7458229       67.0549088    
       38760   49.6955566       53.2869911       67.0914230    
       38820   49.7977257       53.2869911       67.1421814    
       38880   49.9977760       53.5731468       67.2098999    
       38940   50.2888870       53.5731468       67.2685547    
       39000   50.7644463       53.7546425       67.3576813    
       39060   50.6704559       53.7546425       67.4662857    
       39120   51.1133347       54.0048485       67.5974121    
       39180   51.6111107       54.0048485       67.7556152    
       39240   52.1666679       54.3760033       67.8777847    
       39300   52.3772736       54.3760033       67.9478760    
       39360   52.8555565       54.8361168       67.9687576    
       39420   53.8577766       54.8361168       67.9812393    
       39480   54.3466682       55.1543846       47.6301346    
       39540   54.8704529       55.1543846       47.7492561    
       39600   55.2622223       55.2788658       48.0028191    
       39660   56.2022209       55.2788658       48.3361015    
       39720   56.7086945       55.5017548       48.6689720    
       39780   57.0777779       55.5017548       48.9944458    
       39840   57.6755562       56.2404137       49.2919388    
       39900   58.3866653       56.2404137       49.5877762    
       39960   58.4913025       56.9676056       49.9463196    
       40020   58.9422226       56.9676056       50.3097382    
       40080   59.3600006       57.5766983       50.6818962    
       40140   59.5888901       57.5766983       51.0237656    
       40200   58.9217377       58.4198685       51.3005104    
       40260   59.2844429       58.4198685       51.5403557    
       40320   59.5977783       59.2848129       51.7672386    
       40380   60.0844460       59.2848129       52.0044556    
       40440   60.1152191       59.8843956       52.2810555    
       40500   60.5000000       59.8843956       52.6282730    
       40560   60.5133324       60.4230766       52.9781532    
       40620   60.1326103       60.4230766       53.3495865    
       40680   60.1891289       61.1104012       53.7096901    
       40740   60.5977783       61.1104012       54.0303192    
       40800   60.7999992       61.8032837       54.3148956    
       40860   60.7999992       61.8032837       54.5815430    
       40920   60.9799995       62.4471741       54.8488121    
       40980   60.7666664       62.4471741       55.1038857    
       41040   60.1695671       62.9456367       55.4064980    
       41100   60.1955566       62.9456367       55.7509956    
       41160   59.7866669       63.4405212       56.0869370    
       41220   59.1711121       63.4405212       56.3965836    
       41280   58.5978279       64.1143951       56.6722755    
       41340   58.6266670       64.1143951       56.9423561    
       41400   57.8555565       64.7449951       57.2079315    
       41460   57.1399994       64.7449951       57.4799156    
       41520   56.6934776       65.2335663       57.7720909    
       41580   56.5488892       65.2335663       58.0536194    
       41640   56.2511101       65.6983414       58.3382683    
       41700   55.8777771       65.6983414       58.6040344    
       41760   55.4239120       66.2385025       58.8713150    
       41820   55.4044456       66.2385025       59.1205025    
       41880   54.9777794       66.7880173       59.2806511    
       41940   54.4644432       66.7880173       59.3941765    
       42000   54.4644432       67.3397751       59.4758148    
       42060   54.3750000       67.3397751       59.5673447    
       42120   54.0930214       67.5370712       59.6824951    
       42180   53.9738083       67.5370712       59.7773209    
       42240   53.9738083       67.6056824       59.8671494    
       42300   53.9268303       67.6056824       59.9564133    
       42360   52.5707321       67.7649155       60.0689163    
       42420   51.5414619       67.7649155       60.2214622    
       42480   51.5414619       67.9021759       60.3806419    
       42540   50.3804893       67.9021759       60.5438385    
       42600   50.0875015       68.1283035       60.7118340    
       42660   48.5525017       68.1283035       60.8452110    
       42720   47.6024399       68.3774414       60.9558372    
       42780   47.0275002       68.3774414       61.0406952    
       42840   45.5475006       68.6424026       61.0538216    
       42900   44.4724998       68.6424026       61.0581856    
       42960   43.9853668       68.8148804       61.0830574    
       43020   43.2374992       68.8148804       61.1254234    
       43080   42.1549988       68.7022629       82.2681961    
       43140   41.2400017       68.7022629       82.4155655    
       43200   40.7268295       68.6682358       82.5767212    
       43260   39.9324989       68.6682358       82.6951981    
       43320   38.4674988       68.8500214       82.7628708    
       43380   36.7675018       68.8500214       82.8605652    
       43440   36.5317078       69.0996094       82.9680405    
       43500   35.6199989       69.0996094       83.1058273    
       43560   34.2849998       69.1613007       83.2405090    
       43620   32.9174995       69.1613007       83.3084106    
       43680   32.4463425       69.2759094       83.3052826    
       43740   31.9874992       69.2759094       83.2271347    
       43800   31.1875000       69.3920670       83.1357498    
       43860   30.5874996       69.3920670       83.0650024    
       43920   30.3365860       69.2424469       82.9521103    
       43980   29.7900009       69.2424469       82.7735062    
       44040   28.7800007       69.0591125       82.5500488    
       44100   28.2924995       69.0591125       82.2518463    
       44160   28.2317066       68.7292480       81.8888855    
       44220   27.6674995       68.7292480       81.5287476    
       44280   26.6725006       68.2397537       81.1786346    
       44340   25.6399994       68.2397537       80.8712769    
       44400   25.1268291       67.5101852       80.6945114    
       44460   24.3700008       67.5101852       80.6445541    
       44520   23.9829273       66.8305359       80.6401672    
       44580   23.0292683       66.8305359       80.6630783    
       44640   22.1487808       66.6766129       80.6721420    
       44700   21.8700008       66.6766129       80.6080399    
       44760   21.4512196       66.7151031       80.4768372    
       44820   20.4585361       66.7151031       80.3298569    
       44880   19.6634140       66.7111893       80.1823502    
       44940   19.3349991       66.7111893       80.0422974    
       45000   18.9097557       66.4535828       79.8835297    
       45060   18.1560974       66.4535828       79.7048492    
       45120   17.8549995       66.2020950       79.5139160    
       45180   17.1124992       66.2020950       79.2968750    
       45240   16.9243908       65.8844528       79.0739822    
       45300   16.0585365       65.8844528       78.8314896    
       45360   15.1024389       65.5256271       78.5577698    
       45420   14.6049995       65.5256271       78.2324219    
       45480   14.5365858       65.1494217       77.8928528    
       45540   13.8585367       65.1494217       77.6099167    
       45600   13.3707314       64.6547394       77.3968124    
       45660   13.3707314       64.6547394       77.2386246    
       45720   13.2309523       64.1082764       77.1148605    
       45780   12.9674416       64.1082764       77.0115585    
       45840   12.7318182       63.8407211       76.9305267    
       45900   12.7318182       63.8407211       76.8563309    
       45960   12.5955553       63.7126579       76.7806702    
       46020   12.6422224       63.7126579       76.6797256    
       46080   12.5577774       63.6758156       76.5595779    
       46140   12.5577774       63.6758156       76.4537582    
       46200   12.5177774       63.6361732       76.3265152    
       46260   12.3978262       63.6361732       76.1771164    
       46320   12.4673910       63.5236588       75.9845047    
       46380   12.5311108       63.5236588       75.7368469    
       46440   12.5891304       63.3292961       75.5040131    
       46500   12.5847826       63.3292961       75.3320389    
       46560   12.2521744       62.9672318       75.2683640    
       46620   11.9799995       62.9672318       75.2837372    
       46680   12.0260868       62.6656456       12.4082537    
       46740   11.6391306       62.6656456       12.4787827    
       46800   11.2260866       62.7919388       12.4723425    
       46860   11.0266666       62.7919388       12.3929777    
       46920   11.0717392       62.9044800       12.2704878    
       46980   10.9847822       62.9044800       12.1136456    
       47040   11.0260868       62.6792488       11.9665413    
       47100   10.6688890       62.6792488       11.8498888    
       47160   11.0347824       62.2537575       11.7815285    
       47220   10.8844442       62.2537575       11.7943659    
       47280   11.6111107       61.8394279       11.8505783    
       47340   11.9733334       61.8394279       11.9545650    
       47400   12.2695656       61.5888062       12.1021738    
       47460   12.2888889       61.5888062       12.2315025    
       47520   13.0000000       61.4868050       12.3177948    
       47580   13.3400002       61.4868050       12.4235134    
       47640   14.1000004       61.5396500       12.5664129    
       47700   14.8065214       61.5396500       12.7252569    
       47760   14.2022219       61.4083138       12.9310827    
       47820   14.5266666       61.4083138       13.1731462    
       47880   15.2760868       61.4080467       13.4099913    
       47940   16.1130428       61.4080467       13.6349726    
       48000   16.3955555       61.5764275       13.8783083    
       48060   17.3266659       61.5764275       14.0524578    
       48120   17.6369572       61.7097931       14.1798019    
       48180   18.2847824       61.7097931       14.3408899    
       48240   18.4777775       61.9018555       14.4915419    
       48300   19.3555565       61.9018555       14.6717701    
       48360   19.8500004       61.8969231       14.8382215    
       48420   20.7347832       61.8969231       14.9841585    
       48480   21.1244450       61.8399582       15.1534510    
       48540   22.1777782       61.8399582       15.3310251    
       48600   22.8434792       61.7204552       15.5434084    
       48660   23.7978268       61.7204552       15.8171806    
       48720   24.2444439       61.6860161       16.1327000    
       48780   24.6978264       61.6860161       16.4823666    
       48840   25.2913036       61.7816544       16.8201065    
       48900   25.6956520       61.7816544       17.1255112    
       48960   26.0133343       62.0349808       17.4109879    
       49020   26.2399998       62.0349808       17.6879673    
       49080   26.1043472       62.2358170       18.0303421    
       49140   26.0630436       62.2358170       18.4005737    
       49200   26.3755550       62.3540039       18.7549992    
       49260   26.2266674       62.3540039       19.0805569    
       49320   26.0065212       62.7264366       19.3121376    
       49380   26.2826080       62.7264366       19.4702740    
       49440   26.8244438       63.0342216       19.6139889    
       49500   27.3155556       63.0342216       19.7413635    
       49560   27.3782616       62.9699287       19.9152851    
       49620   27.5304356       62.9699287       20.1439304    
       49680   27.9400005       62.8470001       20.4174633    
       49740   27.9577770       62.8470001       20.7296886    
       49800   27.5934792       62.9060402       21.0176315    
       49860   27.5717392       62.9060402       21.3169918    
       49920   28.0288887       63.1414108       21.6379204    
       49980   27.9066658       63.1414108       22.0014000    
       50040   27.7869568       63.2817192       22.4250221    
       50100   28.0666676       63.2817192       22.8388462    
       50160   28.4681816       63.5080833       23.2274704    
       50220   28.8325577       63.5080833       23.5435181    
       50280   28.8325577       63.9729996       15.3972216    
       50340   29.1833324       63.9729996       15.6505251    
       50400   29.5365849       64.3411179       15.9208813    
       50460   29.9874992       64.3411179       16.2517109    
       50520   29.9874992       64.4899292       16.6036930    
       50580   30.6299992       64.4899292       16.9463215    
       50640   30.9475002       64.7013855       17.3457489    
       50700   31.3974361       64.7013855       17.7572613    
       50760   31.4675007       64.9974442       18.1671600    
       50820   31.6474991       64.9974442       18.5566368    
       50880   31.2731705       65.5187912       18.8831482    
       50940   31.0249996       65.5187912       19.1832123    
       51000   30.9575005       66.0339050       19.4792976    
       51060   31.0874996       66.0339050       19.7745838    
       51120   31.4439030       66.3008957       20.0679626    
       51180   31.7219505       66.3008957       20.3835964    
       51240   31.6250000       66.5503159       20.6880817    
       51300   31.2900009       66.5503159       20.9626217    
       51360   31.0725002       66.7876282       21.1980381    
       51420   30.7439022       66.7876282       21.3620262    
       51480   30.5025005       66.9754410       21.5000992    
       51540   30.0300007       66.9754410       21.6525173    
       51600   29.6200008       67.0045547       21.8579197    
       51660   29.5390244       67.0045547       22.0855160    
       51720   29.1149998       66.9298935       22.3209190    
       51780   28.7150002       66.9298935       22.5410728    
       51840   27.9624996       67.0636902       22.7021484    
       51900   27.6780491       67.0636902       22.8475876    
       51960   27.2099991       67.2290955       22.9880390    
       52020   26.6224995       67.2290955       23.1662617    
       52080   25.9200001       67.1631851       23.3775558    
       52140   25.4195118       67.1631851       23.5777779    
       52200   24.7625008       67.0775146       23.7811642    
       52260   23.7824993       67.0775146       23.9611073    
       52320   23.0375004       67.1204681       24.0827160    
       52380   22.7463417       67.1204681       24.1654243    
       52440   22.1875000       67.1745911       24.1890984    
       52500   21.8500004       67.1745911       24.1995125    
       52560   21.8250008       66.9994583       24.2761612    
       52620   21.9195118       66.9994583       24.4064445    
       52680   21.9950008       66.5939255       24.5745850    
       52740   22.1324997       66.5939255       24.7066879    
       52800   22.3850002       66.4517593       24.7463779    
       52860   22.3850002       66.4517593       24.7373753    
       52920   22.5949993       66.4609451       24.6381721    
       52980   23.2150002       66.4609451       24.5139122    
       53040   23.8400002       66.1083679       24.3691559    
       53100   23.8400002       66.1083679       24.1447906    
       53160   23.9050007       65.4027786       23.8694248    
       53220   23.8500004       65.4027786       23.4800644    
       53280   24.1128197       64.6189117       23.0482941    
       53340   24.1128197       64.6189117       22.5839272    
       53400   24.4210529       63.6372719       22.0943565    
       53460   24.7783775       63.6372719       21.6425934    
       53520   25.2333336       62.4917679       21.2545052    
       53580   25.2333336       62.4917679       20.9199829    
       53640   25.7514286       61.2498703       20.6012745    
       53700   25.8500004       61.2498703       20.2808056    
       53760   25.8500004       60.2610817       19.9974613    
       53820   25.8500004       60.2610817       19.7666607    
       53880   25.8500004       59.3367767       26.4043827    
       53940   25.8500004       59.3367767       26.2394180    
       54000   25.8500004       58.5606194       26.0534019    
       54060   25.8500004       58.5606194       25.8584538    
       54120   25.8500004       58.1254120       25.6642532    
       54180   25.8500004       58.1254120       25.5095215    
       54240   25.4575748       57.6072311       25.3824158    
       54300   25.3968754       57.6072311       25.2152023    
       54360   25.3968754       57.0831261       25.0070629    
       54420   25.1129036       57.0831261       24.7704010    
       54480   24.7933331       56.6535034       24.4975491    
       54540   25.0862064       56.6535034       24.2299156    
       54600   25.0862064       56.0506516       23.9686069    
       54660   25.0107136       56.0506516       23.6897907    
       54720   24.7962971       55.2963142       23.4421005    
       54780   23.9923077       55.2963142       23.2252350    
       54840   23.0200005       54.5607452       23.1332455    
       54900   23.0200005       54.5607452       23.1980324    
       54960   22.5249996       53.9441795       23.3674889    
       55020   21.6869564       53.9441795       23.6498566    
       55080   9999.00000       53.8177109       23.9936676    
       55140   9999.00000       53.8177109       24.3526917    
       55200   9999.00000       54.1021347       24.6523476    
       55260   9999.00000       54.1021347       24.8531513    
       55320   9999.00000       54.6245575       24.9778767    
       55380   9999.00000       54.6245575       25.0398922    
       55440   9999.00000       54.9083214       25.0341759    
       55500   9999.00000       54.9083214       25.0038967    
       55560   9999.00000       54.8889427       24.9951782    
       55620   9999.00000       54.8889427       24.9973373    
       55680   9999.00000       54.6012573       24.9553204    
       55740   9999.00000       54.6012573       24.8740425    
       55800   9999.00000       54.3978271       24.7698822    
       55860   9999.00000       54.3978271       24.6286564    
       55920   9999.00000       54.0198631       24.4631176    
       55980   9999.00000       54.0198631       24.3079090    
       56040   9999.00000       53.5503197       24.1565514    
       56100   9999.00000       53.5503197       24.0288544    
       56160   9999.00000       52.9827194       23.9670124    
       56220   9999.00000       52.9827194       23.8913345    
       56280   9999.00000       52.4279137       23.7711163    
       56340   9999.00000       52.4279137       23.6221962    
       56400   9999.00000       52.1306915       23.3749352    
       56460   9999.00000       52.1306915       23.0858097    
       56520   9999.00000       51.6577110       22.8522434    
       56580   9999.00000       51.6577110       22.7157536    
       56640   9999.00000       50.7978325       22.7220993    
       56700   9999.00000       50.7978325       22.8667488    
       56760   9999.00000       50.1567459       23.1218987    
       56820   9999.00000       50.1567459       23.4590263    
       56880   9999.00000       50.0777626       23.8855324    
       56940   9999.00000       50.0777626       24.3299370    
       57000   9999.00000       50.4333267       24.8391762    
       57060   9999.00000       50.4333267       25.4059315    
       57120   9999.00000       51.1401329       25.9578819    
       57180   9999.00000       51.1401329       26.4692249    
       57240   9999.00000       52.1019745       26.9275646    
       57300   9999.00000       52.1019745       27.3707600    
       57360   9999.00000       53.0061150       27.7287292    
       57420   9999.00000       53.0061150       27.9627228    
       57480   9999.00000       53.7026558       42.6204796    
       57540   9999.00000       53.7026558       42.7484283    
       57600   9999.00000       54.0649071       42.8255615    
       57660   9999.00000       54.0649071       42.9435425    
       57720   9999.00000       54.1308899       43.0863953    
       57780   9999.00000       54.1308899       43.2448997    
       57840   9999.00000       54.0208511       43.4373589    
       57900   9999.00000       54.0208511       43.6761627    
       57960   9999.00000       54.0332184       43.9055481    
       58020   9999.00000       54.0332184       44.1275368    
       58080   9999.00000       54.2058029       44.3319016    
       58140   9999.00000       54.2058029       44.5276985    
       58200   9999.00000       54.3685646       44.6916122    
       58260   9999.00000       54.3685646       44.8233528    
       58320   9999.00000       54.4838791       45.0778084    
       58380   9999.00000       54.4838791       45.4066925    
       58440   9999.00000       54.4892235       45.7210083    
       58500   9999.00000       54.4892235       45.9269142    
       58560   9999.00000       54.9891167       45.9525146    
       58620   9999.00000       54.9891167       45.8505898    
       58680   9999.00000       55.4441223       45.6306343    
       58740   9999.00000       55.4441223       45.3449097    
       58800   9999.00000       55.2031822       45.0429420    
       58860   9999.00000       55.2031822       44.7998238    
       58920   9999.00000       54.5115967       44.6939964    
       58980   9999.00000       54.5115967       44.7030754    
       59040   9999.00000       53.7699471       44.7524185    
       59100   9999.00000       53.7699471       44.8474197    
       59160   9999.00000       53.5807724       44.9462624    
       59220   9999.00000       53.5807724       45.0031013    
       59280   9999.00000       53.5599289       45.0825386    
       59340   9999.00000       53.5599289       45.2397499    
       59400   9999.00000       53.5621529       45.5330276    
       59460   9999.00000       53.5621529       45.9460754    
       59520   9999.00000       53.6607895       46.3825531    
       59580   9999.00000       53.6607895       46.8297348    
       59640   9999.00000       54.3028946       47.2164803    
       59700   9999.00000       54.3028946       47.5493164    
       59760   9999.00000       55.0458717       47.8468437    
       59820   9999.00000       55.0458717       48.0669327    
       59880   9999.00000       55.5597610       48.2649193    
       59940   9999.00000       55.5597610       48.4714890    
       60000   9999.00000       55.9426498       48.7145538    
       60060   9999.00000       55.9426498       49.0636635    
       60120   9999.00000       56.2453384       49.5029945    
       60180   9999.00000       56.2453384       49.9350319    
       60240   9999.00000       56.6975632       50.2714539    
       60300   9999.00000       56.6975632       50.4664917    
       60360   9999.00000       57.5104294       50.5725746    
       60420   9999.00000       57.5104294       50.6175842    
       60480   9999.00000       57.9525375       50.6638756    
       60540   9999.00000       57.9525375       50.7041092    
       60600   9999.00000       58.0500031       50.7528915    
       60660   9999.00000       58.0500031       50.7632713    
       60720   9999.00000       58.1573715       50.6862640    
       60780   9999.00000       58.1573715       50.5941353    
       60840   9999.00000       58.3023148       50.5213242    
       60900   9999.00000       58.3023148       50.4801712    
       60960   9999.00000       58.1062126       50.3893051    
       61020   9999.00000       58.1062126       50.3187714    
