 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32160   49.0512199       54.0717850       21.2989597    
       32220   49.0512199       54.0717850       21.3204193    
       32280   49.4682922       53.9659386       62.0357018    
       32340   49.5439034       53.9659386       62.0790634    
       32400   49.5000000       53.7335472       62.1299782    
       32460   49.5000000       53.7335472       62.1884270    
       32520   49.5048790       53.5940552       62.2119141    
       32580   49.5804863       53.5940552       62.1895027    
       32640   49.3439026       53.5475502       62.1660881    
       32700   49.4599991       53.5475502       62.1164017    
       32760   49.6585350       53.4239082       62.0551910    
       32820   50.1071434       53.4239082       62.0028229    
       32880   50.0116272       53.3300629       61.9367409    
       32940   50.0116272       53.3300629       61.9201508    
       33000   49.3340912       53.2137375       61.9739342    
       33060   48.7733345       53.2137375       62.0758858    
       33120   48.5409088       53.0663643       62.2237473    
       33180   48.4886360       53.0663643       62.4110031    
       33240   48.8636360       53.2283936       62.5800934    
       33300   48.8636360       53.2283936       62.7328529    
       33360   48.8954544       53.6149063       62.8546257    
       33420   49.0659103       53.6149063       62.8790207    
       33480   49.5545464       53.9758987       62.8380356    
       33540   49.5800018       53.9758987       62.6338730    
       33600   50.2363625       54.2553902       62.2820129    
       33660   50.0272713       54.2553902       61.8583908    
       33720   50.0181808       54.2990723       61.3787155    
       33780   50.0181808       54.2990723       60.9018517    
       33840   50.5454559       53.7807922       60.4026642    
       33900   50.7340927       53.7807922       59.9167900    
       33960   50.9340897       53.0604858       59.4144211    
       34020   50.9340897       53.0604858       58.8897018    
       34080   50.9159088       52.2675934       58.3240929    
       34140   50.7522736       52.2675934       57.7050171    
       34200   50.1431808       51.4226952       57.0289383    
       34260   50.1431808       51.4226952       56.3054199    
       34320   49.2954559       50.4293747       55.5772018    
       34380   48.8906975       50.4293747       54.8447609    
       34440   48.4642868       49.2251625       54.1221161    
       34500   48.2093010       49.2251625       53.3931084    
       34560   48.0720940       48.0127411       52.6646500    
       34620   47.5357132       48.0127411       51.9485321    
       34680   47.7418594       46.8429298       51.2561493    
       34740   48.1386375       46.8429298       50.5937538    
       34800   48.6568184       45.6724777       49.9792328    
       34860   48.6568184       45.6724777       49.4003830    
       34920   49.6250000       44.5887184       48.8666573    
       34980   50.2136345       44.5887184       48.3753395    
       35040   50.7454529       43.6879921       47.8892097    
       35100   51.1177788       43.6879921       47.4116516    
       35160   51.2863655       42.9624214       46.9400291    
       35220   51.7590904       42.9624214       46.4798241    
       35280   51.7500000       42.2563210       46.0410080    
       35340   51.7500000       42.2563210       45.6357727    
       35400   51.2431831       41.5730171       45.2667732    
       35460   50.5454559       41.5730171       44.9501419    
       35520   50.0795441       40.9714470       44.6706810    
       35580   49.8511620       40.9714470       44.4266052    
       35640   49.3340912       40.5068321       44.2156868    
       35700   49.0659103       40.5068321       44.0305290    
       35760   48.8499985       40.1789665       43.8442268    
       35820   48.8558121       40.1789665       43.6443329    
       35880   48.3840904       39.9715462       33.4498367    
       35940   47.8954544       39.9715462       33.3043442    
       36000   47.3818169       39.7508316       33.1322060    
       36060   47.2186050       39.7508316       32.9400101    
       36120   47.0840912       39.5197182       32.7185020    
       36180   46.9159088       39.5197182       32.5006523    
       36240   46.5999985       39.1993256       32.3161621    
       36300   46.9395332       39.1993256       32.1150589    
       36360   47.4318199       38.7506104       31.9182091    
       36420   47.8704529       38.7506104       31.7163963    
       36480   47.3906975       38.4079857       31.4818783    
       36540   47.7837219       38.4079857       31.2418194    
       36600   48.2931824       38.0693741       30.9693165    
       36660   49.0954552       38.0693741       30.6483650    
       36720   49.6767426       37.5971756       30.2763901    
       36780   49.8045464       37.5971756       29.8612671    
       36840   49.9954529       36.9999962       29.4301090    
       36900   50.2022743       36.9999962       29.0404110    
       36960   50.2022743       36.2094116       28.7075748    
       37020   50.2977257       36.2094116       28.4391403    
       37080   50.1318169       35.3534584       28.2047939    
       37140   49.6068192       35.3534584       27.9670506    
       37200   49.5813942       34.7103119       27.7168045    
       37260   49.6681824       34.7103119       27.4382439    
       37320   49.2681808       34.1888428       27.1186752    
       37380   48.7090912       34.1888428       26.7439270    
       37440   48.7090912       33.6178894       26.3455601    
       37500   48.1227264       33.6178894       25.9538498    
       37560   47.7954559       32.8849564       25.5802135    
       37620   47.6068192       32.8849564       25.2600136    
       37680   47.6068192       32.0582886       24.9906197    
       37740   47.6477280       32.0582886       24.7918510    
       37800   47.9363632       31.3044491       24.6538620    
       37860   48.0545464       31.3044491       24.5769863    
       37920   48.0545464       30.7553425       24.5700359    
       37980   48.5045471       30.7553425       24.5877934    
       38040   47.9355545       30.4491177       24.6300583    
       38100   48.0521736       30.4491177       24.6815815    
       38160   48.2866669       30.4192181       24.7345791    
       38220   47.5311127       30.4192181       24.7818089    
       38280   47.4000015       30.4841709       24.8205013    
       38340   46.9108696       30.4841709       24.8413677    
       38400   46.5044441       30.5476570       24.8460579    
       38460   46.2466660       30.5476570       24.8197784    
       38520   45.9630432       30.5726624       24.7518139    
       38580   45.5977783       30.5726624       24.6337986    
       38640   45.5533333       30.5333576       24.4753132    
       38700   45.1822205       30.5333576       24.3131123    
       38760   44.7111130       30.3311787       24.1486931    
       38820   44.7111130       30.3311787       23.9836178    
       38880   44.3666649       29.9719849       23.8297119    
       38940   44.7911110       29.9719849       23.6750793    
       39000   44.7911110       29.6064053       23.5273495    
       39060   45.0711098       29.6064053       23.3827953    
       39120   45.3866653       29.2840099       23.2536354    
       39180   45.4199982       29.2840099       23.1558323    
       39240   45.4199982       28.9857388       23.0750771    
       39300   46.1711121       28.9857388       23.0152264    
       39360   46.2727280       28.7457199       22.9775105    
       39420   46.2386360       28.7457199       22.9899521    
       39480   46.2911110       28.5734005       27.2597027    
       39540   46.7045441       28.5734005       27.2312775    
       39600   46.6604652       28.4900646       27.2017174    
       39660   47.1325569       28.4900646       27.1505260    
       39720   47.2909088       28.5010185       27.0805531    
       39780   47.3159103       28.5010185       26.9957123    
       39840   47.4186058       28.5011272       26.9205494    
       39900   47.5363655       28.5011272       26.8250046    
       39960   47.0818176       28.4119663       26.7282352    
       40020   46.9204559       28.4119663       26.6082726    
       40080   46.2232552       28.3425446       26.4737625    
       40140   46.4272728       28.3425446       26.3530788    
       40200   45.9840927       28.2536201       26.2231522    
       40260   45.1931801       28.2536201       26.1172371    
       40320   44.7681808       28.0987644       26.0341129    
       40380   44.7681808       28.0987644       25.9796104    
       40440   44.5886345       27.9061852       25.9789104    
       40500   44.6113625       27.9061852       26.0056458    
       40560   44.7363625       27.8065414       26.0607128    
       40620   44.7363625       27.8065414       26.1259403    
       40680   44.6681824       27.9200954       26.1872864    
       40740   44.5477257       27.9200954       26.2733040    
       40800   44.1886368       28.1286411       26.3904495    
       40860   44.1886368       28.1286411       26.5436230    
       40920   43.5045471       28.3060627       26.6948891    
       40980   43.3954544       28.3060627       26.8576946    
       41040   43.6590919       28.5924568       27.0332718    
       41100   43.6590919       28.5924568       27.1928425    
       41160   43.8409081       28.8581352       27.3499031    
       41220   43.5909081       28.8581352       27.4935131    
       41280   43.4727287       29.1628609       27.6472931    
       41340   43.4727287       29.1628609       27.8128128    
       41400   43.3545456       29.4538803       28.0269966    
       41460   43.1022720       29.4538803       28.2988377    
       41520   42.9090919       29.7847214       28.6219330    
       41580   42.9090919       29.7847214       28.9871502    
       41640   42.9431801       30.3046188       29.3774071    
       41700   43.1863632       30.3046188       29.7914505    
       41760   42.9511642       31.0218773       30.1820145    
       41820   42.5477257       31.0218773       30.5576305    
       41880   42.7295456       31.8284779       30.9000759    
       41940   42.4568176       31.8284779       31.2136574    
       42000   42.6558151       32.5363159       31.5101547    
       42060   42.3613625       32.5363159       31.7889500    
       42120   42.4409103       33.1122856       32.0438690    
       42180   42.6558151       33.1122856       32.2860031    
       42240   42.4477272       33.6224747       32.5179749    
       42300   42.5681801       33.6224747       32.7301826    
       42360   42.8227272       34.0391808       32.9052505    
       42420   43.1068192       34.0391808       33.0404739    
       42480   43.1068192       34.4154434       33.1614838    
       42540   43.0795441       34.4154434       33.2553635    
       42600   42.8250008       34.6443100       33.3769646    
       42660   42.7999992       34.6443100       33.5184822    
       42720   42.6272736       34.8143578       33.6868935    
       42780   42.7204552       34.8143578       33.8702774    
       42840   42.5090904       35.0902214       34.0406151    
       42900   42.6599998       35.0902214       34.2123604    
       42960   42.2454529       35.4704208       34.4060936    
       43020   42.4911118       35.4704208       34.6210747    
       43080   42.3866653       35.7993507       54.9728813    
       43140   42.3488884       35.7993507       55.0989876    
       43200   42.3488884       36.2161522       55.1719704    
       43260   42.7782593       36.2161522       55.2111511    
       43320   42.6739120       36.5513229       55.2157745    
       43380   42.8869553       36.5513229       55.1897621    
       43440   42.8977776       36.6996727       55.1621819    
       43500   43.3739128       36.6996727       55.1075096    
       43560   43.2956505       36.7269897       55.0538940    
       43620   43.1399994       36.7269897       54.9874573    
       43680   42.7227287       36.7238007       54.9125404    
       43740   42.7227287       36.7238007       54.8237801    
       43800   42.4022713       36.7407494       54.7259140    
       43860   42.1204529       36.7407494       54.6341476    
       43920   42.2767448       36.7276192       54.5382576    
       43980   42.4372101       36.7276192       54.4356270    
       44040   42.2522736       36.6665916       54.3329926    
       44100   42.1325569       36.6665916       54.2052841    
       44160   41.8511620       36.5837860       54.0727158    
       44220   41.5441856       36.5837860       53.9351006    
       44280   41.6204529       36.5128479       53.8002319    
       44340   41.2249985       36.5128479       53.6835442    
       44400   41.1069756       36.4290695       53.5535622    
       44460   41.4581413       36.4290695       53.4097137    
       44520   41.8477287       36.3488121       53.3009987    
       44580   42.7613640       36.3488121       53.2669640    
       44640   43.1162796       36.2243767       53.2631836    
       44700   43.9046516       36.2243767       53.2849007    
       44760   44.4636345       36.2295952       53.2563324    
       44820   45.0272713       36.2295952       53.1628838    
       44880   45.5976753       36.3483391       53.0714035    
       44940   46.3813972       36.3483391       52.9566727    
       45000   46.9500008       36.2714005       52.8376770    
       45060   47.3863640       36.2714005       52.6751747    
       45120   47.6627922       36.2050743       52.4511566    
       45180   48.5953484       36.2050743       52.1725349    
       45240   49.2340927       36.1220016       51.7874527    
       45300   50.0931816       36.1220016       51.3162155    
       45360   50.4767456       35.7941093       50.7617340    
       45420   50.8704529       35.7941093       50.1720428    
       45480   51.6068192       35.0503998       49.5915985    
       45540   52.6272736       35.0503998       49.0370331    
       45600   53.1651154       33.9735336       48.5233574    
       45660   53.5113640       33.9735336       48.0390930    
       45720   54.4613647       32.9247398       47.6019745    
       45780   55.2886353       32.9247398       47.2172737    
       45840   55.2886353       32.0364990       46.8760414    
       45900   55.9090919       32.0364990       46.5739098    
       45960   56.2772713       31.3316059       46.2786064    
       46020   56.2500000       31.3316059       46.0080261    
       46080   56.0772743       30.7956009       45.7563744    
       46140   56.0772743       30.7956009       45.4993324    
       46200   55.5931816       30.2863293       45.2419662    
       46260   54.6159096       30.2863293       44.9299202    
       46320   53.7863655       29.8514576       44.5965919    
       46380   53.7863655       29.8514576       44.2350349    
       46440   52.8454552       29.4119720       43.8711205    
       46500   52.1840897       29.4119720       43.5332756    
       46560   51.2181816       28.8851700       43.1919250    
       46620   51.2181816       28.8851700       42.8255730    
       46680   50.2750015       28.3487453       30.9831142    
       46740   49.9931831       28.3487453       30.5759563    
       46800   50.0651169       27.7954540       30.1565685    
       46860   49.6272736       27.7954540       29.7825089    
       46920   48.6613655       26.9663944       29.4700661    
       46980   48.1113625       26.9663944       29.2168999    
       47040   47.7441864       26.0964279       29.0035763    
       47100   47.5477257       26.0964279       28.8034573    
       47160   47.0136375       25.4591846       28.6936073    
       47220   46.8090897       25.4591846       28.6467361    
       47280   46.8090897       24.9742413       28.6195278    
       47340   46.7933350       24.9742413       28.6128292    
       47400   46.7130432       24.8487720       28.5939636    
       47460   46.6608696       24.8487720       28.5613613    
       47520   47.0088882       24.8071575       28.5368214    
       47580   46.8173904       24.8071575       28.5327148    
       47640   46.8586960       24.7277222       28.5839443    
       47700   46.9608688       24.7277222       28.6790333    
       47760   46.9608688       24.6767521       28.8016624    
       47820   46.8978271       24.6767521       28.9259834    
       47880   46.6913033       24.8480644       29.0594349    
       47940   45.9413033       24.8480644       29.1937485    
       48000   45.9822235       25.1230125       29.2933121    
       48060   45.5152168       25.1230125       29.3872890    
       48120   45.1304359       25.4302540       29.4647160    
       48180   44.5847816       25.4302540       29.4803867    
       48240   44.1644440       25.6020679       29.4528351    
       48300   43.6021729       25.6020679       29.4282532    
       48360   42.5391312       25.7129002       29.3970947    
       48420   41.4652176       25.7129002       29.4374313    
       48480   40.9044456       25.6562538       29.5486851    
       48540   40.2999992       25.6562538       29.6631699    
       48600   39.6822205       25.5745544       29.7843628    
       48660   38.9613647       25.5745544       29.8917999    
       48720   38.5023270       25.7780590       29.9634895    
       48780   37.8477287       25.7780590       30.0170403    
       48840   37.1069756       26.0087242       30.0713348    
       48900   36.1418610       26.0087242       30.1769295    
       48960   35.1604652       26.0962944       30.3087444    
       49020   34.9318199       26.0962944       30.4650955    
       49080   33.9659081       26.1893406       30.6104012    
       49140   33.4162788       26.1893406       30.7015247    
       49200   32.4162788       26.3891125       30.7512169    
       49260   31.9772720       26.3891125       30.7453823    
       49320   30.7636356       26.5490131       30.7151241    
       49380   29.8162785       26.5490131       30.6422462    
       49440   28.4813957       26.5481644       30.5740795    
       49500   28.0159092       26.5481644       30.5187454    
       49560   26.7318172       26.4533997       30.3953114    
       49620   25.7186050       26.4533997       30.2353096    
       49680   24.7046509       26.3789940       30.1327896    
       49740   23.8767433       26.3789940       30.0928040    
       49800   23.8767433       26.0360241       30.1734371    
       49860   23.5325584       26.0360241       30.3697815    
       49920   23.7488365       25.9212208       30.7023048    
       49980   24.7186050       25.9212208       31.1382408    
       50040   24.7186050       26.2820969       31.6177826    
       50100   25.8558140       26.2820969       32.1157074    
       50160   26.9790707       27.1797009       32.5905342    
       50220   27.4595242       27.1797009       33.0725174    
       50280   28.1023254       28.2511063       45.1937294    
       50340   29.2651157       28.2511063       45.5261383    
       50400   30.4232559       29.2344303       45.8318024    
       50460   31.4727268       29.2344303       46.0861549    
       50520   31.4883728       30.0493240       46.3095589    
       50580   32.6116295       30.0493240       46.4799347    
       50640   33.7069778       30.7398777       46.5987701    
       50700   34.7227287       30.7398777       46.6767006    
       50760   34.6209297       31.2826290       46.7028503    
       50820   35.3604660       31.2826290       46.5982552    
       50880   35.9720917       31.5910358       46.4358215    
       50940   36.8909073       31.5910358       46.2585945    
       51000   36.6767426       31.6920052       46.1463089    
       51060   37.2813950       31.6920052       46.1328621    
       51120   37.8697662       31.5649719       46.1953163    
       51180   38.5909081       31.5649719       46.3233604    
       51240   38.5999985       31.6956730       46.4677315    
       51300   39.1558151       31.6956730       46.5949516    
       51360   39.5000000       32.1381454       46.6536827    
       51420   39.6113625       32.1381454       46.6582794    
       51480   39.6790695       32.6387787       46.5805931    
       51540   39.3976746       32.6387787       46.4119568    
       51600   39.5744171       32.8545876       46.1904373    
       51660   39.0772743       32.8545876       45.9491997    
       51720   39.4162788       32.7293434       45.6474838    
       51780   39.2046509       32.7293434       45.2927933    
       51840   39.1558151       32.3795090       44.9017372    
       51900   39.0340919       32.3795090       44.4547119    
       51960   39.5162773       31.7710018       43.9734612    
       52020   40.2116280       31.7710018       43.4711227    
       52080   40.9162788       31.0089188       42.9863319    
       52140   40.9162788       31.0089188       42.5194588    
       52200   41.5785713       30.1120243       42.1394920    
       52260   41.5785713       30.1120243       41.8432388    
       52320   41.5785713       29.2787991       41.6098557    
       52380   41.5785713       29.2787991       41.4620514    
       52440   42.3560982       28.7801533       41.3018875    
       52500   42.3560982       28.7801533       41.1081696    
       52560   42.5349998       28.5218906       40.8567734    
       52620   42.8128204       28.5218906       40.5706863    
       52680   43.2789459       28.2084293       40.2830009    
       52740   43.7648659       28.2084293       40.0296021    
       52800   43.7648659       27.6643467       39.8638268    
       52860   44.1833344       27.6643467       39.7749329    
       52920   45.0714302       27.1130829       39.7787094    
       52980   45.9558830       27.1130829       39.8442764    
       53040   45.9558830       26.9078407       39.9243011    
       53100   46.9121208       26.9078407       39.9720955    
       53160   48.1281242       27.0655556       39.9932213    
       53220   49.5419350       27.0655556       40.0699844    
       53280   49.5419350       27.2789211       40.2014236    
       53340   50.7966652       27.2789211       40.2919960    
       53400   52.0103455       27.3853588       40.3793869    
       53460   52.0103455       27.3853588       40.4040871    
       53520   53.5714302       27.6996059       40.3713837    
       53580   54.7888870       27.6996059       40.2605209    
       53640   55.0923080       27.9951668       40.0795784    
       53700   55.0923080       27.9951668       39.8882942    
       53760   55.1559982       28.0612011       39.6683121    
       53820   55.2416649       28.0612011       39.4611282    
       53880   55.2416649       27.8503113       36.5740852    
       53940   9999.00000       27.8503113       36.4939804    
       54000   9999.00000       27.5263271       36.3963661    
       54060   9999.00000       27.5263271       36.3071556    
       54120   9999.00000       27.1577778       36.2322502    
       54180   9999.00000       27.1577778       36.1573410    
       54240   9999.00000       26.7314148       36.1901474    
       54300   9999.00000       26.7314148       36.3359146    
       54360   9999.00000       26.3750648       36.5351486    
       54420   9999.00000       26.3750648       36.8026199    
       54480   9999.00000       26.4589901       37.0404854    
       54540   9999.00000       26.4589901       37.1815033    
       54600   9999.00000       26.7776356       37.3760300    
       54660   9999.00000       26.7776356       37.5429993    
       54720   9999.00000       26.9920502       37.7452354    
       54780   9999.00000       26.9920502       37.9997559    
       54840   9999.00000       27.4370346       38.2247849    
       54900   9999.00000       27.4370346       38.4635086    
       54960   9999.00000       28.0381718       38.6826439    
       55020   9999.00000       28.0381718       38.9303703    
       55080   9999.00000       28.5307388       39.1023483    
       55140   9999.00000       28.5307388       39.2277412    
       55200   9999.00000       28.9553776       39.3129730    
       55260   9999.00000       28.9553776       39.3235016    
       55320   9999.00000       29.1006699       39.3029976    
       55380   9999.00000       29.1006699       39.2991524    
       55440   9999.00000       29.1046619       39.2805099    
       55500   9999.00000       29.1046619       39.2307205    
       55560   9999.00000       28.9937744       39.3236923    
       55620   9999.00000       28.9937744       39.5361328    
       55680   9999.00000       28.8372498       39.8555870    
       55740   9999.00000       28.8372498       40.2421150    
       55800   9999.00000       29.2584591       40.6924515    
       55860   9999.00000       29.2584591       41.1367188    
       55920   9999.00000       30.1123543       41.5538330    
       55980   9999.00000       30.1123543       41.9641151    
       56040   9999.00000       31.2249737       42.3081932    
       56100   9999.00000       31.2249737       42.6838112    
       56160   9999.00000       32.2344971       43.0263786    
       56220   9999.00000       32.2344971       43.3623276    
       56280   9999.00000       32.9872131       43.7308731    
       56340   9999.00000       32.9872131       44.1000328    
       56400   9999.00000       33.6149368       44.4057884    
       56460   9999.00000       33.6149368       44.5944672    
       56520   9999.00000       34.3763084       44.7265129    
       56580   9999.00000       34.3763084       44.7851028    
       56640   9999.00000       34.8909416       44.8355827    
       56700   9999.00000       34.8909416       44.9236412    
       56760   9999.00000       35.1812820       45.0589142    
       56820   9999.00000       35.1812820       45.2348366    
       56880   9999.00000       35.4399490       45.4478378    
       56940   9999.00000       35.4399490       45.6993446    
       57000   9999.00000       35.8845062       45.9495697    
       57060   9999.00000       35.8845062       46.1621666    
       57120   9999.00000       36.4748764       46.3446350    
       57180   9999.00000       36.4748764       46.4927864    
       57240   9999.00000       37.0615005       46.5626793    
       57300   9999.00000       37.0615005       46.5466270    
       57360   9999.00000       37.5309448       46.4139900    
       57420   9999.00000       37.5309448       46.1831436    
