 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   84.3733368       46.7308083       85.1750488    
       25140   84.3934784       46.7308083       85.1797562    
       25200   84.2911148       46.6820450       85.2640762    
       25260   84.2444458       46.6820450       85.3764343    
       25320   84.2956543       46.7886238       85.5022736    
       25380   84.3978271       46.7886238       85.6497879    
       25440   84.4777756       47.2256203       85.7932053    
       25500   84.5282593       47.2256203       85.9443665    
       25560   84.3847809       47.7241516       86.0666885    
       25620   84.3543472       47.7241516       86.0954208    
       25680   84.2822189       48.2005119       86.0793381    
       25740   84.1695633       48.2005119       86.0107727    
       25800   83.9717407       48.5662003       85.9047928    
       25860   83.6456528       48.5662003       85.8243179    
       25920   83.5195618       48.7552414       85.7726517    
       25980   83.5195618       48.7552414       85.7633591    
       26040   83.3978271       48.8024635       85.7937546    
       26100   83.3760834       48.8024635       85.8245163    
       26160   83.2911148       48.9621849       85.8648300    
       26220   83.3695679       48.9621849       85.9111710    
       26280   83.3913040       49.2867165       85.9612961    
       26340   83.2888870       49.2867165       86.0065994    
       26400   83.0733337       49.6463623       86.0332947    
       26460   83.2130432       49.6463623       86.0354462    
       26520   83.2608719       50.0213547       86.0119247    
       26580   83.1577759       50.0213547       85.9960861    
       26640   83.2177811       50.3216019       85.9792404    
       26700   83.3239136       50.3216019       85.9543152    
       26760   83.4000015       50.5221138       85.9344788    
       26820   83.3288879       50.5221138       85.9096375    
       26880   83.6155548       50.7206688       85.8969193    
       26940   83.9155579       50.7206688       85.8763428    
       27000   84.0521774       50.9426956       85.8518295    
       27060   84.1133347       50.9426956       85.8226318    
       27120   84.3222198       51.2090149       85.7458115    
       27180   84.7733307       51.2090149       85.6552658    
       27240   84.6782608       51.4610062       85.5624695    
       27300   84.9888916       51.4610062       85.5261917    
       27360   85.3600006       51.5221519       85.5551376    
       27420   85.5111084       51.5221519       85.5586700    
       27480   85.6608658       51.5729408       85.5500488    
       27540   85.8733368       51.5729408       85.4720001    
       27600   86.0511093       51.8814964       85.3251648    
