 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   81.8777771       72.2000046       72.8183441    
       35940   81.9755554       72.2000046       72.7580032    
       36000   81.8434753       71.8079300       72.6535263    
       36060   81.9644470       71.8079300       72.5019913    
       36120   81.9866638       71.7251968       72.3028336    
       36180   81.9555588       71.7251968       72.0567551    
       36240   81.9555588       71.4832916       71.7916412    
       36300   81.9288864       71.4832916       71.5358124    
       36360   81.9688873       71.0508575       71.2934113    
       36420   82.0355530       71.0508575       71.0786362    
       36480   82.0355530       70.5482864       70.8984528    
       36540   82.3666687       70.5482864       70.6942444    
       36600   82.4777756       70.0918198       70.4358139    
       36660   82.5909119       70.0918198       70.1537933    
       36720   82.3866653       69.7743454       69.8638840    
       36780   82.2844467       69.7743454       69.5923233    
       36840   82.2333298       69.2407303       69.2903519    
       36900   82.2727280       69.2407303       68.9628754    
       36960   82.3244476       68.6797104       68.6280670    
       37020   82.2399979       68.6797104       68.2689438    
       37080   82.1044464       68.0018539       67.8959045    
       37140   82.0727310       68.0018539       67.5356903    
       37200   82.1022186       67.2906876       67.2641907    
       37260   82.0644455       67.2906876       67.0302582    
       37320   82.0622253       66.5269623       66.8190689    
       37380   82.0227280       66.5269623       66.5820618    
       37440   82.0800018       66.1117554       66.2805481    
       37500   81.9577789       66.1117554       65.9683075    
       37560   81.8133316       65.7860718       65.6605301    
       37620   81.7386398       65.7860718       65.4153290    
       37680   81.7977753       65.1969070       65.2481384    
       37740   81.8755569       65.1969070       65.0785675    
       37800   81.8355560       64.6241608       64.8907089    
       37860   81.7931824       64.6241608       64.7092667    
       37920   81.9022217       64.3554764       64.4853363    
       37980   81.9288864       64.3554764       64.2625809    
       38040   81.8177795       64.0157623       63.9872475    
       38100   81.7590942       64.0157623       63.5989532    
       38160   81.8311081       63.5051041       63.1425133    
       38220   81.8844452       63.5051041       62.6120148    
       38280   81.7956543       62.7866783       62.0995216    
       38340   81.7399979       62.7866783       61.6280556    
       38400   81.7888870       61.7981148       61.1768494    
       38460   81.8244476       61.7981148       60.7017288    
       38520   81.8244476       60.8783188       60.1854286    
       38580   81.8622208       60.8783188       59.6394920    
       38640   82.3066635       60.0374756       59.0698738    
       38700   82.4227295       60.0374756       58.5205460    
       38760   82.5999985       59.0328712       58.0116081    
       38820   82.8555527       59.0328712       57.5551109    
       38880   82.9931793       57.9359169       57.1124992    
       38940   83.2113647       57.9359169       56.7199211    
       39000   83.3533325       56.9968758       56.4477768    
       39060   83.3822250       56.9968758       56.2490044    
       39120   83.5181808       56.1135330       56.1101723    
       39180   83.6886368       56.1135330       56.0661888    
       39240   83.8488922       55.7028885       56.1197853    
       39300   83.8688889       55.7028885       56.2182121    
       39360   83.9318161       55.5286827       56.3221931    
       39420   84.0045471       55.5286827       56.3886604    
       39480   84.2044449       55.7377701       68.3414383    
       39540   84.2977295       55.7377701       68.2156601    
       39600   84.5863647       55.9688911       68.0180511    
       39660   84.9227295       55.9688911       67.8439713    
       39720   84.9227295       55.9124260       67.6996994    
       39780   85.0727310       55.9124260       67.5929718    
       39840   85.2909088       55.5672913       67.4956818    
       39900   85.4088898       55.5672913       67.3732681    
       39960   85.5454559       55.3535080       67.1602097    
       40020   85.5886383       55.3535080       66.8557129    
       40080   85.7477264       55.1778183       66.4857559    
       40140   85.8355560       55.1778183       66.0407333    
       40200   85.7340927       54.6549034       65.6576462    
       40260   85.6931839       54.6549034       65.3711090    
       40320   85.8044434       53.8790016       65.1976700    
       40380   86.1488876       53.8790016       65.1229782    
       40440   86.2863617       53.3501205       65.0700989    
       40500   86.4613647       53.3501205       65.0882034    
       40560   86.5199966       53.2792358       65.0702286    
       40620   86.7044449       53.2792358       65.0012436    
       40680   86.8499985       53.3022003       64.8857727    
       40740   87.1500015       53.3022003       64.7130585    
       40800   87.1500015       53.1966820       64.5949097    
       40860   87.3113632       53.1966820       64.4595642    
       40920   87.3613663       52.9049759       64.3589249    
       40980   87.4681854       52.9049759       64.3065109    
       41040   87.4681854       52.8366776       64.2313385    
       41100   87.4227295       52.8366776       64.1785126    
       41160   87.3204575       52.9017830       64.1272202    
       41220   87.4886398       52.9017830       64.0615311    
       41280   87.6044464       52.8869438       64.0122223    
       41340   87.6772690       52.8869438       63.9657211    
       41400   87.7636337       52.8775063       63.9230652    
       41460   87.7204514       52.8775063       63.8988571    
       41520   87.7204514       52.9338036       63.8609543    
       41580   87.6818161       52.9338036       63.8594894    
       41640   87.4863663       53.0051041       63.8637009    
       41700   87.4227295       53.0051041       63.9272461    
       41760   87.4227295       53.0233879       64.0527878    
       41820   87.4022751       53.0233879       64.1947403    
       41880   87.3613663       53.0660248       64.3727570    
       41940   87.3431854       53.0660248       64.4958878    
       42000   87.3431854       53.3491516       64.5631256    
       42060   87.1159058       53.3491516       64.5939255    
       42120   86.7795486       53.7752113       64.6175613    
       42180   86.5800018       53.7752113       64.6521149    
       42240   86.5590897       53.9767151       64.7071609    
       42300   86.3136368       53.9767151       64.7744064    
       42360   86.1844482       54.1520653       64.8266449    
       42420   86.0022202       54.1520653       64.8449631    
       42480   85.9340897       54.4038162       64.7972565    
       42540   85.8600006       54.4038162       64.7202454    
       42600   85.4599991       54.5979309       64.6330643    
       42660   85.3066635       54.5979309       64.4661407    
       42720   85.2272720       54.5287704       64.2876434    
       42780   85.1644440       54.5287704       64.1096573    
       42840   84.9066696       54.4199715       63.9339638    
       42900   84.7704544       54.4199715       63.7578735    
       42960   84.6931839       54.2644005       63.5401802    
       43020   84.6666641       54.2644005       63.3196716    
       43080   84.7044449       54.1169930       83.7989578    
       43140   84.5159073       54.1169930       83.5042343    
       43200   84.5022202       53.8052483       83.2299118    
       43260   84.4222260       53.8052483       82.9538727    
       43320   84.3622208       53.3725853       82.7062454    
       43380   84.3622208       53.3725853       82.4770203    
       43440   84.2466660       53.0289574       82.2576141    
       43500   84.0666656       53.0289574       82.0714874    
       43560   83.9777756       52.7935486       81.9056549    
       43620   83.9777756       52.7935486       81.8256454    
       43680   83.8333359       52.6118546       81.8239517    
       43740   83.6954575       52.6118546       81.8726044    
       43800   83.5558167       52.5086441       81.9851761    
       43860   83.5558167       52.5086441       82.0250168    
       43920   83.3860474       52.7269707       81.9747925    
       43980   83.2023239       52.7269707       81.8169632    
       44040   83.0976715       53.1896095       81.5403519    
       44100   83.0976715       53.1896095       81.2204361    
       44160   83.0906982       53.3122101       80.8546906    
       44220   83.0790710       53.3122101       80.5468597    
       44280   82.9255829       52.9632607       80.2977600    
       44340   82.9255829       52.9632607       80.1036377    
       44400   82.6139526       52.4382172       79.9950256    
       44460   82.6613617       52.4382172       79.8609314    
       44520   82.4454575       52.1441917       79.7113571    
       44580   82.3907013       52.1441917       79.4958344    
       44640   82.2744217       52.1941719       79.2302475    
       44700   82.3431854       52.1941719       78.9859772    
       44760   82.4204559       52.1922684       78.7140961    
       44820   82.5697708       52.1922684       78.4374542    
       44880   82.5302353       51.9984016       78.1244583    
       44940   82.3116302       51.9984016       77.7461090    
       45000   82.3116302       51.7087479       77.3055573    
       45060   82.0744171       51.7087479       76.8030853    
       45120   82.1047592       51.2760544       76.2539673    
       45180   82.0441895       51.2760544       75.6908417    
       45240   81.9976730       50.6059914       75.1364899    
       45300   82.0139542       50.6059914       74.6233444    
       45360   82.0571442       49.7474136       74.1665802    
       45420   82.1441879       49.7474136       73.7644882    
       45480   81.9534912       48.9291954       73.4733353    
       45540   81.9232559       48.9291954       73.2749481    
       45600   81.9720917       48.3291626       73.1880569    
       45660   81.9720917       48.3291626       73.2140808    
       45720   82.0116272       48.1686783       73.3069458    
       45780   82.3837204       48.1686783       73.4383698    
       45840   82.4488373       48.4434090       73.5628891    
       45900   82.4488373       48.4434090       73.6711349    
       45960   82.4860458       48.9817543       73.7201385    
       46020   82.5790710       48.9817543       73.7373810    
       46080   82.1697693       49.4909172       73.7781525    
       46140   82.1697693       49.4909172       73.8740005    
       46200   82.0906982       49.7648735       73.9883728    
       46260   82.1488342       49.7648735       74.1022415    
       46320   81.9883728       50.1304893       74.1153259    
       46380   81.9883728       50.1304893       73.9590225    
       46440   81.9000015       50.5655289       73.7538452    
       46500   82.0534897       50.5655289       73.4980164    
       46560   82.1545486       50.6037292       73.1868362    
       46620   82.2209320       50.6037292       72.8612137    
       46680   82.3930206       50.4454918       74.1794205    
       46740   82.3441849       50.4454918       73.8084946    
       46800   82.5068207       50.0684700       73.4427338    
       46860   82.4744186       50.0684700       73.0630035    
       46920   82.3023224       49.5300293       72.6764526    
       46980   82.1441879       49.5300293       72.2583313    
       47040   82.1659088       49.0144844       71.8308792    
       47100   82.0999985       49.0144844       71.3973083    
       47160   81.9465103       48.4576874       70.9929047    
       47220   81.9395370       48.4576874       70.6359482    
       47280   81.9659119       47.8628311       70.2843552    
       47340   82.0000000       47.8628311       69.9428482    
       47400   82.1295471       47.3749809       69.5893631    
       47460   82.1422195       47.3749809       69.2124557    
       47520   82.2413025       46.9093361       68.8533173    
       47580   82.1630402       46.9093361       68.5254898    
       47640   82.1488876       46.3936043       68.2726212    
       47700   82.0488892       46.3936043       68.1061859    
       47760   82.0695648       45.9502678       68.0374298    
       47820   81.5043488       45.9502678       68.0666275    
       47880   81.3466644       45.8014297       68.1764069    
       47940   80.7200012       45.8014297       68.3628387    
       48000   80.6826096       46.0355301       68.5420914    
       48060   80.7133331       46.0355301       68.6808243    
       48120   80.2444458       46.5796776       68.7242508    
       48180   79.9155579       46.5796776       68.6588135    
       48240   79.3804321       47.0900650       68.5951385    
       48300   79.3488922       47.0900650       68.5162048    
       48360   78.6688919       47.2252769       68.4262314    
       48420   78.1133347       47.2252769       68.3709641    
       48480   77.9760895       47.3636894       68.3330002    
       48540   77.8044434       47.3636894       68.3430939    
       48600   77.2088852       47.4576797       68.4129333    
       48660   77.0391312       47.4576797       68.5377502    
       48720   77.0511093       47.6170425       68.6874390    
       48780   76.8804321       47.6170425       68.8461914    
       48840   76.5978241       48.0124931       69.0156555    
       48900   76.4555588       48.0124931       69.1719360    
       48960   76.4400024       48.5028038       69.2828903    
       49020   76.3456497       48.5028038       69.3334045    
       49080   76.3260880       49.0340843       69.3794556    
       49140   76.3355560       49.0340843       69.3658524    
       49200   76.2644424       49.3867531       69.2942963    
       49260   76.1844482       49.3867531       69.1458893    
       49320   76.3652191       49.7226028       68.8617249    
       49380   76.3511124       49.7226028       68.4890594    
       49440   76.1177750       49.8302956       68.0267105    
       49500   75.8377762       49.8302956       67.5198288    
       49560   76.0586929       49.4020691       67.0027924    
       49620   75.9755554       49.4020691       66.5203857    
       49680   76.0288925       48.6198883       66.0991135    
       49740   76.4133301       48.6198883       65.6833191    
       49800   76.4239120       47.7959518       65.2940903    
       49860   76.3622208       47.7959518       64.9693832    
       49920   76.5266647       47.2117615       64.6801605    
       49980   76.7600021       47.2117615       64.5264206    
       50040   77.0413055       46.7293854       64.4909515    
       50100   77.0066681       46.7293854       64.4544907    
       50160   77.0511093       46.3850822       64.4073029    
       50220   76.8955536       46.3850822       64.3541489    
       50280   76.8955536       46.5043983       77.1786270    
       50340   76.4488907       46.5043983       77.0824738    
       50400   76.3466644       46.5797844       76.9937897    
       50460   75.9666672       46.5797844       76.9026947    
       50520   75.9666672       46.5518227       76.8374329    
       50580   75.9022217       46.5518227       76.7881241    
       50640   75.8666687       46.5709190       76.8269043    
       50700   75.9199982       46.5709190       76.9367828    
       50760   75.9199982       46.6784477       76.9769211    
       50820   76.0822220       46.6784477       76.9086990    
       50880   76.1333313       47.1377869       76.6842575    
       50940   75.9749985       47.1377869       76.3462448    
       51000   76.1511078       47.3115082       75.9965134    
       51060   76.0599976       47.3115082       75.6554108    
       51120   76.1822205       46.8678780       75.4011307    
       51180   75.9431839       46.8678780       75.1916428    
       51240   76.0886383       46.3846741       75.0058517    
       51300   76.2488861       46.3846741       74.7980576    
       51360   76.3466644       46.2342682       74.5693054    
       51420   76.1954575       46.2342682       74.3031235    
       51480   76.7727280       46.1871529       73.9857025    
       51540   76.8244476       46.1871529       73.6372070    
       51600   77.4444427       46.0460167       73.2681046    
       51660   77.4090881       46.0460167       72.9585037    
       51720   77.6422195       45.7100601       72.6914978    
       51780   78.0844421       45.7100601       72.5221405    
       51840   78.4888916       45.2812653       72.4396896    
       51900   79.0159073       45.2812653       72.3285141    
       51960   79.1888885       45.0212440       72.1898270    
       52020   79.9644470       45.0212440       72.0205612    
       52080   80.4377747       45.0935745       71.8187790    
       52140   80.6340942       45.0935745       71.5990143    
       52200   80.6955566       45.0544891       71.3652420    
       52260   81.2866669       45.0544891       71.1063232    
       52320   81.6244431       44.8866615       70.8442917    
       52380   81.6244431       44.8866615       70.6083908    
       52440   82.0266647       44.6593666       70.4094315    
       52500   82.3088913       44.6593666       70.2470169    
       52560   82.3478241       44.4222984       70.1157379    
       52620   82.3933334       44.4222984       70.0481033    
       52680   82.3866653       44.3269577       70.0357895    
       52740   82.1088867       44.3269577       70.0222244    
       52800   82.0760880       44.3608017       69.9808426    
       52860   82.1688919       44.3608017       69.9118271    
       52920   82.3088913       44.6085091       69.7711716    
       52980   81.9755554       44.6085091       69.6173782    
       53040   81.9456558       44.7556076       69.4849014    
       53100   82.0199966       44.7556076       69.3765411    
       53160   82.3244476       44.6172943       69.3390121    
       53220   82.2755585       44.6172943       69.3368378    
       53280   82.2782593       44.5677223       69.3698654    
       53340   82.1755524       44.5677223       69.4131241    
       53400   82.2399979       44.7933502       69.4444427    
       53460   82.5422211       44.7933502       69.4423065    
       53520   82.5369568       45.1596870       69.3776855    
       53580   82.5133362       45.1596870       69.2806778    
       53640   82.5955582       45.4768791       69.1635590    
       53700   82.6333313       45.4768791       69.0432281    
       53760   82.6333313       45.5473251       68.9275284    
       53820   82.6711121       45.5473251       68.8266754    
       53880   82.8911133       45.5380630       72.1328812    
       53940   83.0217361       45.5380630       72.0527802    
       54000   83.2933350       45.5445404       71.9957581    
       54060   83.5377808       45.5445404       71.9504852    
       54120   83.7244415       45.5096512       71.9138107    
       54180   83.8478241       45.5096512       71.8512344    
       54240   83.9622192       45.5604630       71.7632828    
       54300   84.1600037       45.5604630       71.5841904    
       54360   84.2711105       45.6526680       71.3303909    
       54420   84.2673950       45.6526680       71.1432495    
       54480   84.3266678       45.6389503       71.0358810    
       54540   84.4022217       45.6389503       71.0564957    
       54600   84.4022217       45.3547020       71.0863800    
       54660   84.4136353       45.3547020       71.0246735    
       54720   84.4325562       45.3708458       71.0051422    
       54780   84.3428574       45.3708458       70.9508209    
       54840   84.3428574       45.4464264       70.8723221    
       54900   84.4243927       45.4464264       70.7960510    
       54960   84.4524994       45.6698494       70.7213745    
       55020   84.4564133       45.6698494       70.6444092    
       55080   84.4564133       45.8206253       70.5652466    
       55140   84.4394760       45.8206253       70.5038681    
       55200   84.5837860       45.9545555       70.4263306    
       55260   84.5444412       45.9545555       70.3227463    
       55320   84.5444412       46.0860214       70.1597290    
       55380   84.4485703       46.0860214       69.9605408    
       55440   84.4764709       46.1527405       69.7372589    
       55500   84.4787903       46.1527405       69.4992828    
       55560   84.4787903       45.9843826       69.2672882    
       55620   84.4062500       45.9843826       69.0465317    
       55680   84.2387085       45.7217789       68.8472443    
       55740   84.3033371       45.7217789       68.6712189    
       55800   84.3033371       45.4812927       68.5489502    
       55860   84.3344803       45.4812927       68.4777145    
       55920   84.3785706       45.3408623       68.4581757    
       55980   84.3703690       45.3408623       68.4674606    
       56040   84.3703690       45.4007416       68.4944382    
       56100   84.2576904       45.4007416       68.5295563    
       56160   84.4599991       45.6722488       68.5413437    
       56220   84.4749985       45.6722488       68.5364227    
       56280   84.4749985       46.0030098       68.5247803    
       56340   85.0260849       46.0030098       68.5126343    
       56400   9999.00000       46.2537689       68.5045242    
       56460   9999.00000       46.2537689       68.5275955    
       56520   9999.00000       46.4689217       68.5063095    
       56580   9999.00000       46.4689217       68.4827652    
       56640   9999.00000       46.7059479       68.4335632    
       56700   9999.00000       46.7059479       68.3252487    
       56760   9999.00000       46.7648735       68.2409744    
       56820   9999.00000       46.7648735       68.1317520    
       56880   9999.00000       46.7248077       67.9859619    
       56940   9999.00000       46.7248077       67.8038788    
       57000   9999.00000       46.7781219       67.5976410    
       57060   9999.00000       46.7781219       67.3881073    
       57120   9999.00000       46.6838455       67.1963730    
       57180   9999.00000       46.6838455       67.0515900    
       57240   9999.00000       46.4968376       66.9260254    
       57300   9999.00000       46.4968376       66.8068237    
       57360   9999.00000       46.3743324       66.7176895    
       57420   9999.00000       46.3743324       66.6499023    
       57480   9999.00000       46.3311653       81.6842270    
       57540   9999.00000       46.3311653       81.6685257    
       57600   9999.00000       46.3993034       81.6868744    
       57660   9999.00000       46.3993034       81.7244339    
       57720   9999.00000       46.5883865       81.7883377    
       57780   9999.00000       46.5883865       81.8785019    
       57840   9999.00000       46.9006691       81.9778595    
       57900   9999.00000       46.9006691       82.0946274    
       57960   9999.00000       47.3200340       82.2055206    
       58020   9999.00000       47.3200340       82.2878799    
       58080   9999.00000       47.7719955       82.3671570    
       58140   9999.00000       47.7719955       82.4389343    
       58200   9999.00000       48.2132378       82.5200500    
       58260   9999.00000       48.2132378       82.7280273    
       58320   9999.00000       48.6426353       83.0749359    
       58380   9999.00000       48.6426353       83.4336319    
       58440   9999.00000       49.1186142       83.7754288    
       58500   9999.00000       49.1186142       84.0880737    
       58560   9999.00000       50.1456032       84.3582993    
       58620   9999.00000       50.1456032       84.5919266    
       58680   9999.00000       51.1128883       84.8102188    
       58740   9999.00000       51.1128883       85.0152359    
       58800   9999.00000       51.9210892       85.2086945    
       58860   9999.00000       51.9210892       85.4212341    
       58920   9999.00000       52.6690140       85.6441040    
       58980   9999.00000       52.6690140       85.9133835    
       59040   9999.00000       53.3737373       86.1953735    
       59100   9999.00000       53.3737373       86.4769974    
       59160   9999.00000       54.1159859       86.7457809    
       59220   9999.00000       54.1159859       86.9852676    
       59280   9999.00000       54.9144173       87.2169113    
       59340   9999.00000       54.9144173       87.4249725    
       59400   9999.00000       55.6606750       87.6097412    
       59460   9999.00000       55.6606750       87.7432861    
       59520   9999.00000       56.3789558       87.8371964    
       59580   9999.00000       56.3789558       87.8881149    
       59640   9999.00000       57.0003929       87.8884888    
       59700   9999.00000       57.0003929       87.8509827    
       59760   9999.00000       57.4651718       87.7577362    
       59820   9999.00000       57.4651718       87.6370621    
       59880   9999.00000       57.7285385       87.5112991    
       59940   9999.00000       57.7285385       87.3710098    
       60000   9999.00000       57.7727165       87.1763763    
       60060   9999.00000       57.7727165       86.9225922    
       60120   9999.00000       57.7962074       86.6556549    
       60180   9999.00000       57.7962074       86.4493942    
       60240   9999.00000       57.6027031       86.3694916    
       60300   9999.00000       57.6027031       86.4396286    
       60360   9999.00000       57.3564835       86.5962143    
       60420   9999.00000       57.3564835       86.7542038    
       60480   9999.00000       57.6041298       86.8708191    
       60540   9999.00000       57.6041298       86.9595947    
       60600   9999.00000       58.1905899       87.0541000    
       60660   9999.00000       58.1905899       87.1401291    
       60720   9999.00000       58.6101685       87.2570267    
       60780   9999.00000       58.6101685       87.3853302    
       60840   9999.00000       59.0506477       87.5067749    
       60900   9999.00000       59.0506477       87.6472397    
       60960   9999.00000       59.6094780       87.7733459    
       61020   9999.00000       59.6094780       87.8630371    
