 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.7782593       29.8785400       40.9943886    
       32340   57.4869576       29.8785400       40.9676704    
       32400   57.4869576       29.9781246       40.8985558    
       32460   57.2804337       29.9781246       40.7932281    
       32520   56.9152184       29.8892422       40.6713371    
       32580   56.4217377       29.8892422       40.5021286    
       32640   56.4217377       29.6376419       40.3449860    
       32700   55.9956512       29.6376419       40.2035141    
       32760   55.5978279       29.3206120       40.0983276    
       32820   55.6106377       29.3206120       40.0717506    
       32880   55.3130417       29.0507126       40.0690575    
       32940   55.4804344       29.0507126       40.1282883    
       33000   55.3304329       28.9236107       40.2294159    
       33060   55.2893600       28.9236107       40.3489952    
       33120   55.2130432       28.8986397       40.3585091    
       33180   55.0804329       28.8986397       40.2447014    
       33240   54.8434792       29.0493889       40.2383537    
       33300   54.5659561       29.0493889       40.3599243    
       33360   54.6043472       28.7827377       40.5888863    
       33420   54.6934776       28.7827377       41.0002136    
       33480   55.2000008       28.9528561       41.5478172    
       33540   55.2021751       28.9528561       42.1500931    
       33600   55.2673912       29.5628014       42.7003975    
       33660   55.1586952       29.5628014       43.1153831    
       33720   55.1666679       30.7273331       43.3421936    
       33780   55.2782593       30.7273331       43.4269409    
       33840   55.0065231       31.7007484       43.5034637    
       33900   54.9847832       31.7007484       43.6649857    
       33960   54.7311096       31.9440823       43.7514000    
       34020   54.6755562       31.9440823       43.6491776    
       34080   54.4347839       32.1625099       43.5420227    
       34140   53.4391289       32.1625099       43.4292984    
       34200   53.1866684       32.0941429       43.2877235    
       34260   52.5311127       32.0941429       43.1565208    
       34320   52.7152176       32.0153313       43.0525169    
       34380   52.3869553       32.0153313       42.9726830    
       34440   52.1086960       31.8302937       42.9444389    
       34500   52.0088882       31.8302937       42.9523735    
       34560   51.8739128       31.7574368       43.0094109    
       34620   51.3630447       31.7574368       43.0882912    
       34680   51.0413055       31.8919773       43.0351334    
       34740   50.8333321       31.8919773       42.8358765    
       34800   50.7000008       32.2221909       42.6584778    
       34860   50.3260880       32.2221909       42.6648979    
       34920   50.5195656       32.0338364       42.8527451    
       34980   50.5355568       32.0338364       43.2085800    
       35040   50.1413040       31.9313545       43.7323418    
       35100   49.7760887       31.9313545       44.2748108    
       35160   49.9760857       32.5414696       44.7749557    
       35220   50.2177773       32.5414696       45.3000679    
       35280   50.0826073       33.8117523       45.7976418    
       35340   50.0130424       33.8117523       46.2900276    
       35400   49.9195671       34.9151726       46.8031540    
       35460   50.1800003       34.9151726       47.3186073    
       35520   50.1521721       35.9112511       47.8561668    
       35580   50.7000008       35.9112511       48.3946648    
       35640   50.4804344       36.9907417       48.7594757    
       35700   50.2400017       36.9907417       48.9473648    
       35760   50.0739136       38.1601601       49.2172546    
       35820   49.5456505       38.1601601       49.5498772    
       35880   49.4195671       38.6495819       54.3971748    
       35940   49.1377792       38.6495819       54.4135666    
       36000   48.5644455       39.4650154       54.4165688    
       36060   47.9152184       39.4650154       54.3899727    
       36120   47.1630440       39.7595863       54.3947220    
       36180   46.3260880       39.7595863       54.4092369    
       36240   46.0400009       39.9881287       54.5422325    
       36300   45.4891319       39.9881287       54.7316704    
       36360   44.7608681       40.3164940       54.8667221    
       36420   44.2565231       40.3164940       54.9270134    
       36480   43.9911118       41.0813408       54.9388123    
       36540   43.6521721       41.0813408       54.9560623    
       36600   42.9804344       41.6137543       54.8501015    
       36660   42.8304329       41.6137543       54.6424255    
       36720   42.5955544       41.9332924       54.3371162    
       36780   42.4847832       41.9332924       54.0642700    
       36840   42.1282616       41.7528229       53.9285393    
       36900   42.0260887       41.7528229       53.6991539    
       36960   42.0311127       41.1732254       53.4383469    
       37020   42.1043472       41.1732254       53.1654205    
       37080   41.7260857       41.1166077       52.8559113    
       37140   41.4872322       41.1166077       52.5549927    
       37200   41.1869583       40.9242325       52.2413712    
       37260   40.5739136       40.9242325       52.0215607    
       37320   40.4152184       40.5740662       51.8735542    
       37380   40.2574463       40.5740662       51.8492165    
       37440   39.8217392       40.1609344       51.9283752    
