 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.1999969       35.3198242       69.2153320    
       28740   66.3368454       35.3198242       69.3543243    
       28800   66.3368454       35.3333130       69.4744110    
       28860   66.5842133       35.3333130       69.5482712    
       28920   66.7947388       35.6874580       69.5381241    
       28980   66.7783813       35.6874580       69.3923798    
       29040   66.8131561       36.0115623       69.1750641    
       29100   66.9710541       36.0115623       68.8492508    
       29160   66.9461517       36.0424042       68.4014053    
       29220   66.9461517       36.0424042       67.9102173    
       29280   66.9749985       35.8257828       67.4413681    
       29340   66.7243881       35.8257828       67.0631866    
       29400   66.4857178       35.1563110       66.7014847    
       29460   66.5209274       35.1563110       66.3740692    
       29520   66.5209274       34.6049461       66.0981064    
       29580   66.5272751       34.6049461       65.8427277    
       29640   66.4444427       34.1439590       65.6112061    
       29700   66.5543442       34.1439590       65.3736801    
       29760   66.5543442       33.9030800       65.1327362    
       29820   66.5934753       33.9030800       64.8585129    
       29880   66.4913025       33.7818947       64.5551987    
       29940   66.1933365       33.7818947       64.2396393    
       30000   66.4847794       33.6665993       63.9250946    
       30060   66.5108719       33.6665993       63.6166611    
       30120   66.4913025       33.4519768       63.3141174    
       30180   66.1733322       33.4519768       62.9989243    
       30240   66.3760834       33.2585106       62.6662560    
       30300   66.6804352       33.2585106       62.2952652    
       30360   66.8565216       33.1025162       61.8730469    
       30420   66.7977753       33.1025162       61.3980751    
       30480   66.9652176       32.8861847       60.8620720    
       30540   67.2760849       32.8861847       60.2892838    
       30600   67.7717361       32.4771156       59.6855049    
       30660   68.4673920       32.4771156       59.0914574    
       30720   68.4673920       31.8330708       58.5222855    
       30780   69.0456543       31.8330708       57.9920044    
       30840   69.2717361       31.0697498       57.5207062    
       30900   69.4888916       31.0697498       57.0876389    
       30960   69.7543488       30.4058800       56.7180748    
       31020   70.3543472       30.4058800       56.3667068    
       31080   70.7688904       29.9722061       56.0164795    
       31140   71.1666641       29.9722061       55.7102318    
       31200   71.3391342       29.7870331       55.3900223    
       31260   71.7500000       29.7870331       55.0567436    
       31320   71.9711075       29.6016655       54.6868782    
       31380   72.5488892       29.6016655       54.3393440    
       31440   72.6108704       29.3562489       54.0503502    
       31500   73.0260849       29.3562489       53.7928619    
       31560   73.3555527       28.9616051       53.6020088    
       31620   73.7666702       28.9616051       53.4331627    
       31680   74.0755539       28.7905712       53.2822952    
       31740   74.1152191       28.7905712       53.1289940    
       31800   74.5266647       28.8754749       52.9652596    
       31860   74.7111130       28.8754749       52.7823944    
       31920   74.9844437       29.0233383       52.5864296    
       31980   75.0282593       29.0233383       52.3563194    
       32040   75.3066635       29.1222229       52.0756989    
       32100   75.4933319       29.1222229       51.7621651    
       32160   75.5088882       29.1610851       51.3942757    
       32220   75.6130447       29.1610851       51.0033836    
       32280   75.8195648       28.9908791       54.3367844    
       32340   75.6177750       28.9908791       53.8855591    
       32400   75.8111115       28.5966721       53.3566933    
       32460   76.0260849       28.5966721       52.8469772    
       32520   76.1934814       28.1031361       52.3539352    
       32580   76.1200027       28.1031361       51.9173355    
       32640   76.3434753       27.3153820       51.5270882    
       32700   76.7347794       27.3153820       51.1261482    
       32760   76.9413071       26.6013527       50.7224197    
       32820   77.1844482       26.6013527       50.3314667    
       32880   77.4021759       26.0815735       49.9854202    
       32940   77.5413055       26.0815735       49.6214485    
       33000   77.7543488       25.5565605       49.2570229    
       33060   78.2222214       25.5565605       48.9699669    
       33120   78.4755554       25.2111492       48.7377625    
       33180   78.1608658       25.2111492       48.5434303    
       33240   78.1108704       24.8636627       48.3617973    
       33300   78.4511108       24.8636627       48.1873093    
       33360   78.5711136       24.7293797       48.0327301    
       33420   78.5347824       24.7293797       47.8940239    
       33480   78.4913025       24.6408978       47.7811546    
       33540   78.5599976       24.6408978       47.6876411    
       33600   78.4239120       24.6238251       47.6329460    
       33660   78.5260849       24.6238251       47.6010818    
       33720   78.6847839       24.7013988       47.5902290    
       33780   78.7244415       24.7013988       47.5994148    
       33840   78.8021774       24.9264545       47.6230431    
       33900   78.8717422       24.9264545       47.6646767    
       33960   78.8456497       25.2269230       47.7480698    
       34020   78.8977814       25.2269230       47.8860130    
       34080   78.9565201       25.5777340       48.0476685    
       34140   79.1326065       25.5777340       48.2415810    
       34200   79.0869598       26.0885906       48.4176521    
       34260   78.9891281       26.0885906       48.5706596    
       34320   78.8466644       26.6881847       48.6974373    
       34380   78.6739120       26.6881847       48.7838020    
       34440   78.5108719       27.2143879       48.8665237    
       34500   78.4304352       27.2143879       48.9264450    
       34560   78.4304352       27.6338749       48.9996414    
       34620   78.2586975       27.6338749       49.0616188    
       34680   78.0760880       28.0346813       49.0187378    
       34740   78.0234070       28.0346813       48.8892555    
       34800   77.9543457       28.4848671       48.6570091    
       34860   77.8304367       28.4848671       48.3800850    
       34920   77.7478256       28.5171337       48.1798401    
       34980   77.7638321       28.5171337       48.0796432    
       35040   77.7130432       28.1399803       48.1258736    
       35100   77.7956543       28.1399803       48.2821388    
       35160   77.6565247       28.0590248       48.4957161    
       35220   77.5787201       28.0590248       48.7307014    
       35280   77.5913010       28.5483284       48.9122429    
       35340   77.5434799       28.5483284       49.0439377    
       35400   77.5413055       29.2573032       49.1052895    
       35460   77.5659561       29.2573032       49.1034088    
       35520   77.6565247       29.7502975       49.0765076    
       35580   77.7630463       29.7502975       49.0183868    
       35640   77.7891312       29.9610386       48.9621544    
       35700   77.7891312       29.9610386       48.9241600    
       35760   77.6934814       30.0685215       48.9361458    
       35820   77.5760880       30.0685215       49.0194969    
       35880   77.5152206       30.1789150       74.2726135    
       35940   77.3488922       30.1789150       74.2706833    
       36000   77.3173904       30.4821224       74.2815399    
       36060   76.9217377       30.4821224       74.2984695    
       36120   76.4695663       30.9456596       74.3171844    
       36180   76.2133331       30.9456596       74.3380356    
       36240   76.1978226       31.4589977       74.3800812    
       36300   76.0413055       31.4589977       74.4516830    
       36360   75.8956528       31.9874897       74.5624924    
       36420   75.8533325       31.9874897       74.7022858    
       36480   75.9499969       32.6040382       74.7937775    
       36540   75.6478271       32.6040382       74.8061600    
       36600   75.7152176       33.3767281       74.7457123    
       36660   75.9199982       33.3767281       74.5956497    
       36720   75.8826065       33.9607925       74.4428101    
       36780   75.6478271       33.9607925       74.3101959    
       36840   75.8260880       34.2564049       74.2180557    
       36900   76.0777740       34.2564049       74.1934891    
       36960   75.9934769       34.5397873       74.1873474    
       37020   75.7630463       34.5397873       74.1885910    
       37080   75.6913071       34.9784126       74.1614685    
       37140   75.7444458       34.9784126       74.0972137    
       37200   75.7444458       35.4802170       74.0201263    
       37260   75.8227310       35.4802170       73.9115906    
       37320   75.6255798       35.8653564       73.7939835    
       37380   75.1441879       35.8653564       73.6699066    
       37440   74.5772705       36.1938744       73.5364304    
       37500   74.3976746       36.1938744       73.3992920    
       37560   74.2952347       36.4759865       73.2540817    
       37620   74.1341476       36.4759865       73.0771255    
       37680   74.1341476       36.7129478       72.8951721    
       37740   73.3634109       36.7129478       72.7386627    
       37800   72.3682938       36.9090767       72.6347580    
       37860   71.3000031       36.9090767       72.6329956    
       37920   71.1324997       37.0762520       72.6659088    
       37980   70.2365875       37.0762520       72.7361069    
       38040   69.2268295       37.4397736       72.8235245    
       38100   68.3195114       37.4397736       72.8912735    
       38160   68.1524963       37.9302330       72.9578629    
       38220   67.4561005       37.9302330       72.9871826    
       38280   66.6780472       38.4795609       72.9841309    
       38340   65.9073181       38.4795609       73.0423203    
       38400   65.6650009       39.0139389       73.1660690    
       38460   64.9219513       39.0139389       73.3719177    
       38520   63.9048767       39.4104767       73.6891174    
       38580   63.1292686       39.4104767       73.9967041    
       38640   62.7449989       40.0560684       74.3164597    
       38700   62.1170731       40.0560684       74.6024704    
       38760   60.9682922       41.1281700       74.8023148    
       38820   60.6399994       41.1281700       74.9691315    
       38880   59.7649994       42.2378616       75.0270920    
       38940   59.1097565       42.2378616       75.0512238    
       39000   58.3365860       42.9982071       75.0545807    
       39060   57.9000015       42.9982071       75.0578003    
       39120   56.8650017       43.3192596       75.0721130    
       39180   56.4219513       43.3192596       75.0594101    
       39240   55.1560974       43.5486259       75.0765381    
       39300   54.5800018       43.5486259       75.0901642    
       39360   53.9073181       43.8115692       75.0976486    
       39420   52.8634148       43.8115692       75.0670624    
       39480   51.8146324       44.1825905       77.4927673    
       39540   50.6390228       44.1825905       77.4870682    
       39600   50.6390228       44.5206795       77.5330505    
       39660   49.3829269       44.5206795       77.6574097    
       39720   48.1731720       44.8582458       77.8090668    
       39780   47.1170731       44.8582458       77.9895859    
       39840   47.1170731       45.3919525       78.2035065    
       39900   45.7951202       45.3919525       78.4311981    
       39960   44.7292671       46.0288696       78.6861572    
       40020   43.5853653       46.0288696       78.9568100    
       40080   43.5853653       46.7938805       79.2224350    
       40140   42.2073174       46.7938805       79.5606003    
       40200   41.1195107       47.6611404       79.9738922    
       40260   40.0634155       47.6611404       80.4561615    
       40320   40.0634155       48.5034027       81.0025558    
       40380   39.1365852       48.5034027       81.5260239    
       40440   38.2926826       49.6396027       81.9183121    
       40500   37.4449997       49.6396027       82.1594162    
       40560   37.3560982       51.0226250       82.3168716    
       40620   36.4756088       51.0226250       82.4412537    
       40680   35.7299995       51.8835945       82.5356445    
       40740   34.8725014       51.8835945       82.6363602    
       40800   35.1487808       52.4119987       82.7389526    
       40860   35.2714272       52.4119987       82.8198090    
       40920   35.2714272       52.8183670       82.9075699    
       40980   35.3534889       52.8183670       82.9805679    
       41040   34.9651146       53.2250290       83.0336609    
       41100   34.4325600       53.2250290       83.0703964    
       41160   34.5318184       53.6519012       83.0413132    
       41220   34.5318184       53.6519012       82.9511871    
       41280   34.7711105       53.9959831       82.8555984    
       41340   35.1326103       53.9959831       82.7271118    
       41400   35.2586975       54.0743217       82.6981583    
       41460   35.1133347       54.0743217       82.7419586    
       41520   35.2088890       54.1257973       82.7322083    
       41580   35.1521721       54.1257973       82.7360077    
       41640   35.4978256       54.5655441       82.6157990    
       41700   35.6311111       54.5655441       82.3914948    
       41760   35.7355537       54.7905922       82.1957932    
       41820   35.7065201       54.7905922       82.0103989    
       41880   35.6199989       54.5244026       81.8306351    
       41940   35.6288872       54.5244026       81.6514816    
       42000   35.5777779       54.3680191       81.4923096    
       42060   35.5777779       54.3680191       81.3489532    
       42120   35.6888885       54.2318573       81.2295303    
       42180   35.9333344       54.2318573       81.1051559    
       42240   35.4244461       54.1722488       80.9043961    
       42300   35.1913033       54.1722488       80.6055984    
       42360   35.1511116       54.2045097       80.2060699    
       42420   35.2204552       54.2045097       79.7584915    
       42480   35.5377769       53.9345131       79.3534698    
       42540   35.6822205       53.9345131       79.0671082    
       42600   36.0422211       53.2657738       78.8196487    
       42660   35.9068184       53.2657738       78.5980911    
       42720   36.1333351       52.7622337       78.4079666    
       42780   36.4044456       52.7622337       78.2382202    
       42840   36.6133347       52.4092979       78.2045822    
       42900   36.9000015       52.4092979       78.2500916    
       42960   37.2533340       52.1779022       78.3410034    
       43020   37.6155548       52.1779022       78.4798431    
       43080   37.7431831       52.4802437       40.1734238    
       43140   38.3954544       52.4802437       40.4583321    
       43200   39.0681801       52.9591026       40.6759071    
       43260   39.3133316       52.9591026       40.8065414    
       43320   39.6522713       53.4141960       40.8820229    
       43380   40.3204536       53.4141960       40.9532509    
       43440   40.5954552       53.5825043       41.0126038    
       43500   40.4000015       53.5825043       41.0549164    
       43560   40.8340912       53.5113602       41.0239563    
       43620   40.8113632       53.5113602       40.9056435    
       43680   40.8863640       53.3739967       40.6897392    
       43740   40.8863640       53.3739967       40.3951874    
       43800   41.0045471       52.9282303       40.0548935    
       43860   41.0636368       52.9282303       39.6654549    
       43920   41.1181831       52.0838737       39.2408447    
       43980   41.1181831       52.0838737       38.7855873    
       44040   41.0499992       51.0521240       38.3130798    
       44100   41.3750000       51.0521240       37.9309120    
       44160   41.2177773       49.8728561       37.6793175    
