 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   60.3177795       29.1157417       64.9921951    
       33480   60.1227264       29.3638897       65.1916962    
       33540   60.1227264       29.3638897       65.4134445    
       33600   59.6727257       29.7926788       65.6396255    
       33660   59.2704544       29.7926788       65.8667526    
       33720   58.9744186       30.3468361       66.0903015    
       33780   58.7930222       30.3468361       66.3137207    
       33840   58.6931801       30.9269829       66.5497208    
       33900   58.6295471       30.9269829       66.7906265    
       33960   58.4906960       31.5029106       67.0203323    
       34020   58.5477257       31.5029106       67.2222748    
       34080   58.2613640       32.1367836       67.3819275    
       34140   58.2113647       32.1367836       67.4851303    
       34200   58.2348824       32.7293434       67.5685959    
       34260   58.4863625       32.7293434       67.6528320    
       34320   58.4840927       33.1592789       67.7463455    
       34380   58.5090904       33.1592789       67.8634567    
       34440   58.7046509       33.5153961       67.9695511    
       34500   59.0744171       33.5153961       68.0476837    
       34560   59.3068199       33.9108009       68.0666122    
       34620   59.4227257       33.9108009       68.0098572    
       34680   59.6581383       34.2664604       67.9236450    
       34740   60.2093010       34.2664604       67.8221359    
       34800   60.2093010       34.3909988       67.7111359    
       34860   60.5627899       34.3909988       67.6850281    
       34920   60.9046516       34.4024582       67.7378845    
       34980   60.9046516       34.4024582       67.8060760    
       35040   60.9953499       34.3782425       67.8903656    
       35100   61.2000008       34.3782425       67.9522552    
       35160   61.5930214       34.6656723       68.0003510    
       35220   61.5930214       34.6656723       68.0143280    
       35280   62.1604652       35.0166168       68.0229797    
       35340   62.8372078       35.0166168       68.0303116    
       35400   63.1767426       35.3135529       68.0212021    
       35460   63.1767426       35.3135529       68.0004883    
       35520   63.1279068       35.5908165       67.9588089    
       35580   63.0651169       35.5908165       67.8842316    
       35640   63.0348854       35.8031158       67.7734222    
       35700   63.0348854       35.8031158       67.6246414    
       35760   63.2302322       35.9318047       67.4338455    
       35820   63.5325584       35.9318047       67.2630005    
       35880   63.4790688       35.9166412       60.0311737    
       35940   63.4790688       35.9166412       59.9320602    
       36000   63.6767426       35.7345505       59.8800354    
       36060   63.8069763       35.7345505       59.8467674    
       36120   64.0619049       35.6502190       59.8096313    
       36180   64.3232574       35.6502190       59.7450027    
       36240   64.6697693       35.7493019       59.6479149    
       36300   64.9069748       35.7493019       59.5325050    
       36360   64.9809494       35.8324203       59.4352951    
       36420   65.0232544       35.8324203       59.3797112    
       36480   64.8357162       35.7842140       59.3821564    
       36540   64.5261917       35.7842140       59.4110107    
       36600   64.4976196       35.7958450       59.4602966    
       36660   64.7162781       35.7958450       59.5135994    
       36720   65.1186066       36.0353012       59.5216064    
       36780   65.1428604       36.0353012       59.4847069    
       36840   65.2285690       36.3437729       59.3855934    
       36900   65.4767456       36.3437729       59.2318077    
       36960   65.5809555       36.4702263       59.0420799    
       37020   65.9357147       36.4702263       58.8184967    
       37080   66.1720963       36.3475685       58.5727158    
       37140   66.3840942       36.3475685       58.3143005    
       37200   66.3840942       36.0819511       58.0860939    
       37260   66.8090897       36.0819511       57.9056625    
       37320   67.1863632       35.7323074       57.7852058    
       37380   67.3533325       35.7323074       57.7293167    
       37440   67.5090942       35.4924927       57.6682243    
       37500   67.9590912       35.4924927       57.5891876    
       37560   68.1386337       35.4828949       57.4754601    
       37620   68.3355560       35.4828949       57.3433228    
       37680   68.5022736       35.4474373       57.1920433    
       37740   68.7954559       35.4474373       57.0359955    
       37800   69.0477295       35.2708855       56.9049644    
       37860   69.1044464       35.2708855       56.7619057    
       37920   69.1777802       35.0195961       56.6550636    
       37980   69.3545456       35.0195961       56.5761948    
       38040   69.0045471       34.8648682       56.5163345    
       38100   68.8066635       34.8648682       56.5103645    
       38160   68.7555542       34.8524399       56.5230179    
       38220   68.7431793       34.8524399       56.5854225    
       38280   68.0340881       34.9124908       56.6731110    
       38340   67.9688873       34.9124908       56.7397919    
       38400   67.8795471       35.0422783       56.7855263    
       38460   67.9266663       35.0422783       56.8043442    
       38520   67.7244415       35.2691231       56.7908821    
       38580   67.8844452       35.2691231       56.7512627    
       38640   67.8844452       35.4109650       56.7513657    
       38700   68.0466690       35.4109650       56.7905731    
       38760   68.2133331       35.4260750       56.9178085    
       38820   68.1977310       35.4260750       57.1243820    
       38880   68.3088913       35.5963249       57.3959007    
       38940   68.5911102       35.5963249       57.7035980    
       39000   68.8222198       36.1113663       57.9958534    
       39060   69.1090927       36.1113663       58.2877731    
       39120   69.1090927       36.8805008       58.5546227    
       39180   69.3023224       36.8805008       58.8060341    
       39240   69.3930206       37.5870705       59.0296783    
       39300   69.7418594       37.5870705       59.2288055    
       39360   69.7418594       38.1940308       59.3970184    
       39420   70.0093002       38.1940308       59.5382919    
       39480   69.6651154       38.6906662       70.8297195    
       39540   69.8953476       38.6906662       70.9415817    
       39600   69.8953476       39.0653229       71.0458374    
       39660   70.0255814       39.0653229       71.1370850    
       39720   70.0744171       39.3919601       71.2206192    
       39780   69.9681854       39.3919601       71.3171997    
       39840   69.8441849       39.6917229       71.4175415    
       39900   69.8093033       39.6917229       71.5275269    
       39960   69.5465088       39.9664917       71.6566849    
       40020   69.3545456       39.9664917       71.7700577    
       40080   69.4139557       40.2684097       71.9027023    
       40140   69.3750000       40.2684097       72.0370178    
       40200   69.6386337       40.6510658       72.1431580    
       40260   69.4931793       40.6510658       72.2279129    
       40320   69.3907013       41.1151352       72.2647629    
       40380   69.1953506       41.1151352       72.3019943    
       40440   69.0431824       41.4717751       72.3230743    
       40500   68.8068161       41.4717751       72.3466034    
       40560   68.6418610       41.6502838       72.3699417    
       40620   68.5454559       41.6502838       72.3737717    
       40680   68.1386337       41.7734985       72.4004669    
       40740   67.6545486       41.7734985       72.4381561    
       40800   67.4720917       41.8961487       72.5136261    
       40860   66.9499969       41.8961487       72.5843506    
       40920   66.5659103       42.1093750       72.6471481    
       40980   66.2113647       42.1093750       72.6901932    
       41040   65.6500015       42.4736481       72.6807022    
       41100   65.6500015       42.4736481       72.6884155    
       41160   65.4511642       42.8129082       72.7275467    
       41220   64.5232544       42.8129082       72.8140564    
       41280   63.7069778       42.9473801       72.9449692    
       41340   63.7069778       42.9473801       73.1208267    
       41400   62.9558144       43.2069130       73.3367386    
       41460   62.2511635       43.2069130       73.5634689    
       41520   61.9906960       43.6442375       73.7957306    
       41580   61.7418594       43.6442375       73.9850082    
       41640   61.7418594       44.2410049       74.1386261    
       41700   61.8976746       44.2410049       74.2658234    
       41760   61.7581406       44.8579865       74.3754425    
       41820   61.6883736       44.8579865       74.5025101    
       41880   61.6883736       45.3338242       74.6511993    
       41940   62.2767448       45.3338242       74.8460464    
       42000   62.1255798       45.7411270       75.0537109    
       42060   61.8386345       45.7411270       75.2742310    
       42120   61.6488380       46.2349167       75.5395660    
       42180   61.3325577       46.2349167       75.8548126    
       42240   60.7860451       46.7790756       76.2292252    
       42300   60.5454559       46.7790756       76.5969925    
       42360   60.2511635       47.4984245       76.9239349    
       42420   59.4953499       47.4984245       77.1610947    
       42480   59.1568184       48.4495888       77.2983856    
       42540   58.4909096       48.4495888       77.3504715    
       42600   58.0093040       49.2397499       77.3054047    
       42660   57.1302338       49.2397499       77.2146606    
       42720   56.4795456       49.6362457       77.1396027    
       42780   56.1088905       49.6362457       77.1049347    
       42840   56.1088905       49.6490898       77.1019516    
       42900   55.4377785       49.6490898       77.1429749    
       42960   54.6355553       49.7225647       77.2146683    
       43020   54.6355553       49.7225647       77.3234329    
       43080   53.7866669       49.9200897       73.7380829    
       43140   53.0400009       49.9200897       73.8985519    
       43200   52.0133324       50.2373199       74.0391159    
       43260   52.0133324       50.2373199       74.1493912    
       43320   50.6711121       50.6895561       74.2382507    
       43380   49.5422211       50.6895561       74.3006973    
       43440   48.4266663       51.0547752       74.3791046    
       43500   48.4266663       51.0547752       74.4821777    
       43560   47.4311104       51.3322372       74.5924835    
       43620   47.0977783       51.3322372       74.6989594    
       43680   46.5622215       51.6661682       74.8067169    
       43740   46.5622215       51.6661682       74.8828278    
       43800   45.9644432       52.0145836       74.9482727    
       43860   45.1688881       52.0145836       75.0314636    
       43920   44.7568169       52.3727951       75.1359634    
       43980   44.7022209       52.3727951       75.2886200    
       44040   43.8955574       52.6879692       75.4473038    
       44100   43.4727287       52.6879692       75.6302643    
       44160   42.4318199       53.0906792       75.8367233    
       44220   42.1022224       53.0906792       76.0685730    
       44280   41.4022217       53.5137062       76.3474121    
       44340   41.0090904       53.5137062       76.6322861    
       44400   40.6613655       54.0212440       76.9075089    
       44460   40.5755539       54.0212440       77.1444397    
       44520   40.4863625       54.7110481       77.3121262    
       44580   40.0431824       54.7110481       77.4142990    
       44640   39.8636360       55.3568878       77.4626846    
       44700   39.7477264       55.3568878       77.4903641    
       44760   39.7477264       55.7300148       77.5350342    
       44820   39.9377785       55.7300148       77.5815659    
       44880   40.3266678       55.8903542       77.6505585    
       44940   40.6266670       55.8903542       77.7458725    
       45000   40.6266670       56.1153450       77.8707581    
       45060   40.8622208       56.1153450       78.0299530    
       45120   40.9644432       56.4280472       78.2055359    
       45180   40.7244453       56.4280472       78.4029312    
       45240   40.2431831       56.8537865       78.5944061    
       45300   40.4088898       56.8537865       78.7725143    
       45360   39.9555550       57.3408546       78.9309998    
       45420   39.5977783       57.3408546       79.0604477    
       45480   39.1931801       57.8030357       79.1758652    
       45540   38.8155556       57.8030357       79.2734375    
       45600   38.3431816       58.1872749       79.3678360    
       45660   37.4409103       58.1872749       79.4924545    
       45720   36.9522743       58.5158005       79.6435089    
       45780   36.8733330       58.5158005       79.7892151    
       45840   36.7666664       58.8306427       79.9279022    
       45900   36.4431801       58.8306427       80.0502625    
       45960   36.2409096       59.2484512       80.1479263    
       46020   36.0177765       59.2484512       80.2548523    
       46080   35.7288895       59.6369858       80.3542862    
       46140   35.5272713       59.6369858       80.4565277    
       46200   35.3250008       59.9270210       80.5611267    
       46260   35.1577759       59.9270210       80.6798477    
       46320   35.1681824       60.1865196       80.8269958    
       46380   35.2454529       60.1865196       80.9412003    
       46440   35.0659103       60.4552765       81.0433044    
       46500   34.8199997       60.4552765       81.1420135    
       46560   34.9727287       60.8358307       81.2318497    
       46620   35.1431808       60.8358307       81.3262405    
       46680   35.6044426       61.1684418       41.4976158    
       46740   35.6477280       61.1684418       41.5952568    
       46800   36.5068169       61.4656105       41.6862869    
       46860   37.2022743       61.4656105       41.8092270    
       46920   37.4288902       61.6998940       41.9633369    
       46980   37.9659081       61.6998940       42.1402435    
       47040   38.6954536       61.8869896       42.3179550    
       47100   39.3363647       61.8869896       42.4538460    
       47160   39.4355545       62.1841927       42.5375557    
       47220   39.7022743       62.1841927       42.5881844    
       47280   39.4386368       62.4710579       42.6499176    
       47340   39.6045456       62.4710579       42.7161942    
       47400   39.7400017       62.5370712       42.7847786    
       47460   39.7159081       62.5370712       42.8334846    
       47520   40.1863632       62.6202736       42.8801308    
       47580   40.4466667       62.6202736       42.9211578    
       47640   40.6822205       62.6971931       42.9526520    
       47700   40.9545441       62.6971931       43.0161819    
       47760   41.1777763       62.7447472       43.0888710    
       47820   42.1355553       62.7447472       43.1708946    
       47880   42.8266678       62.7369232       43.2719612    
       47940   43.0522728       62.7369232       43.3698883    
       48000   43.3488884       62.7576485       43.3970718    
       48060   43.2933350       62.7576485       43.3693886    
       48120   43.4911118       62.8465271       43.3684235    
       48180   43.4911118       62.8465271       43.4252968    
       48240   43.3511124       62.6568909       43.5328751    
       48300   42.9244461       62.6568909       43.6788559    
       48360   42.8795471       62.5622368       43.8572197    
       48420   42.8333321       62.5622368       44.0301781    
       48480   42.5466652       62.6578560       44.1850395    
       48540   42.0888901       62.6578560       44.3010941    
       48600   41.7863655       62.8735504       44.3695221    
       48660   41.7863655       62.8735504       44.3870850    
       48720   41.6209297       63.0099449       44.3842850    
       48780   41.3333321       63.0099449       44.3788185    
       48840   41.1317062       62.9579010       44.3718033    
       48900   41.6119041       62.9579010       44.3909416    
       48960   41.4634132       62.8234138       44.3942070    
       49020   41.9951210       62.8234138       44.3880348    
       49080   42.5829277       62.6830177       44.3781509    
       49140   42.5829277       62.6830177       44.3494263    
       49200   43.6902428       62.4795685       44.2799950    
       49260   44.2500000       62.4795685       44.1551590    
       49320   45.2428589       62.2577438       44.0631294    
       49380   45.6634140       62.2577438       44.0073471    
       49440   46.5024376       61.8751640       44.0183754    
       49500   47.2439041       61.8751640       44.0979576    
       49560   47.8666649       61.6210861       44.1924782    
       49620   48.0268288       61.6210861       44.3103867    
       49680   48.9780502       61.6328468       44.4181938    
       49740   49.7268295       61.6328468       44.5325928    
       49800   50.0857124       61.7055435       44.6484756    
       49860   50.4536591       61.7055435       44.7662277    
       49920   51.4414635       61.7394714       44.8800316    
       49980   51.7809525       61.7394714       44.9754791    
       50040   52.7785721       61.7812996       45.0470009    
       50100   53.2878036       61.7812996       45.0738487    
       50160   54.3439026       61.8083420       45.0187607    
       50220   54.6190491       61.8083420       44.8871574    
       50280   55.3547630       61.7434921       49.3863335    
       50340   55.3414650       61.7434921       49.3551025    
       50400   55.5000000       61.3585091       49.3462906    
       50460   55.6952362       61.3585091       49.3582878    
       50520   55.9142876       61.0169792       49.3653679    
       50580   56.4833336       61.0169792       49.3698730    
       50640   56.4833336       60.7808495       49.3773499    
       50700   56.6714287       60.7808495       49.4066811    
       50760   57.1285706       60.5302925       49.5042534    
       50820   57.5952377       60.5302925       49.6797562    
       50880   57.5952377       60.2995186       49.9273720    
       50940   58.4119034       60.2995186       50.2049408    
       51000   58.9857140       60.3536034       50.4508629    
       51060   59.5976181       60.3536034       50.6644707    
       51120   59.5976181       60.7126465       50.8291130    
       51180   59.7999992       60.7126465       50.9286156    
       51240   60.2952385       60.9648705       50.9691734    
       51300   60.4756088       60.9648705       50.9531517    
       51360   60.7166672       61.0330544       50.9472771    
       51420   61.1809540       61.0330544       50.9734688    
       51480   61.2309532       60.8820877       51.0323181    
       51540   61.2926826       60.8820877       51.1153259    
       51600   61.4380951       60.7825928       51.1132545    
       51660   61.6690483       60.7825928       51.0919266    
       51720   62.4095230       60.8204651       51.1848793    
       51780   62.8170738       60.8204651       51.3117523    
       51840   62.7595253       60.5278740       51.4295311    
       51900   63.7309532       60.5278740       51.5447083    
       51960   64.3452377       60.6931953       51.6365700    
       52020   64.3452377       60.6931953       51.7117424    
       52080   65.0309525       60.8353348       51.8010101    
       52140   65.6380920       60.8353348       51.9178505    
       52200   65.6357117       60.8966980       52.0517693    
       52260   65.6357117       60.8966980       52.2105370    
       52320   65.1232529       61.0194054       52.3607292    
       52380   64.6386337       61.0194054       52.4722252    
       52440   64.5822220       61.2144547       52.5345802    
       52500   64.6260834       61.2144547       52.5465622    
       52560   64.6999969       61.3809929       52.5991020    
       52620   64.4913025       61.3809929       52.7343330    
       52680   64.6543503       61.3596840       52.9127731    
       52740   64.5847855       61.3596840       53.1288872    
       52800   64.5847855       61.5023804       53.3491745    
       52860   64.3152161       61.5023804       53.5953178    
       52920   63.9086952       61.8212166       53.8655739    
       52980   63.6826096       61.8212166       54.0719757    
       53040   63.6826096       62.1633148       54.2280006    
       53100   63.3630447       62.1633148       54.3029556    
       53160   63.1695671       62.6052933       54.3066788    
       53220   62.9422226       62.6052933       54.2927818    
       53280   62.9695663       62.8523254       54.2334557    
       53340   62.9760857       62.8523254       54.1622505    
       53400   62.9282608       62.8211403       54.0989189    
       53460   62.8866653       62.8211403       54.0485916    
       53520   62.8304329       62.6146736       54.0120697    
       53580   62.5456505       62.6146736       53.9953461    
       53640   62.2630424       62.4429092       54.0050278    
       53700   62.0066681       62.4429092       54.0466995    
       53760   61.7956505       62.3281059       54.1467896    
       53820   61.6733322       62.3281059       54.3424797    
       53880   61.2755547       62.3192673       66.7358398    
       53940   60.5666656       62.3192673       66.9031143    
       54000   60.1521721       62.5417824       67.0696259    
       54060   60.1111107       62.5417824       67.2400589    
       54120   59.9422226       62.8995323       67.4192581    
       54180   59.7422218       62.8995323       67.6353607    
       54240   59.5822220       63.2648392       67.8653793    
       54300   59.5822220       63.2648392       68.1021957    
       54360   59.6444435       63.6720428       68.3173981    
       54420   59.6355553       63.6720428       68.4648056    
       54480   59.3933334       64.1458054       68.5564041    
       54540   59.3933334       64.1458054       68.5961075    
       54600   59.1599998       64.5433578       68.6112289    
       54660   59.2288895       64.5433578       68.6648254    
       54720   59.2666664       64.7234039       68.7489700    
       54780   59.2666664       64.7234039       68.8813858    
       54840   59.2422218       64.8093414       69.0542145    
       54900   59.3177795       64.8093414       69.2607956    
       54960   59.7260857       65.0152664       69.5110397    
       55020   59.4844437       65.0152664       69.7384262    
       55080   59.5111122       65.3833237       69.9709167    
       55140   59.5244446       65.3833237       70.2073135    
       55200   59.8586960       65.9242020       70.4273300    
       55260   59.6911125       65.9242020       70.7408142    
       55320   59.7111130       66.4892731       71.0937347    
       55380   59.8666649       66.4892731       71.3524551    
       55440   59.8666649       66.9958801       71.5572433    
       55500   60.0777779       66.9958801       71.7509537    
       55560   59.9977760       67.6616440       71.9574814    
       55620   60.3044434       67.6616440       72.1983566    
       55680   60.3044434       68.1158829       72.4509659    
       55740   60.3800011       68.1158829       72.6847458    
       55800   60.6311111       68.6200485       72.8746338    
       55860   61.5355568       68.6200485       73.0311356    
       55920   61.5355568       69.1706848       73.1665497    
       55980   61.8933334       69.1706848       73.3142319    
       56040   62.3044434       69.5500183       73.4773483    
       56100   62.1711121       69.5500183       73.6662979    
       56160   62.0704536       69.8475800       73.8840408    
       56220   61.8977776       69.8475800       74.0400391    
       56280   62.0522728       70.2078018       74.1275024    
       56340   61.9116287       70.2078018       74.1857147    
       56400   61.9833336       70.6818695       74.2103882    
       56460   61.9833336       70.6818695       74.2352219    
       56520   62.1487808       70.8857956       74.2685928    
       56580   62.4900017       70.8857956       74.3123169    
       56640   62.8051300       70.9563522       74.3646545    
       56700   62.8051300       70.9563522       74.4122696    
       56760   63.0605278       71.0591507       74.4925232    
       56820   63.0135117       71.0591507       74.5956192    
       56880   63.0135117       71.1953125       74.7112122    
       56940   62.9805565       71.1953125       74.8670273    
       57000   62.9085732       71.4593201       74.9758453    
       57060   62.9500008       71.4593201       75.0179749    
       57120   62.9500008       71.7719421       74.9478149    
       57180   63.0303040       71.7719421       74.7647476    
       57240   63.2750015       71.8981628       74.6193619    
       57300   63.6161308       71.8981628       74.5050964    
       57360   63.6161308       71.5813522       74.4574890    
       57420   63.9933319       71.5813522       74.4500961    
       57480   63.9933319       71.4115143       55.3086777    
       57540   64.5448303       71.4115143       55.3389130    
       57600   65.4857178       71.5027542       55.3657227    
       57660   66.3740768       71.5027542       55.3347397    
       57720   66.3740768       71.5599060       55.2500076    
       57780   66.6653824       71.5599060       55.1067238    
       57840   67.1159973       71.5913773       54.9664574    
       57900   67.2416687       71.5913773       54.8508072    
       57960   67.2416687       71.3978195       54.7597618    
       58020   67.4913025       71.3978195       54.7253838    
       58080   9999.00000       71.2045059       54.6633263    
       58140   9999.00000       71.2045059       54.5609665    
       58200   9999.00000       71.0984726       54.4428787    
       58260   9999.00000       71.0984726       54.2821426    
       58320   9999.00000       70.8621674       54.1472206    
       58380   9999.00000       70.8621674       54.0455704    
       58440   9999.00000       70.5471420       53.9778519    
       58500   9999.00000       70.5471420       53.9517975    
       58560   9999.00000       70.3188019       53.9714050    
       58620   9999.00000       70.3188019       54.0274239    
       58680   9999.00000       70.2168045       54.0810432    
       58740   9999.00000       70.2168045       54.1029053    
       58800   9999.00000       70.2885361       54.0958366    
       58860   9999.00000       70.2885361       54.0811996    
       58920   9999.00000       70.3422928       54.0450745    
       58980   9999.00000       70.3422928       54.0414963    
       59040   9999.00000       70.2761078       54.0912628    
       59100   9999.00000       70.2761078       54.1542549    
       59160   9999.00000       70.1159897       54.2250290    
       59220   9999.00000       70.1159897       54.2799110    
       59280   9999.00000       70.1558228       54.3144836    
       59340   9999.00000       70.1558228       54.3501434    
       59400   9999.00000       70.2193604       54.4031830    
       59460   9999.00000       70.2193604       54.4989166    
       59520   9999.00000       70.1988144       54.5915947    
       59580   9999.00000       70.1988144       54.6688995    
       59640   9999.00000       70.2455826       54.7226067    
       59700   9999.00000       70.2455826       54.7493172    
       59760   9999.00000       70.2775421       54.7754898    
       59820   9999.00000       70.2775421       54.7985382    
       59880   9999.00000       70.2146225       54.8304024    
       59940   9999.00000       70.2146225       54.8777199    
       60000   9999.00000       70.1469345       54.9509010    
       60060   9999.00000       70.1469345       55.0545578    
       60120   9999.00000       70.1111221       55.1652336    
       60180   9999.00000       70.1111221       55.2740173    
       60240   9999.00000       70.1748657       55.3505249    
       60300   9999.00000       70.1748657       55.3963585    
       60360   9999.00000       70.2643890       55.4391975    
       60420   9999.00000       70.2643890       55.4417915    
       60480   9999.00000       70.2269669       55.4490509    
       60540   9999.00000       70.2269669       55.4712944    
       60600   9999.00000       70.1777649       55.4650917    
       60660   9999.00000       70.1777649       55.5178261    
       60720   9999.00000       70.1468658       55.6219368    
       60780   9999.00000       70.1468658       55.8228111    
       60840   9999.00000       70.0032806       56.1462555    
       60900   9999.00000       70.0032806       56.4416656    
       60960   9999.00000       70.0616150       56.6894493    
       61020   9999.00000       70.0616150       56.8539696    
       61080   9999.00000       70.6030350       80.2704697    
       61140   9999.00000       70.6030350       80.2392578    
       61200   9999.00000       70.9578629       80.1760101    
       61260   9999.00000       70.9578629       80.1420670    
       61320   9999.00000       70.8164291       80.1585312    
       61380   9999.00000       70.8164291       80.2205353    
       61440   9999.00000       70.5636597       80.3137054    
       61500   9999.00000       70.5636597       80.3759613    
       61560   9999.00000       70.5204697       80.4331055    
       61620   9999.00000       70.5204697       80.4852905    
       61680   9999.00000       70.6116409       80.5458603    
       61740   9999.00000       70.6116409       80.6998596    
       61800   9999.00000       70.6986313       80.9168243    
       61860   9999.00000       70.6986313       81.1719894    
       61920   9999.00000       70.8439102       81.4527206    
       61980   9999.00000       70.8439102       81.6911469    
       62040   9999.00000       71.2538300       81.8921738    
       62100   9999.00000       71.2538300       82.0550537    
       62160   9999.00000       71.7804260       82.1331177    
       62220   9999.00000       71.7804260       82.1221619    
       62280   9999.00000       72.1681900       82.0173264    
       62340   9999.00000       72.1681900       81.8574524    
       62400   9999.00000       72.2279892       81.6744843    
       62460   9999.00000       72.2279892       81.4653625    
       62520   9999.00000       71.9272995       81.2412949    
       62580   9999.00000       71.9272995       81.0166550    
       62640   9999.00000       71.5437088       80.7685471    
       62700   9999.00000       71.5437088       80.4764633    
       62760   9999.00000       71.1152802       80.1673355    
       62820   9999.00000       71.1152802       79.8467102    
       62880   9999.00000       70.6037827       79.7067871    
       62940   9999.00000       70.6037827       79.5573959    
       63000   9999.00000       70.0325546       79.3986282    
       63060   9999.00000       70.0325546       79.2122955    
       63120   9999.00000       69.7993546       78.9964828    
       63180   9999.00000       69.7993546       78.8005066    
       63240   9999.00000       69.5310440       78.6254272    
       63300   9999.00000       69.5310440       78.4816742    
       63360   9999.00000       69.1527863       78.3710327    
       63420   9999.00000       69.1527863       78.2639847    
       63480   9999.00000       68.8592834       78.1608582    
       63540   9999.00000       68.8592834       78.0471802    
       63600   9999.00000       68.6975250       77.9226532    
       63660   9999.00000       68.6975250       77.7732010    
       63720   9999.00000       68.5555038       77.5971756    
       63780   9999.00000       68.5555038       77.4246063    
       63840   9999.00000       68.3744202       77.2559967    
       63900   9999.00000       68.3744202       77.1344757    
       63960   9999.00000       68.0941772       77.0633469    
       64020   9999.00000       68.0941772       77.0052109    
       64080   9999.00000       67.8296204       76.9609756    
       64140   9999.00000       67.8296204       76.8614349    
       64200   9999.00000       67.7585373       76.7022629    
       64260   9999.00000       67.7585373       76.5504227    
       64320   9999.00000       67.7416916       76.4066391    
       64380   9999.00000       67.7416916       76.2847977    
       64440   9999.00000       67.4985504       76.1869659    
       64500   9999.00000       67.4985504       76.0674362    
       64560   9999.00000       67.2870331       75.9242020    
       64620   9999.00000       67.2870331       75.7935867    
