 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.3309517       36.5694084       37.4398117    
       32340   53.2404747       36.5694084       37.8913651    
       32400   53.2404747       37.3715744       38.4267578    
       32460   54.2285728       37.3715744       39.0119286    
       32520   55.0142860       38.1855164       39.6381607    
       32580   55.5333328       38.1855164       40.2953987    
       32640   55.5333328       39.3096848       40.8524208    
       32700   56.3499985       39.3096848       41.2919312    
       32760   56.9761887       40.5850372       41.6886635    
       32820   57.6404762       40.5850372       41.9952507    
       32880   57.6404762       41.4686852       42.2749138    
       32940   58.6785698       41.4686852       42.4817924    
       33000   59.6476173       42.1721992       42.5916290    
       33060   60.4285698       42.1721992       42.7055473    
       33120   60.4285698       42.7679062       42.7315445    
       33180   60.6476173       42.7679062       42.7268448    
       33240   60.5883713       43.0022545       42.7468948    
       33300   60.9627914       43.0022545       42.8195686    
       33360   61.4488373       42.8833160       43.0244637    
       33420   62.0309525       42.8833160       43.2635193    
       33480   62.0162773       42.8597984       43.5151558    
       33540   62.5604668       42.8597984       43.7081032    
       33600   62.4372101       43.3708611       43.8288269    
       33660   62.7357140       43.3708611       43.8927460    
       33720   62.6325569       43.9337654       43.8518982    
       33780   62.8465118       43.9337654       43.7485657    
       33840   63.1500015       44.2132339       43.6131287    
       33900   63.6714287       44.2132339       43.4748154    
       33960   63.7372093       44.0883331       43.3550568    
       34020   63.9090919       44.0883331       43.3525658    
       34080   64.0155563       43.8355675       43.4099731    
       34140   64.0155563       43.8355675       43.5042152    
       34200   64.0543442       43.6489220       43.6470451    
       34260   63.9173927       43.6489220       43.7469444    
       34320   63.9617004       43.6922531       43.8648300    
       34380   63.7152176       43.6922531       43.9362488    
       34440   63.5369568       43.9214821       43.7897987    
       34500   63.5999985       43.9214821       43.4917374    
       34560   63.5133324       44.2178650       43.2331467    
       34620   63.5326080       44.2178650       42.9932251    
       34680   63.0043488       43.6569138       42.7004509    
       34740   62.9173927       43.6569138       42.4088478    
       34800   62.9333344       43.2518616       42.1849403    
       34860   63.0086975       43.2518616       42.0141525    
       34920   63.3043480       42.6401596       41.8661232    
       34980   63.4347839       42.6401596       41.8017159    
       35040   63.5434799       42.2949600       41.7796555    
       35100   63.5434799       42.2949600       41.7226219    
       35160   63.2847824       42.0406799       41.6746559    
       35220   63.0413055       42.0406799       41.6984978    
       35280   62.4891319       41.9533157       41.6613159    
       35340   62.4891319       41.9533157       41.5102539    
       35400   61.5434799       41.9015541       41.4043732    
       35460   61.3800011       41.9015541       41.3354225    
       35520   60.9022217       41.6136703       41.2847404    
       35580   60.7456512       41.6136703       41.2645836    
       35640   60.1804352       41.5060043       41.2474136    
       35700   60.0066681       41.5060043       41.1255913    
       35760   59.9733315       41.4686470       40.9478683    
       35820   59.6152191       41.4686470       40.7632294    
       35880   58.9739113       41.4441643       62.8140831    
       35940   59.0666656       41.4441643       62.6205254    
       36000   58.7488899       41.1986885       62.4227448    
       36060   58.9521751       41.1986885       62.1490936    
       36120   58.9478264       40.8018494       61.8957977    
       36180   58.9177780       40.8018494       61.6751060    
       36240   59.1977768       40.3959732       61.3851776    
       36300   59.4108696       40.3959732       61.1566048    
       36360   59.1782608       40.0916748       61.0618134    
       36420   59.1622238       40.0916748       61.0295563    
