 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.9222260       72.8659973       73.7254333    
       28740   80.1311111       72.8659973       73.5800247    
       28800   80.4155579       72.8727341       73.5018158    
       28860   80.4155579       72.8727341       73.4873734    
       28920   80.4133301       72.5604553       73.5238953    
       28980   80.4000015       72.5604553       73.5494537    
       29040   80.4386368       72.5034027       73.5638428    
       29100   80.5488892       72.5034027       73.5586395    
       29160   80.7844467       72.6404114       73.4807129    
       29220   81.0155563       72.6404114       73.3166809    
       29280   81.0681839       72.7341690       73.0990829    
       29340   81.2500000       72.7341690       72.8585129    
       29400   81.2733307       72.5307922       72.6322327    
       29460   81.4733353       72.5307922       72.5093689    
       29520   81.4727249       72.1152344       72.4159012    
       29580   81.8159103       72.1152344       72.2765808    
       29640   81.9533310       71.7582092       72.1574326    
       29700   82.3044434       71.7582092       72.0431290    
       29760   82.4613647       71.5122070       71.9072647    
       29820   82.5400009       71.5122070       71.7155457    
       29880   82.7266693       71.3455811       71.4393463    
       29940   82.7636337       71.3455811       71.1298904    
       30000   82.9386368       71.0936050       70.8398895    
       30060   82.9777756       71.0936050       70.6079254    
       30120   82.9555588       70.5037766       70.4172058    
       30180   82.9113617       70.5037766       70.2663727    
       30240   82.9840927       69.9926529       70.1096268    
       30300   83.0136337       69.9926529       69.8536682    
       30360   82.9511108       69.6430511       69.5381546    
       30420   82.9250031       69.6430511       69.2332916    
       30480   83.0000000       69.2700272       68.9607773    
       30540   83.1044464       69.2700272       68.7173920    
       30600   83.2159119       68.6645737       68.4433517    
       30660   83.2302322       68.6645737       68.1107254    
       30720   83.2833328       68.1862183       67.7215958    
       30780   83.2833328       68.1862183       67.3177032    
       30840   83.3365860       67.5863190       66.9308319    
       30900   83.2975006       67.5863190       66.5580215    
       30960   83.2975006       66.7636795       66.2115555    
       31020   83.2205124       66.7636795       65.8514328    
       31080   83.1435928       66.0078201       65.4569550    
       31140   83.2200012       66.0078201       65.1003036    
       31200   83.2974396       65.3546753       64.7960968    
       31260   83.2923050       65.3546753       64.5300903    
       31320   83.2684174       64.5657120       64.3346939    
       31380   83.2684174       64.5657120       64.1778946    
       31440   83.2552643       63.9832535       64.0579071    
       31500   83.1815796       63.9832535       63.9600258    
       31560   83.1026306       63.6772957       63.8674011    
       31620   83.1026306       63.6772957       63.8035164    
       31680   83.0947342       63.5153084       63.7187195    
       31740   83.3947372       63.5153084       63.6558838    
       31800   83.3421021       63.3738747       63.6318932    
       31860   83.3421021       63.3738747       63.5947609    
       31920   83.6526337       63.1489639       63.5717163    
       31980   83.4552612       63.1489639       63.5336342    
       32040   83.3815765       63.0769730       63.4592247    
       32100   83.3973007       63.0769730       63.3555908    
       32160   83.2973709       63.0606194       63.2314377    
       32220   83.1631546       63.0606194       63.1264420    
       32280   83.0868454       62.9007874       74.5020523    
       32340   83.0868454       62.9007874       74.4900131    
       32400   82.8578949       62.6604805       74.5401840    
       32460   82.6657867       62.6604805       74.5463638    
       32520   82.5871811       62.5117950       74.4879684    
       32580   82.7657928       62.5117950       74.3770599    
       32640   82.9605255       62.6141014       74.2120285    
       32700   83.0743561       62.6141014       73.9924698    
       32760   83.1076889       62.4682426       73.7234344    
       32820   83.1447372       62.4682426       73.4591522    
       32880   83.1131592       62.1168671       73.2287445    
       32940   83.2205124       62.1168671       72.9984589    
       33000   83.2102585       61.5775909       72.8052368    
       33060   83.2342072       61.5775909       72.6116257    
       33120   83.0578918       61.1782074       72.3489456    
       33180   82.8666687       61.1782074       72.0918427    
       33240   82.7256393       60.9272079       71.9347153    
       33300   82.5868454       60.9272079       71.8106613    
       33360   82.3052597       60.4122810       71.7169418    
       33420   82.2897415       60.4122810       71.6807480    
       33480   81.7076950       60.2957382       71.6287460    
       33540   81.5078964       60.2957382       71.5896149    
       33600   81.6512833       60.3055573       71.5381165    
       33660   81.6333313       60.3055573       71.4214706    
       33720   81.4179459       60.2604866       71.3258362    
       33780   80.9974365       60.2604866       71.2680969    
       33840   80.9974365       60.1719398       71.2113647    
       33900   80.9358978       60.1719398       71.2012939    
       33960   81.0076904       60.1688004       71.2594681    
       34020   81.0871811       60.1688004       71.3462143    
       34080   81.0871811       60.1735077       71.4392624    
       34140   81.0538483       60.1735077       71.5170212    
       34200   80.8025665       60.4484444       71.5485535    
       34260   80.7649994       60.4484444       71.5938263    
       34320   80.7649994       60.7495384       71.6496506    
       34380   80.6853638       60.7495384       71.7141113    
       34440   80.5833359       60.8721504       71.8323975    
       34500   80.5833359       60.8721504       71.9725723    
       34560   80.3395386       61.0378571       72.1251068    
       34620   80.1340942       61.0378571       72.2779770    
       34680   79.9244461       61.4165726       72.3819809    
       34740   79.9090881       61.4165726       72.4577713    
       34800   79.7295456       61.8457527       72.5155792    
       34860   79.5955582       61.8457527       72.5406494    
       34920   79.5340881       62.0832634       72.5892868    
       34980   79.3199997       62.0832634       72.6292496    
       35040   79.1478271       62.2505379       72.6251221    
       35100   78.8760834       62.2505379       72.5786362    
       35160   78.8755569       62.5116768       72.4638367    
       35220   78.7844467       62.5116768       72.2975388    
       35280   78.7369537       62.6001358       72.1286011    
       35340   78.7021713       62.6001358       72.0068054    
       35400   78.5866699       62.4204063       71.9299622    
       35460   78.4955521       62.4204063       71.8810730    
       35520   78.6282578       62.2309227       71.8620453    
       35580   78.5913010       62.2309227       71.8456345    
       35640   78.6695633       62.2186737       71.8192291    
       35700   78.5911102       62.2186737       71.8041687    
       35760   78.5652161       62.3236961       71.8447952    
       35820   78.4956512       62.3236961       71.9323196    
       35880   78.5155563       62.3896217       78.3945847    
       35940   78.4911118       62.3896217       78.5037003    
       36000   78.4911118       62.6745453       78.5970230    
       36060   78.5999985       62.6745453       78.6889343    
       36120   78.5488892       63.1103935       78.7957687    
       36180   78.3733368       63.1103935       78.9381332    
       36240   78.3733368       63.4845695       79.1167297    
       36300   78.1888885       63.4845695       79.3341293    
       36360   77.9333344       63.9140091       79.5493622    
       36420   77.5977783       63.9140091       79.7573242    
       36480   77.5977783       64.4886093       79.9488907    
       36540   77.4555588       64.4886093       80.0955353    
       36600   77.1222229       65.0512924       80.2877121    
       36660   76.9488907       65.0512924       80.4888382    
       36720   76.9488907       65.5464783       80.6864624    
       36780   76.8822250       65.5464783       80.9485245    
       36840   77.0666656       66.2189331       81.2550430    
       36900   76.9659119       66.2189331       81.5116501    
       36960   77.0866699       66.8734589       81.6816483    
       37020   77.1244431       66.8734589       81.7677536    
       37080   76.9422226       67.6990051       81.7898178    
       37140   77.2522736       67.6990051       81.8211517    
       37200   77.1422195       68.1803131       81.9006195    
       37260   77.1088867       68.1803131       82.0539246    
       37320   77.0177765       68.4073334       82.2501450    
       37380   77.1177750       68.4073334       82.4032364    
       37440   77.3090897       68.8191071       82.4900513    
       37500   77.2377777       68.8191071       82.5472031    
       37560   76.9822235       69.3967514       82.5869675    
       37620   76.7355576       69.3967514       82.5879593    
       37680   76.5863647       69.7093048       82.5376968    
       37740   76.3422241       69.7093048       82.4583588    
       37800   76.1111145       69.9499207       82.3354568    
       37860   75.8488922       69.9499207       82.1996613    
       37920   75.7704544       69.9860077       82.1015854    
       37980   75.5622253       69.9860077       82.0446472    
       38040   75.2666702       69.8478165       82.0295639    
       38100   75.2409058       69.8478165       82.0111389    
       38160   75.2133331       69.8556747       81.9659119    
       38220   75.2799988       69.8556747       81.9034195    
       38280   75.4644470       70.0261154       81.8244858    
       38340   75.5727310       70.0261154       81.7783890    
       38400   75.5933304       70.0885239       81.7551270    
       38460   75.6399994       70.0885239       81.7444687    
       38520   75.5400009       70.0837708       81.7797623    
       38580   75.5400009       70.0837708       81.8046799    
       38640   75.6911087       70.1665649       81.8284760    
       38700   75.9422226       70.1665649       81.8865356    
       38760   76.1688919       70.4274597       81.9438400    
       38820   76.1688919       70.4274597       82.0264435    
       38880   76.4266663       70.6810074       82.1264114    
       38940   76.5422211       70.6810074       82.1948776    
       39000   76.4886398       70.9291611       82.3127899    
       39060   76.5377808       70.9291611       82.4824066    
       39120   76.6222229       71.2426682       82.6582184    
       39180   76.5044479       71.2426682       82.8383789    
       39240   76.3249969       71.7478714       82.9647293    
       39300   76.1295471       71.7478714       83.0498047    
       39360   76.2200012       72.2747955       83.1082230    
       39420   76.0533371       72.2747955       83.0956802    
       39480   76.0454559       72.5869904       83.9405441    
       39540   76.0733337       72.5869904       83.8413315    
       39600   76.1200027       72.7916031       83.6912537    
       39660   76.1586990       72.7916031       83.5395737    
       39720   76.1133347       72.7900772       83.3943329    
       39780   76.0533371       72.7900772       83.2391663    
       39840   76.2244415       72.5846329       83.0849762    
       39900   76.3826065       72.5846329       82.9311523    
       39960   76.3666687       72.4014359       82.7849426    
       40020   76.4244461       72.4014359       82.6874237    
       40080   76.5844421       72.2177353       82.6476440    
       40140   76.5152206       72.2177353       82.6742477    
       40200   76.5177765       72.0627136       82.7791443    
       40260   76.3488922       72.0627136       82.8716125    
       40320   75.8799973       72.1318741       82.9213867    
       40380   74.9717407       72.1318741       82.9414978    
       40440   74.3978271       72.5092621       82.9242783    
       40500   74.1866684       72.5092621       82.8888321    
       40560   73.9956512       72.7193832       82.8251648    
       40620   73.6652145       72.7193832       82.7705154    
       40680   73.5108719       72.7833633       82.7328720    
       40740   73.5111084       72.7833633       82.6922455    
       40800   73.0717392       72.7387238       82.6536102    
       40860   73.0888901       72.7387238       82.5778503    
       40920   72.7155533       72.7615509       82.4765778    
       40980   72.3755569       72.7615509       82.3811569    
       41040   72.1840897       72.7917786       82.2933350    
       41100   71.6244431       72.7917786       82.2362823    
       41160   71.0977783       72.7214050       82.2113037    
       41220   70.5311127       72.7214050       82.2061615    
       41280   70.4272690       72.6788635       82.2078094    
       41340   69.9822235       72.6788635       82.2289734    
       41400   69.7266693       72.7613907       82.2328720    
       41460   69.2600021       72.7613907       82.2339478    
       41520   69.3318176       72.8697357       82.2526169    
       41580   68.7844467       72.8697357       82.2381744    
       41640   68.2955551       72.9085617       82.2464371    
       41700   68.3311081       72.9085617       82.2767639    
       41760   68.3311081       73.0158234       82.3117065    
       41820   67.7133331       73.0158234       82.3747101    
       41880   67.0555573       73.2109833       82.4582291    
       41940   66.3399963       73.2109833       82.5613327    
       42000   65.8499985       73.4228821       82.6194992    
       42060   65.6133347       73.4228821       82.6427460    
       42120   64.8866653       73.7145538       82.6751328    
       42180   63.9333344       73.7145538       82.6833420    
       42240   63.2391319       73.8281021       82.7261810    
       42300   62.9399986       73.8281021       82.7943878    
       42360   61.8377762       73.9767609       82.8245163    
       42420   61.2111130       73.9767609       82.8516083    
       42480   60.7956505       74.2609177       82.7809143    
       42540   60.2955551       74.2609177       82.6204071    
       42600   59.4355545       74.3944092       82.5411301    
       42660   58.7782593       74.3944092       82.4620895    
       42720   57.9413033       74.1424637       82.2831497    
       42780   57.3955574       74.1424637       82.0497971    
       42840   56.7111130       74.2093658       81.7767181    
       42900   56.3869553       74.2093658       81.5221558    
       42960   55.9688873       73.8826370       81.2954712    
       43020   55.5311127       73.8826370       81.0819855    
       43080   55.1733322       73.3989334       75.0341492    
       43140   55.1021729       73.3989334       75.0005341    
       43200   54.6088905       73.0242462       75.0154724    
       43260   54.0400009       73.0242462       75.0860138    
       43320   53.5644455       72.9621048       75.1682205    
       43380   53.5630417       72.9621048       75.2532425    
       43440   53.1577759       73.0916595       75.3014374    
       43500   52.6911125       73.0916595       75.3026428    
       43560   52.1044426       73.2651443       75.2865143    
       43620   52.3543472       73.2651443       75.2446671    
       43680   51.7733345       73.2950134       75.1582489    
       43740   51.3600006       73.2950134       75.0182724    
       43800   51.1177788       73.2534027       74.8247910    
       43860   51.2760887       73.2534027       74.5654907    
       43920   50.9777794       73.0351715       74.3025284    
       43980   51.1266670       73.0351715       74.0667877    
       44040   51.7777786       72.6069794       73.9206772    
       44100   51.9844437       72.6069794       73.8717041    
       44160   51.9844437       72.1642838       73.8677292    
       44220   51.9311104       72.1642838       73.9192810    
       44280   51.4355545       72.0737381       73.9738007    
       44340   51.2177773       72.0737381       74.0234604    
       44400   51.2177773       72.1586075       74.0643845    
       44460   51.3400002       72.1586075       74.0911407    
       44520   51.5326080       72.2516861       74.1035385    
       44580   51.4760857       72.2516861       74.0899811    
       44640   51.1022224       72.3079910       74.0626984    
       44700   51.1434784       72.3079910       74.0197525    
       44760   51.2717400       72.3063431       73.9834900    
       44820   51.7021751       72.3063431       73.9523087    
       44880   51.8444443       72.2503357       73.9009552    
       44940   52.1586952       72.2503357       73.8426208    
       45000   52.4434776       72.2216644       73.7572021    
       45060   52.4066658       72.2216644       73.6816940    
       45120   52.3795471       72.1151581       73.6374435    
       45180   52.3795471       72.1151581       73.6040573    
       45240   52.6409073       71.9033890       73.5820236    
       45300   52.6749992       71.9033890       73.5157547    
       45360   52.4613647       71.8154602       73.4274521    
       45420   52.4613647       71.8154602       73.3346252    
       45480   52.6318169       71.7731781       73.2239075    
       45540   52.9022713       71.7731781       73.1027145    
       45600   53.3227272       71.6448593       72.9533920    
       45660   53.5441856       71.6448593       72.8405380    
       45720   53.9659081       71.4466705       72.7437592    
       45780   54.3340912       71.4466705       72.6190033    
       45840   54.8818169       71.1387024       72.5113525    
       45900   55.4139519       71.1387024       72.3619461    
       45960   55.5954552       70.8944321       72.1569595    
