 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   55.8897438       79.1282730       51.9304237    
       25200   55.8897438       79.2361069       52.2664795    
       25260   55.9599991       79.2361069       52.6159477    
       25320   56.1926842       79.5680161       52.9444809    
       25380   56.2595253       79.5680161       53.1447639    
       25440   56.2595253       79.8941040       53.2672806    
       25500   56.4558144       79.8941040       53.3803215    
       25560   56.5750008       80.0948639       53.5260086    
       25620   56.6288872       80.0948639       53.7433739    
       25680   56.6288872       80.0160141       53.9582672    
       25740   56.8844452       80.0160141       54.1202660    
       25800   57.7466660       80.0428848       54.2595215    
       25860   57.7347832       80.0428848       54.4685173    
       25920   57.9622231       80.0785141       54.7287064    
       25980   58.2777786       80.0785141       54.9239044    
       26040   58.4500008       80.0099640       55.0956497    
       26100   58.4043465       80.0099640       55.2490082    
       26160   58.4111099       80.1554413       55.3915825    
       26220   58.5422211       80.1554413       55.5671768    
       26280   58.5956535       80.2050095       55.6873283    
       26340   58.9413033       80.2050095       55.7309227    
       26400   59.1199989       80.2364731       55.7747612    
       26460   59.6288872       80.2364731       55.9155922    
       26520   59.9955559       80.0347672       56.1344604    
       26580   60.0608711       80.0347672       56.3813019    
       26640   60.1688881       79.8407364       56.6975098    
       26700   60.3711128       79.8407364       57.0253868    
       26760   60.4369583       79.9536514       57.3273888    
       26820   60.8608704       79.9536514       57.6203766    
       26880   61.1155548       80.3459549       57.8462524    
       26940   61.4488907       80.3459549       58.0022125    
       27000   61.4488907       80.6320724       58.2088318    
       27060   61.4777794       80.6320724       58.4409599    
       27120   61.8088875       80.6653900       58.6917267    
       27180   61.7977791       80.6653900       58.9918060    
       27240   61.4934769       80.8994370       59.2804298    
       27300   61.4044456       80.8994370       59.5468292    
       27360   61.3777771       81.2117233       59.7583618    
       27420   61.3800011       81.2117233       59.8980103    
       27480   61.3800011       81.4820786       59.9715919    
       27540   61.5977783       81.4820786       60.0134277    
       27600   61.9288902       81.5420074       60.0108719    
       27660   61.7822227       81.5420074       59.9482880    
       27720   61.7822227       81.3440704       59.8123512    
       27780   61.5422211       81.3440704       59.6178551    
       27840   61.6155548       80.9728165       59.3683510    
       27900   61.7630424       80.9728165       59.0898132    
       27960   61.7799988       80.3162308       58.8855858    
       28020   61.8977776       80.3162308       58.7243423    
       28080   62.4288902       79.4472198       58.6500893    
       28140   62.9913025       79.4472198       58.6822815    
       28200   63.3608704       78.8774109       58.7381401    
       28260   63.6044426       78.8774109       58.7987061    
       28320   63.8111115       78.6498718       58.8539124    
       28380   63.7717400       78.6498718       58.9178581    
       28440   63.5869560       78.5217209       58.9423065    
       28500   63.5999985       78.5217209       58.9655228    
       28560   63.7488899       78.3760300       59.0552292    
       28620   63.4782600       78.3760300       59.1430321    
       28680   63.2217407       78.0799942       59.2248039    
       28740   63.3822212       78.0799942       59.0856056    
       28800   63.2911110       78.0452652       59.1082954    
       28860   63.2065201       78.0452652       59.1476936    
       28920   63.3066673       77.9934082       59.1655731    
       28980   63.5355568       77.9934082       59.2088814    
       29040   63.5222206       77.8608246       59.3273926    
       29100   63.8739128       77.8608246       59.4663048    
       29160   63.8555565       77.6732559       59.5855103    
       29220   63.7644463       77.6732559       59.6495476    
       29280   63.6666679       77.7653961       59.6657219    
       29340   63.3630447       77.7653961       59.6978874    
       29400   63.3666649       77.8018723       59.7400475    
       29460   63.0488892       77.8018723       59.7708664    
       29520   63.1599998       77.6292877       59.8473282    
       29580   62.9195671       77.6292877       59.9868507    
       29640   63.1288872       77.5198898       60.1343498    
       29700   62.6800003       77.5198898       60.2482300    
       29760   62.6622238       77.5766525       60.3528404    
       29820   62.6543465       77.5766525       60.4344521    
       29880   62.7333336       77.6728897       60.4499130    
       29940   62.4577789       77.6728897       60.4960136    
       30000   62.5888901       77.7131805       60.6190071    
       30060   62.5888901       77.7131805       60.7387924    
       30120   62.3933334       77.5070190       60.8642006    
       30180   61.7622223       77.5070190       61.0142365    
       30240   61.4511108       77.5947495       61.1921387    
       30300   61.4511108       77.5947495       61.3536797    
       30360   61.0466652       77.7182312       61.4734154    
       30420   61.1066666       77.7182312       61.5940056    
       30480   60.6636353       77.9384995       61.6501884    
       30540   60.7622223       77.9384995       61.6975861    
       30600   60.5181808       78.0072098       61.8128548    
       30660   60.4466667       78.0072098       61.8737411    
       30720   60.2311096       77.8158035       61.9138680    
       30780   60.1422234       77.8158035       61.9404144    
       30840   60.2318192       77.8950195       61.9402428    
       30900   60.1772728       77.8950195       61.9766541    
       30960   60.3244438       77.8863449       62.0254860    
       31020   60.6133347       77.8863449       62.1177025    
       31080   60.8136368       77.7807007       62.2316704    
       31140   60.8044434       77.7807007       62.3606644    
       31200   60.6688881       77.7174301       62.4977074    
       31260   60.3333321       77.7174301       62.6561775    
       31320   60.3318176       77.7450638       62.8329277    
       31380   60.1533318       77.7450638       63.0418587    
       31440   60.4022217       77.8023453       63.3065109    
       31500   60.0333328       77.8023453       63.6224899    
       31560   59.8431816       77.9370956       63.9978485    
       31620   59.8333321       77.9370956       64.3286819    
       31680   59.7666664       78.2891159       64.6346207    
       31740   59.2066650       78.2891159       64.8730240    
       31800   58.5454559       78.8772507       65.0508194    
       31860   58.2681808       78.8772507       65.2501602    
       31920   58.1866684       79.3667374       65.4317932    
       31980   57.9568176       79.3667374       65.6056747    
       32040   58.0477257       79.6209335       65.7652283    
       32100   58.4863625       79.6209335       65.9580231    
       32160   58.7044449       79.8039017       66.1833267    
       32220   58.4409103       79.8039017       66.3748474    
       32280   58.8045464       79.9319763       66.5315704    
       32340   58.9568176       79.9319763       68.9933701    
       32400   58.7733345       80.1896515       69.0488052    
       32460   58.7386360       80.1896515       69.0546646    
       32520   58.8159103       80.3130341       69.0141144    
       32580   58.8444443       80.3130341       68.9671936    
       32640   58.4288902       80.2182617       68.9707794    
       32700   58.4295464       80.2182617       68.9804153    
       32760   57.7568169       79.9831390       68.9590073    
       32820   57.7955551       79.9831390       68.9463120    
       32880   57.7999992       79.9345016       68.9533997    
       32940   57.8568192       79.9345016       68.9709625    
       33000   58.1977272       79.8028641       69.0326996    
       33060   58.0866661       79.8028641       69.1448669    
       33120   58.1522713       79.7045288       69.3345871    
       33180   58.0613632       79.7045288       69.5394135    
       33240   58.3613625       79.7878265       69.6621704    
       33300   58.2511101       79.7878265       69.7652664    
       33360   58.5295448       80.1515427       69.8680191    
       33420   58.5363655       80.1515427       69.9408493    
       33480   58.5227280       80.2362900       69.9959412    
       33540   58.3466682       80.2362900       70.0845871    
       33600   58.4088898       80.2833557       70.2148590    
       33660   58.2045441       80.2833557       70.3309174    
       33720   57.7466660       80.2945175       70.4607315    
       33780   57.2577782       80.2945175       70.6008759    
       33840   57.2777786       80.4479980       70.7237549    
       33900   57.4659081       80.4479980       70.8218384    
       33960   57.1088905       80.6687393       70.8918915    
       34020   56.9399986       80.6687393       70.9651337    
       34080   56.5911102       80.8087921       71.0519409    
       34140   56.5911102       80.8087921       71.2125778    
       34200   56.2533340       80.8526077       71.4248657    
       34260   55.9913025       80.8526077       71.6176071    
       34320   55.6608696       80.9316177       71.7903061    
       34380   55.5133324       80.9316177       71.9025574    
       34440   55.1955566       81.2290192       71.9793015    
       34500   55.0282593       81.2290192       72.0401917    
       34560   55.2130432       81.4317398       72.0532379    
       34620   54.9555550       81.4317398       72.0361938    
