 20190712
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   48.8886375       58.8020058       48.8523064    
       32520   48.8711128       58.8663712       48.9491386    
       32580   48.6717377       58.8663712       49.0550346    
       32640   48.6869583       58.9582901       49.2269974    
       32700   48.4711113       58.9582901       49.4441338    
       32760   48.6739120       59.1592941       49.6037865    
       32820   48.7195663       59.1592941       49.7538223    
       32880   48.2804337       59.6028595       49.9137459    
       32940   48.5622215       59.6028595       50.0314598    
       33000   48.8282623       59.8135147       50.1058960    
       33060   48.5695648       59.8135147       50.1289406    
       33120   48.5499992       60.0554848       50.1307831    
       33180   48.7533340       60.0554848       50.1160202    
       33240   48.7652168       60.1149712       50.0800247    
       33300   49.2413025       60.1149712       50.0253067    
       33360   49.6391296       60.0915184       49.9280510    
       33420   49.6155548       60.0915184       49.8659554    
       33480   49.8326073       59.9740715       49.8379478    
       33540   50.2804337       59.9740715       49.8037872    
       33600   50.4888878       59.6878586       49.7735481    
       33660   51.0600014       59.6878586       49.7374763    
       33720   51.3717384       59.5330391       49.7388687    
       33780   51.4511108       59.5330391       49.7523994    
       33840   52.2555542       59.3841133       49.7784081    
       33900   52.8333321       59.3841133       49.8614769    
       33960   53.3956528       59.3844490       49.9498444    
       34020   53.3933334       59.3844490       50.0809669    
       34080   53.8111115       59.4243088       50.2599678    
       34140   54.3844452       59.4243088       50.4275093    
       34200   54.7413025       59.4762802       50.5854301    
       34260   55.0044441       59.4762802       50.6802826    
       34320   55.6399994       59.7111816       50.7257347    
       34380   56.7311096       59.7111816       50.7500458    
       34440   57.0760880       59.9062233       50.7624969    
       34500   57.8244438       59.9062233       50.7636223    
       34560   58.7577782       59.9017601       50.7362442    
       34620   59.4044456       59.9017601       50.6679535    
       34680   59.4913025       59.8482666       50.5543480    
       34740   59.7244453       59.8482666       50.4061012    
       34800   60.0400009       59.6741066       50.2227249    
       34860   60.1066666       59.6741066       50.0387497    
       34920   60.5152168       59.3212509       49.8588219    
       34980   60.6555557       59.3212509       49.7105179    
       35040   61.2511101       58.8299141       49.6020889    
       35100   61.6466675       58.8299141       49.4416809    
       35160   62.0695648       58.3521805       49.2898674    
       35220   62.4000015       58.3521805       49.1508102    
       35280   62.8400002       58.0305672       48.9568367    
       35340   63.4555550       58.0305672       48.7741737    
       35400   63.7913055       57.7438927       48.6125450    
       35460   64.1577759       57.7438927       48.4784279    
       35520   64.6444473       57.2401924       48.3588829    
       35580   64.8022232       57.2401924       48.2256012    
       35640   65.0755539       56.8215256       48.0975418    
       35700   65.0755539       56.8215256       47.9654350    
       35760   65.6911087       56.4595757       47.8599129    
       35820   66.0111084       56.4595757       47.8513603    
       35880   66.0369568       56.1179428       48.4084702    
       35940   66.0577774       56.1179428       48.4202614    
       36000   66.5022202       55.8839531       48.3986588    
       36060   67.0288925       55.8839531       48.3253708    
       36120   67.1695633       55.8169899       48.2197151    
       36180   67.5933304       55.8169899       48.0819588    
       36240   68.5133362       55.6111298       47.9477844    
       36300   69.0866699       55.6111298       47.7576752    
       36360   69.1239166       55.2560806       47.5231552    
       36420   69.3755569       55.2560806       47.3454208    
       36480   69.8177795       54.9111404       47.2516441    
       36540   70.9088898       54.9111404       47.2180595    
       36600   71.0760880       54.3888168       47.1917458    
       36660   71.3044434       54.3888168       47.1767807    
       36720   72.3511124       54.1889229       47.1671982    
       36780   73.1177750       54.1889229       47.1300507    
       36840   73.3369598       54.0260544       47.0911522    
       36900   74.0934753       54.0260544       47.0605392    
       36960   74.3866653       53.8935127       47.0403404    
       37020   74.7733307       53.8935127       47.0518417    
       37080   74.9347839       53.7590637       47.0851669    
       37140   75.3413010       53.7590637       47.1443558    
       37200   75.4866638       53.6605644       47.2197380    
       37260   75.5304337       53.6605644       47.3000526    
       37320   75.6086960       53.6495399       47.3609009    
       37380   75.6108704       53.6495399       47.3620644    
       37440   75.6108704       53.7060089       47.3549118    
       37500   75.6413040       53.7060089       47.3390617    
       37560   76.0239105       53.6854782       47.2835197    
       37620   75.9644470       53.6854782       47.2439423    
       37680   76.1347809       53.6358833       47.2290382    
       37740   76.3717422       53.6358833       47.2351875    
       37800   76.6847839       53.4366493       47.2363434    
       37860   76.8155518       53.4366493       47.2329063    
       37920   76.9108658       53.3395882       47.2329445    
       37980   77.0021744       53.3395882       47.2270889    
       38040   77.1239166       53.2284927       47.2145081    
       38100   77.2244415       53.2284927       47.1866035    
       38160   77.2391281       53.1355057       47.1659584    
       38220   77.3478241       53.1355057       47.1724663    
       38280   77.7391281       53.0142822       47.1877213    
       38340   78.0577774       53.0142822       47.2167854    
       38400   78.0577774       52.9306984       47.2378197    
       38460   78.1681824       52.9306984       47.2527351    
       38520   78.3418579       52.8837547       47.2789841    
       38580   78.3285751       52.8837547       47.3119965    
       38640   78.3285751       52.8063507       47.3937263    
       38700   78.4658508       52.8063507       47.5170670    
       38760   78.6549988       52.7771378       47.6763420    
       38820   78.5923080       52.7771378       47.8102837    
       38880   78.5923080       52.9411583       47.8767433    
       38940   78.7394714       52.9411583       47.9441338    
       39000   78.9578934       53.2509308       48.0334244    
       39060   78.9594574       53.2509308       48.1333199    
       39120   78.7210541       53.2941628       48.2136993    
       39180   78.7105255       53.2941628       48.2873459    
       39240   78.6447372       53.4241028       48.4010582    
       39300   78.5999985       53.4241028       48.5351715    
       39360   78.6026306       53.4790955       48.6832924    
       39420   78.8394699       53.4790955       48.8130722    
       39480   78.9297333       53.6916618       73.6911697    
       39540   79.3378372       53.6916618       73.6237106    
       39600   79.3378372       53.9575500       73.5712585    
       39660   79.6916656       53.9575500       73.5572662    
       39720   79.8361130       53.8692398       73.5598068    
       39780   80.0171432       53.8692398       73.5511322    
       39840   79.9444427       53.8538513       73.5601501    
       39900   80.1888885       53.8538513       73.5593567    
       39960   80.2722244       53.9005127       73.5473404    
       40020   80.5428543       53.9005127       73.5119019    
       40080   80.8361130       54.0282707       73.4707718    
       40140   80.9388885       54.0282707       73.3978806    
       40200   80.6972198       54.1097374       73.2749786    
       40260   80.7571411       54.1097374       73.1560287    
       40320   80.8833313       54.1873436       73.0866852    
       40380   80.7888870       54.1873436       73.0733490    
       40440   80.9749985       54.0802498       73.0859680    
       40500   80.9114304       54.0802498       73.0952148    
       40560   81.1342850       54.1646309       73.0642014    
       40620   81.0166702       54.1646309       72.9955292    
       40680   80.9111099       54.3612976       72.9132538    
       40740   80.8742828       54.3612976       72.8262329    
       40800   80.9914322       54.4116058       72.7144928    
       40860   80.8333359       54.4116058       72.5871201    
       40920   80.2777786       54.4139557       72.4423981    
       40980   80.4000015       54.4139557       72.3094559    
       41040   80.8382339       54.3339615       72.2372665    
       41100   80.8382339       54.3339615       72.1715927    
       41160   80.5999985       54.1869965       72.0820236    
       41220   79.8970566       54.1869965       72.0029068    
       41280   79.8970566       54.2945137       71.9070206    
       41340   79.8000031       54.2945137       71.7851791    
       41400   79.9764709       54.3081436       71.6678848    
       41460   79.9029388       54.3081436       71.5828476    
       41520   79.9029388       54.2635727       71.5337219    
       41580   79.9705887       54.2635727       71.5118027    
       41640   79.9911728       54.2447548       71.4472046    
       41700   80.1911774       54.2447548       71.3414154    
       41760   80.1911774       54.3667870       71.2171478    
       41820   80.4558792       54.3667870       71.0496674    
       41880   80.4588242       54.3274231       70.8891525    
       41940   80.3764725       54.3274231       70.7554550    
       42000   80.3764725       54.2214699       70.6287994    
       42060   80.5485687       54.2214699       70.5302582    
       42120   80.6138916       54.1402855       70.4560165    
       42180   80.0837860       54.1402855       70.3874054    
       42240   80.0837860       54.0912666       70.3506622    
       42300   80.0999985       54.0912666       70.3041611    
       42360   79.9128189       54.1373100       70.2298813    
       42420   80.0350037       54.1373100       70.1320038    
       42480   80.0350037       54.3076324       70.0239487    
       42540   80.1243896       54.3076324       69.9480209    
       42600   80.2785721       54.3697281       69.8570099    
       42660   80.2190475       54.3697281       69.7295456    
       42720   80.3000031       54.3887138       69.5389557    
       42780   80.5476227       54.3887138       69.3149948    
       42840   80.7166672       54.3492355       69.1612015    
       42900   81.0428543       54.3492355       69.0303574    
       42960   81.2418594       54.0572739       68.8959579    
       43020   81.3023834       54.0572739       68.7654419    
       43080   81.2595215       54.0396652       76.2335434    
       43140   81.1139526       54.0396652       76.0780411    
       43200   80.9255829       54.0065651       75.9775467    
       43260   80.9255829       54.0065651       75.8825378    
       43320   80.9204559       53.8301353       75.7734299    
       43380   81.0068207       53.8301353       75.6755753    
       43440   81.1888885       53.8677139       75.6098099    
       43500   81.2750015       53.8677139       75.5568466    
       43560   81.0659103       53.8684769       75.5062485    
       43620   81.0022736       53.8684769       75.4622726    
       43680   81.0688858       53.9927063       75.4234085    
       43740   80.8409119       53.9927063       75.3739243    
       43800   80.9545441       54.1357040       75.2977295    
       43860   81.1954575       54.1357040       75.2179108    
       43920   81.1954575       54.2924690       75.1093597    
       43980   81.0454559       54.2924690       74.9261932    
       44040   81.1818161       54.3539047       74.6775284    
       44100   81.0837173       54.3539047       74.3972473    
       44160   80.8568192       54.3010941       74.1370621    
       44220   80.5613632       54.3010941       73.9312744    
       44280   80.7159119       54.0055237       73.7936325    
       44340   80.6813965       54.0055237       73.7026215    
       44400   80.7840881       53.7801666       73.6224289    
       44460   80.8000031       53.7801666       73.5715408    
       44520   81.0999985       53.8337021       73.5778809    
       44580   81.6488342       53.8337021       73.6439209    
       44640   81.7477264       53.9294930       73.7291183    
       44700   81.9266663       53.9294930       73.7809906    
       44760   81.0543442       54.2477150       73.7390442    
       44820   81.2799988       54.2477150       73.6356201    
       44880   81.5400009       54.6437492       73.4979095    
       44940   81.5260849       54.6437492       73.3477020    
       45000   81.4826050       54.6656723       73.2362137    
       45060   81.2911148       54.6656723       73.1320953    
       45120   81.0044479       54.5514259       73.0314636    
       45180   80.4478226       54.5514259       72.9290543    
       45240   80.1130447       54.5875587       72.8161087    
       45300   80.1222229       54.5875587       72.7585373    
       45360   79.7244415       54.6385384       72.7468338    
       45420   79.7978287       54.6385384       72.7580566    
       45480   79.6760864       54.6420441       72.7756119    
       45540   79.6577759       54.6420441       72.7474670    
       45600   79.7377777       54.8266602       72.6889725    
       45660   79.8586960       54.8266602       72.6182938    
       45720   79.7978287       55.0282288       72.5385971    
       45780   79.7288895       55.0282288       72.4530945    
       45840   80.2511139       55.1098328       72.3812561    
       45900   80.3565216       55.1098328       72.2961426    
       45960   79.9499969       55.1499290       72.1762161    
       46020   80.1088867       55.1499290       72.0384216    
       46080   79.4822235       55.2408829       71.8897629    
       46140   79.3521729       55.2408829       71.7174835    
       46200   79.4739151       55.1912842       71.5229568    
       46260   79.3155518       55.1912842       71.3523483    
       46320   79.4133301       55.0950317       71.2245712    
       46380   79.4844437       55.0950317       71.1675186    
       46440   79.5652161       54.9087029       71.1491470    
       46500   79.3799973       54.9087029       71.0658646    
       46560   79.4466629       54.8872528       70.8924484    
       46620   79.4311142       54.8872528       70.6556015    
       46680   79.5717392       55.0159225       77.1364594    
       46740   79.4422226       55.0159225       76.9131699    
       46800   79.5733337       54.7855797       76.7043381    
       46860   79.7088852       54.7855797       76.4916916    
       46920   79.8499985       54.5148010       76.2896423    
       46980   79.8311081       54.5148010       76.1137695    
       47040   79.8777771       54.2992630       75.9311295    
       47100   79.7822189       54.2992630       75.7206039    
       47160   79.8782578       54.1365623       75.4866943    
       47220   79.6565247       54.1365623       75.2397766    
       47280   79.6377792       53.9435158       75.0186844    
       47340   79.4066696       53.9435158       74.8226929    
       47400   79.3673935       53.6664124       74.6304779    
       47460   79.1934814       53.6664124       74.4592896    
       47520   79.0599976       53.4975204       74.2479553    
       47580   79.1021729       53.4975204       74.0171585    
       47640   79.2630463       53.3539162       73.7919846    
       47700   79.2956543       53.3539162       73.5638580    
       47760   79.2956543       53.0427284       73.3732834    
       47820   79.5043488       53.0427284       73.1677017    
       47880   79.4434814       52.7651787       72.9386978    
       47940   79.3130417       52.7651787       72.6700821    
       48000   79.3130417       52.6359444       72.3362427    
       48060   79.1369553       52.6359444       71.9707718    
       48120   78.7347794       52.4047775       71.5900574    
       48180   78.3413010       52.4047775       71.1653290    
       48240   78.3413010       51.9238281       70.7373886    
       48300   77.8065186       51.9238281       70.3454208    
       48360   77.4065247       51.3756180       69.9626465    
       48420   78.0956497       51.3756180       69.6493607    
       48480   78.0956497       50.8202705       69.4140930    
       48540   78.0260849       50.8202705       69.2283325    
       48600   77.9543457       50.2966499       69.1068649    
       48660   77.8673935       50.2966499       68.9987411    
       48720   77.8673935       50.0806503       68.8891373    
       48780   78.1586990       50.0806503       68.7819595    
       48840   78.4847794       50.1177368       68.6970596    
       48900   78.7155533       50.1177368       68.6430435    
       48960   78.2739105       50.1451111       68.5696487    
       49020   78.2282639       50.1451111       68.4872284    
       49080   78.1200027       50.2546043       68.3887177    
       49140   77.9311142       50.2546043       68.2902756    
       49200   77.8652191       50.2880974       68.1963882    
       49260   77.6195679       50.2880974       68.0927963    
       49320   77.4488907       50.2545776       67.9782867    
       49380   77.2799988       50.2545776       67.8501816    
       49440   76.9804382       50.2370110       67.7454224    
       49500   76.7260895       50.2370110       67.6448593    
       49560   76.5400009       50.1758652       67.5466309    
       49620   76.4511108       50.1758652       67.4730225    
       49680   76.2347794       50.2006912       67.3896484    
       49740   76.7521744       50.2006912       67.2900925    
       49800   76.8244476       50.2369652       67.2074814    
       49860   76.5866699       50.2369652       67.1406250    
       49920   76.6326065       50.2308693       67.0730896    
       49980   76.5999985       50.2308693       66.9865952    
       50040   76.4499969       50.2908363       66.8632812    
       50100   76.3000031       50.2908363       66.7351685    
       50160   76.2347794       50.3452377       66.6095505    
       50220   75.9000015       50.3452377       66.5122681    
       50280   75.6111145       50.2547722       74.1349564    
       50340   75.3799973       50.2547722       74.0468369    
       50400   75.5000000       50.1723251       73.9653244    
       50460   75.4869537       50.1723251       73.8941269    
       50520   75.3799973       50.2028084       73.8242416    
       50580   74.8555527       50.2028084       73.7333908    
       50640   74.9478226       50.2115402       73.6494522    
       50700   74.6844482       50.2115402       73.6049957    
       50760   74.4522705       50.2242012       73.5904999    
       50820   74.2255783       50.2242012       73.5956116    
       50880   74.4395370       50.2828102       73.6083069    
       50940   74.4395370       50.2828102       73.5872040    
       51000   74.5069733       50.4385643       73.5919189    
       51060   74.5837173       50.4385643       73.6421814    
       51120   74.7441864       50.6345367       73.6758575    
       51180   74.7441864       50.6345367       73.7465363    
       51240   74.8488388       50.9265862       73.8257370    
       51300   74.7488403       50.9265862       73.8930283    
       51360   74.7023239       51.1487694       73.9586105    
       51420   74.7023239       51.1487694       73.9736328    
       51480   74.6488342       51.4168549       73.9593201    
       51540   74.7046509       51.4168549       73.9267883    
       51600   74.4930267       51.6671829       73.8890076    
       51660   74.4930267       51.6671829       73.8689651    
       51720   74.4744186       51.8086662       73.8709106    
       51780   74.9209290       51.8086662       73.8767929    
       51840   75.2906952       51.9306450       73.8607101    
       51900   75.2906952       51.9306450       73.7820816    
       51960   75.9930267       52.1295204       73.6881714    
       52020   76.3720932       52.1295204       73.6080475    
       52080   76.7604675       52.2500343       73.5489578    
       52140   76.7604675       52.2500343       73.5000916    
       52200   77.0279083       52.3118095       73.4013672    
       52260   77.2720947       52.3118095       73.2418823    
       52320   77.6372070       52.4557343       73.0359497    
       52380   77.6372070       52.4557343       72.7991714    
       52440   77.8907013       52.4084320       72.5638351    
       52500   78.2255783       52.4084320       72.3098602    
       52560   78.4477310       52.1753998       72.0207367    
       52620   78.9139557       52.1753998       71.7510681    
       52680   79.3023224       51.9526215       71.5130539    
       52740   79.4749985       51.9526215       71.3130493    
       52800   79.7840881       51.5972214       71.1687012    
       52860   79.8976746       51.5972214       71.0785217    
       52920   80.1441879       51.3672028       71.0062180    
       52980   80.2636337       51.3672028       70.9533615    
       53040   80.4295425       51.3559189       70.9106064    
       53100   80.8232574       51.3559189       70.8427429    
       53160   81.0790710       51.4174728       70.7645721    
       53220   81.2909088       51.4174728       70.6786575    
       53280   81.8325577       51.5220222       70.5753860    
       53340   82.3348846       51.5220222       70.4902420    
       53400   82.5162811       51.5858231       70.4059067    
       53460   82.6431808       51.5858231       70.2885895    
       53520   82.7372055       51.5800323       70.1600342    
       53580   83.0139542       51.5800323       70.0380402    
       53640   82.9930267       51.5788460       69.9191589    
       53700   83.0999985       51.5788460       69.8206406    
       53760   83.0999985       51.5326118       69.7098389    
       53820   83.5116272       51.5326118       69.5795670    
       53880   83.7744217       51.4985237       68.8159409    
       53940   83.7386398       51.4985237       68.8292923    
       54000   83.9681854       51.4146767       68.8827133    
       54060   84.0395355       51.4146767       68.9522705    
       54120   84.2348862       51.6310844       68.9892273    
       54180   84.2348862       51.6310844       69.0037994    
       54240   84.7441864       52.0021210       69.0107193    
       54300   84.7209320       52.0021210       68.9780960    
       54360   84.6886368       52.2556190       68.9091949    
       54420   84.6886368       52.2556190       68.8210373    
       54480   84.7244415       52.4492416       68.7126236    
       54540   84.8777771       52.4492416       68.5863419    
       54600   84.9108658       52.5120010       68.4751282    
       54660   85.0977783       52.5120010       68.3240814    
       54720   85.2577744       52.4752121       68.1587982    
       54780   85.2266693       52.4752121       68.0333633    
       54840   85.2021713       52.4892731       67.9309616    
       54900   85.1955566       52.4892731       67.8826218    
       54960   85.3266678       52.4301147       67.8506317    
       55020   85.3066635       52.4301147       67.8188324    
       55080   85.3066635       52.4497833       67.8466415    
       55140   85.3911133       52.4497833       67.9118652    
       55200   85.3888855       52.5233841       67.9831543    
       55260   85.5044479       52.5233841       68.0428696    
       55320   85.5044479       52.8192787       68.1021957    
       55380   85.6244431       52.8192787       68.1562347    
       55440   85.6600037       53.1247635       68.2198257    
       55500   85.5400009       53.1247635       68.3162384    
       55560   85.5400009       53.4242363       68.4553757    
       55620   85.4022217       53.4242363       68.5861130    
       55680   85.2200012       53.7523575       68.6934586    
       55740   85.1068192       53.7523575       68.7700500    
       55800   85.0955582       54.2332611       68.8343887    
       55860   85.1181793       54.2332611       68.9432449    
       55920   84.9045486       54.6252174       69.0762787    
       55980   84.6704559       54.6252174       69.2187424    
       56040   84.3577805       54.9514656       69.3645554    
       56100   84.1863632       54.9514656       69.4793930    
       56160   84.2136383       55.3731766       69.5431671    
       56220   84.0227280       55.3731766       69.5733871    
       56280   84.0227280       55.8071480       69.6204529    
       56340   83.9522705       55.8071480       69.6701889    
       56400   83.6727295       56.0349007       69.7199478    
       56460   83.5931854       56.0349007       69.7546005    
       56520   83.5931854       56.3296471       69.7454834    
       56580   83.5431824       56.3296471       69.7272110    
       56640   83.6068192       56.6242218       69.6884155    
       56700   83.6386337       56.6242218       69.6400452    
       56760   83.6386337       56.7457657       69.5768433    
       56820   83.6409073       56.7457657       69.4849930    
       56880   83.3977280       56.7876892       69.3865356    
       56940   83.4111099       56.7876892       69.2912598    
       57000   83.3045425       56.7716942       69.1710739    
       57060   83.1886368       56.7716942       69.0449295    
       57120   83.0744171       56.7299118       68.9582901    
       57180   83.1409073       56.7299118       68.8898773    
       57240   83.1068192       56.5936012       68.8070831    
       57300   83.1750031       56.5936012       68.7145767    
       57360   83.1772690       56.6083527       68.5902328    
       57420   83.1772690       56.6083527       68.4676514    
       57480   83.1136398       56.5706596       89.3261261    
       57540   83.1272736       56.5706596       89.1281433    
       57600   83.1488342       56.4056053       88.8688583    
       57660   83.0441895       56.4056053       88.5873795    
       57720   83.0441895       56.3650436       88.2750549    
       57780   82.9095230       56.3650436       87.9873657    
       57840   82.9095230       56.0988541       87.7356415    
       57900   82.8707352       56.0988541       87.5098953    
       57960   82.9899979       55.7289238       87.3254013    
       58020   82.9820480       55.7289238       87.1762085    
       58080   82.9820480       55.4992790       87.0756531    
       58140   82.8947372       55.4992790       87.0282059    
       58200   82.7945938       55.4412155       87.0128937    
       58260   82.6944427       55.4412155       87.0012589    
       58320   82.6944427       55.5772057       86.9855042    
       58380   82.5400009       55.5772057       86.9387360    
       58440   82.5117645       55.8393478       86.8560867    
       58500   82.4636383       55.8393478       86.7619781    
       58560   82.4636383       56.0908051       86.6150970    
       58620   82.3000031       56.0908051       86.4495850    
       58680   82.2741928       56.1939468       86.2766113    
       58740   82.2741928       56.1939468       86.0417709    
       58800   82.2766647       56.0930786       85.7566681    
       58860   82.4103470       56.0930786       85.4519043    
       58920   82.7178574       55.9540939       85.1529846    
       58980   82.7178574       55.9540939       84.8497314    
       59040   82.7555542       55.6171112       84.5868988    
       59100   82.6538467       55.6171112       84.3513107    
       59160   82.7239990       55.2958946       84.1303253    
       59220   82.7239990       55.2958946       83.9145737    
       59280   82.6125031       55.1326103       83.6782455    
       59340   82.7478256       55.1326103       83.4339981    
       59400   82.7478256       55.0187607       83.1527634    
       59460   82.6636353       55.0187607       82.8183670    
       59520   9999.00000       54.8198013       82.4699097    
       59580   9999.00000       54.8198013       82.1263351    
       59640   9999.00000       54.4730644       81.8191452    
       59700   9999.00000       54.4730644       81.5532761    
       59760   9999.00000       54.0674706       81.3227081    
       59820   9999.00000       54.0674706       81.1491241    
       59880   9999.00000       53.8041077       80.9847565    
       59940   9999.00000       53.8041077       80.7760773    
       60000   9999.00000       53.6772461       80.4619598    
       60060   9999.00000       53.6772461       80.0457001    
       60120   9999.00000       53.5872841       79.6824036    
       60180   9999.00000       53.5872841       79.3996048    
       60240   9999.00000       53.0801811       79.1933212    
       60300   9999.00000       53.0801811       79.0743942    
       60360   9999.00000       52.7845154       78.9733887    
       60420   9999.00000       52.7845154       78.8944855    
       60480   9999.00000       52.7863121       78.8187332    
       60540   9999.00000       52.7863121       78.7238922    
       60600   9999.00000       52.8621902       78.6578064    
       60660   9999.00000       52.8621902       78.6476898    
       60720   9999.00000       52.9486084       78.6905441    
       60780   9999.00000       52.9486084       78.7412262    
       60840   9999.00000       53.1493416       78.6766586    
       60900   9999.00000       53.1493416       78.5286102    
       60960   9999.00000       53.5581017       78.3784027    
       61020   9999.00000       53.5581017       78.2481308    
       61080   9999.00000       53.5131836       77.4782028    
       61140   9999.00000       53.5131836       77.4753342    
       61200   9999.00000       53.4595718       77.5021057    
       61260   9999.00000       53.4595718       77.5555344    
       61320   9999.00000       53.6164398       77.5921021    
       61380   9999.00000       53.6164398       77.6163940    
       61440   9999.00000       53.8969688       77.6242828    
       61500   9999.00000       53.8969688       77.6041641    
       61560   9999.00000       54.1120491       77.5755234    
       61620   9999.00000       54.1120491       77.5255966    
       61680   9999.00000       54.2675934       77.4807434    
       61740   9999.00000       54.2675934       77.4244003    
       61800   9999.00000       54.3945160       77.3442383    
       61860   9999.00000       54.3945160       77.2663651    
       61920   9999.00000       54.5413284       77.1940613    
       61980   9999.00000       54.5413284       77.1327515    
       62040   9999.00000       54.5955391       77.1150055    
       62100   9999.00000       54.5955391       77.1492233    
       62160   9999.00000       54.6728935       77.1324692    
       62220   9999.00000       54.6728935       77.1049423    
       62280   9999.00000       54.9239120       77.0800629    
       62340   9999.00000       54.9239120       77.0510788    
       62400   9999.00000       54.9732780       77.0997696    
       62460   9999.00000       54.9732780       77.2134628    
       62520   9999.00000       55.0342140       77.3799820    
       62580   9999.00000       55.0342140       77.5784760    
       62640   9999.00000       55.4005356       77.8081589    
       62700   9999.00000       55.4005356       78.0242233    
       62760   9999.00000       55.9723778       78.2038956    
       62820   9999.00000       55.9723778       78.3621597    
       62880   9999.00000       56.6651840       78.2969131    
       62940   9999.00000       56.6651840       78.2391129    
       63000   9999.00000       57.2129402       78.1905060    
       63060   9999.00000       57.2129402       78.1828232    
       63120   9999.00000       57.2806740       78.2193222    
       63180   9999.00000       57.2806740       78.2612610    
       63240   9999.00000       57.3827896       78.3098145    
       63300   9999.00000       57.3827896       78.3289566    
       63360   9999.00000       57.6533699       78.3172913    
       63420   9999.00000       57.6533699       78.2810898    
       63480   9999.00000       57.9485664       78.2195282    
       63540   9999.00000       57.9485664       78.1899567    
       63600   9999.00000       58.1248245       78.1940536    
       63660   9999.00000       58.1248245       78.3145752    
       63720   9999.00000       58.2021484       78.5593414    
       63780   9999.00000       58.2021484       78.7238235    
       63840   9999.00000       58.4094048       78.8021317    
       63900   9999.00000       58.4094048       78.7956696    
       63960   9999.00000       59.0922890       78.6981964    
       64020   9999.00000       59.0922890       78.6034241    
       64080   9999.00000       59.4454651       78.5112228    
       64140   9999.00000       59.4454651       78.4516602    
       64200   9999.00000       59.4510269       78.4267197    
       64260   9999.00000       59.4510269       78.3590164    
       64320   9999.00000       59.4665794       78.2445145    
       64380   9999.00000       59.4665794       78.0828705    
       64440   9999.00000       59.6147118       77.8695145    
       64500   9999.00000       59.6147118       77.8264084    
       64560   9999.00000       59.5861359       77.9690247    
       64620   9999.00000       59.5861359       78.1536636    
