 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.4521751       43.8525963       36.4759293    
       32340   56.1913033       43.8525963       36.2708549    
       32400   56.5466652       43.1623878       36.0962563    
       32460   56.4195671       43.1623878       35.9425812    
       32520   56.0391312       42.4581757       35.8705177    
       32580   55.9304352       42.4581757       35.8457184    
       32640   56.0200005       41.8829346       35.8576393    
       32700   56.2326088       41.8829346       35.8862572    
       32760   56.1911125       41.6368294       35.9181900    
       32820   56.0266685       41.6368294       35.9685440    
       32880   56.2311096       41.5487099       36.0086174    
       32940   56.1065216       41.5487099       36.0159035    
       33000   56.2488899       41.4858818       36.0390091    
       33060   56.4555550       41.4858818       36.0798607    
       33120   56.5999985       41.3964500       36.1255493    
       33180   56.6239128       41.3964500       36.2060585    
       33240   56.4466667       41.3860626       36.2991791    
       33300   56.5555573       41.3860626       36.4496803    
       33360   56.3600006       41.4078941       36.6511307    
       33420   56.3673897       41.4078941       36.9137459    
       33480   55.8844452       41.4875031       37.2212067    
       33540   55.2933350       41.4875031       37.4889717    
       33600   54.7822227       41.7730141       37.7066383    
       33660   54.0422211       41.7730141       37.8732224    
       33720   54.0422211       42.2447281       38.0038109    
       33780   53.5466652       42.2447281       38.0826416    
       33840   53.3244438       42.5235558       38.1126938    
       33900   53.0933342       42.5235558       38.1028252    
       33960   53.0933342       42.6640205       38.0527954    
       34020   53.0733337       42.6640205       38.0131760    
       34080   53.0133324       42.6123734       38.0016479    
       34140   53.1068192       42.6123734       37.9815865    
       34200   53.1377792       42.4068489       37.9595108    
       34260   52.8977776       42.4068489       37.9231911    
       34320   52.8613625       42.3141022       37.8610382    
       34380   52.8681831       42.3141022       37.8239479    
       34440   52.9511108       42.2183266       37.7911530    
       34500   53.2200012       42.2183266       37.7454643    
       34560   53.1477280       42.0229530       37.6946449    
       34620   53.2500000       42.0229530       37.5665627    
       34680   53.4777794       41.8494339       37.3678207    
       34740   53.5659103       41.8494339       37.1557388    
       34800   53.6204529       41.6589851       36.9494743    
       34860   53.7454529       41.6589851       36.8080826    
       34920   54.0200005       41.1948891       36.7395172    
       34980   53.9272728       41.1948891       36.7399559    
       35040   54.0386353       40.7568092       36.7981567    
       35100   54.1431808       40.7568092       36.8771553    
       35160   54.2711105       40.6090202       36.9478340    
       35220   54.4181824       40.6090202       37.0068970    
       35280   54.2204552       40.6912003       37.0400314    
       35340   53.7636375       40.6912003       37.0354691    
       35400   53.4266663       40.7432747       36.9798126    
       35460   53.5045471       40.7432747       36.8733406    
       35520   53.4681816       40.6954079       36.7207909    
       35580   53.5090904       40.6954079       36.5277061    
       35640   53.5090904       40.4480934       36.3052940    
       35700   53.6250000       40.4480934       36.0679893    
       35760   54.2068176       40.0207634       35.8243332    
       35820   54.5244446       40.0207634       35.5798836    
       35880   54.9311104       39.4790459       58.3034592    
       35940   55.3659096       39.4790459       58.0199966    
       36000   55.6909103       38.9137688       57.7720070    
       36060   55.6133347       38.9137688       57.5530663    
       36120   55.7249985       38.4003792       57.3606453    
       36180   55.8045464       38.4003792       57.1335831    
       36240   55.9295464       38.0312119       56.8652000    
       36300   56.1866684       38.0312119       56.5674133    
       36360   55.9681816       37.7662354       56.2403412    
       36420   56.1711121       37.7662354       55.8972778    
       36480   56.5488892       37.3487129       55.5416374    
       36540   56.7622223       37.3487129       55.2008324    
       36600   56.9045448       36.8181305       54.8833046    
       36660   57.1266670       36.8181305       54.5384140    
       36720   57.2088890       36.2520599       54.1744347    
       36780   57.3088875       36.2520599       53.8035812    
       36840   57.2999992       35.7792892       53.4415016    
       36900   57.5533333       35.7792892       53.1105881    
       36960   57.6266670       35.2410736       52.7869644    
       37020   57.8444443       35.2410736       52.4762306    
       37080   57.8704529       34.7388649       52.1667595    
       37140   57.8822212       34.7388649       51.8751907    
       37200   58.6199989       34.2745094       51.6322136    
       37260   59.0488892       34.2745094       51.4481812    
       37320   59.5363655       33.8184929       51.3764305    
       37380   59.7333336       33.8184929       51.4028320    
       37440   60.5377769       33.5559807       51.4836006    
       37500   60.5977287       33.5559807       51.6161499    
       37560   60.7159081       33.7341461       51.7325516    
       37620   61.0377769       33.7341461       51.8338585    
       37680   61.2568169       34.1275597       51.8478050    
       37740   61.7931824       34.1275597       51.7569466    
       37800   61.7931824       34.4574471       51.6306190    
       37860   62.2659073       34.4574471       51.4628983    
       37920   62.4418602       34.4431648       51.3152809    
       37980   62.7000008       34.4431648       51.1992645    
       38040   63.0022736       34.2902336       51.1016121    
       38100   63.5136375       34.2902336       51.0431709    
       38160   63.2651176       34.2156792       50.9540672    
       38220   63.4749985       34.2156792       50.8262291    
       38280   63.7409096       34.2137184       50.6657829    
       38340   63.9749985       34.2137184       50.4661369    
       38400   63.9749985       34.0909538       50.2845955    
       38460   64.1704559       34.0909538       50.1017799    
       38520   64.2590942       33.8408966       49.9523926    
       38580   64.2181854       33.8408966       49.8283501    
       38640   64.2181854       33.6616364       49.7065315    
       38700   64.3363647       33.6616364       49.5978470    
       38760   64.6181793       33.6147499       49.5247002    
       38820   64.7279053       33.6147499       49.5161552    
       38880   64.5727310       33.5755310       49.5431366    
       38940   65.1818161       33.5755310       49.6200371    
       39000   65.9522705       33.6767960       49.7278442    
       39060   66.6227264       33.6767960       49.8801270    
       39120   66.6227264       33.9170265       50.0684700    
       39180   66.8659058       33.9170265       50.2882538    
       39240   67.0204544       34.2786903       50.5096703    
       39300   67.0204544       34.2786903       50.7215195    
       39360   67.2886353       34.7806396       50.8953934    
       39420   67.4431839       34.7806396       51.0229340    
       39480   67.1681824       35.2883606       61.4256554    
       39540   67.1930237       35.2883606       61.5624809    
       39600   67.1954575       35.6453362       61.7242355    
       39660   67.0795441       35.6453362       61.8931694    
       39720   67.5045471       35.9874763       62.0370445    
       39780   67.5045471       35.9874763       62.1609421    
       39840   67.8545456       36.4455643       62.2585869    
       39900   68.1022720       36.4455643       62.3390007    
       39960   68.1162796       36.8217049       62.4591179    
       40020   68.1727295       36.8217049       62.6206970    
       40080   68.2441864       37.1079750       62.8453026    
       40140   68.3767471       37.1079750       63.1276054    
       40200   68.4534912       37.5652618       63.4466934    
       40260   68.6431808       37.5652618       63.7931213    
       40320   68.6837234       38.2788963       64.1445999    
       40380   68.6930237       38.2788963       64.4902267    
       40440   68.6023254       39.1389275       64.8013000    
       40500   68.5545425       39.1389275       65.0609970    
       40560   68.5511627       40.0235825       65.2539597    
       40620   68.5651169       40.0235825       65.4018707    
       40680   68.4720917       40.7751045       65.4899750    
       40740   68.3499985       40.7751045       65.5300446    
       40800   68.5813980       41.2685013       65.5423660    
       40860   68.2627945       41.2685013       65.4945526    
       40920   67.9162827       41.5279083       65.3838120    
       40980   67.9045486       41.5279083       65.1578445    
       41040   67.8930206       41.6799316       64.8081055    
       41100   67.6837234       41.6799316       64.3789825    
       41160   67.5659103       41.5876007       63.8805504    
       41220   67.4409103       41.5876007       63.3822174    
       41280   67.2604675       41.0154648       62.9157982    
       41340   67.0590897       41.0154648       62.5541649    
       41400   66.9139557       40.1747437       62.3144684    
       41460   66.9139557       40.1747437       62.1285210    
       41520   66.6674423       39.4625359       61.9940681    
       41580   66.6674423       39.4625359       61.8502617    
       41640   66.4930267       39.2331467       61.6969566    
       41700   66.1209335       39.2331467       61.5481071    
       41760   65.8325577       39.2095871       61.4130478    
       41820   65.8325577       39.2095871       61.3617096    
       41880   65.8651199       39.1491890       61.3946381    
       41940   65.6452408       39.1491890       61.5055351    
       42000   65.4463425       39.1436462       61.6652298    
       42060   65.4463425       39.1436462       61.8161507    
       42120   65.1073151       39.4690704       61.9577446    
       42180   64.6560974       39.4690704       62.0549469    
       42240   64.6512222       39.9863396       62.1198959    
