 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36660   65.2214279       39.1162415       60.3178329    
       36720   65.0666656       39.2785301       60.3793030    
       36780   65.0186081       39.2785301       60.4676971    
       36840   65.0500031       39.5813751       60.6110878    
       36900   65.1767426       39.5813751       60.7586365    
       36960   65.0431824       39.8543854       60.9237900    
       37020   65.0644455       39.8543854       61.0683060    
       37080   65.0644455       40.3439293       61.0725517    
       37140   65.0043488       40.3439293       60.9984627    
       37200   64.6043472       40.9004173       60.8307800    
       37260   64.3739166       40.9004173       60.7199211    
       37320   64.3739166       40.9012451       60.7211533    
       37380   64.1391296       40.9012451       60.7173996    
       37440   63.8586960       40.5330963       60.7275238    
       37500   63.7804337       40.5330963       60.7388229    
       37560   63.7804337       40.5996170       60.8988495    
       37620   63.6847839       40.5996170       61.1557503    
       37680   63.2478256       40.7208252       61.2815399    
       37740   63.1777763       40.7208252       61.2293930    
       37800   63.1413040       41.4261208       61.1192589    
       37860   63.0043488       41.4261208       60.9382820    
       37920   62.9133339       41.6148682       60.6873055    
       37980   62.9244461       41.6148682       60.4536781    
       38040   63.0999985       41.5731544       60.2085075    
       38100   62.9760857       41.5731544       60.2273064    
       38160   63.1466675       41.2534180       60.4296989    
       38220   63.4222221       41.2534180       60.5092392    
       38280   63.2804337       40.8843765       60.7046776    
       38340   63.2999992       40.8843765       61.0255432    
       38400   63.5622215       41.2369308       61.4563713    
       38460   63.6599998       41.2369308       61.9937248    
       38520   63.5739136       42.0451546       62.5022850    
       38580   63.7666664       42.0451546       62.9640236    
       38640   64.2088852       43.2846870       63.4215546    
       38700   64.5333328       43.2846870       63.9041557    
       38760   64.8108673       44.4099464       64.3502960    
       38820   64.8377762       44.4099464       64.7577591    
       38880   65.0133362       45.5163155       65.1357346    
       38940   65.1044464       45.5163155       65.4570084    
       39000   65.0113602       46.4780006       65.7416306    
       39060   65.2333298       46.4780006       65.9927521    
       39120   65.6688919       47.3225517       66.1741486    
       39180   65.9222260       47.3225517       66.2350464    
       39240   66.1644440       48.0216827       66.2090302    
       39300   66.1644440       48.0216827       66.0771484    
       39360   66.3488922       48.4449272       65.7896729    
       39420   66.5955582       48.4449272       65.4033737    
       39480   66.5733337       48.5253944       60.5719185    
       39540   66.5733337       48.5253944       60.2785416    
       39600   66.1866684       47.9919434       60.2485733    
       39660   66.1622238       47.9919434       60.3368340    
       39720   66.1333313       47.1095467       60.5699806    
       39780   66.1333313       47.1095467       60.7792282    
       39840   66.0533371       47.2530136       60.8876801    
       39900   66.2200012       47.2530136       60.9030914    
       39960   66.0795441       47.9546394       60.7695541    
       40020   65.9866638       47.9546394       60.4858055    
       40080   66.1844482       48.2591934       60.1790390    
       40140   66.1866684       48.2591934       59.8824348    
       40200   66.0749969       47.9721680       59.5049706    
       40260   65.9866638       47.9721680       59.0277557    
       40320   66.1181793       47.5830536       58.4782333    
       40380   66.3907013       47.5830536       57.9098244    
       40440   66.6209335       46.8682404       57.4172401    
       40500   66.7863617       46.8682404       56.9694786    
       40560   66.6999969       45.8598213       56.5359039    
       40620   67.1604614       45.8598213       56.1041336    
       40680   67.3465118       45.1412506       55.5882912    
       40740   67.5840912       45.1412506       55.1086235    
       40800   67.7069778       44.4757538       54.6844788    
       40860   67.9209290       44.4757538       54.3316765    
       40920   68.0883713       43.4745712       54.0706367    
       40980   68.1454544       43.4745712       53.8472290    
       41040   68.3232574       42.6879196       53.6374359    
       41100   68.5232544       42.6879196       53.4206123    
       41160   68.6697693       42.2600708       53.2889023    
       41220   68.6697693       42.2600708       53.0941467    
       41280   68.8976746       41.8777161       52.7763100    
       41340   69.1511612       41.8777161       52.5632286    
       41400   69.0636368       41.8252869       52.4951668    
       41460   69.3568192       41.8252869       52.4526100    
       41520   69.4069748       41.2851868       52.4165878    
       41580   69.6409073       41.2851868       52.3870163    
       41640   70.0227280       41.3132858       52.3845787    
       41700   70.0000000       41.3132858       52.4387856    
       41760   70.3186035       41.3671532       52.5285606    
       41820   70.4840927       41.3671532       52.7334709    
       41880   70.7318192       41.5259781       53.0259552    
       41940   71.0534897       41.5259781       53.1668777    
       42000   71.0590897       41.8203735       53.1966705    
       42060   71.1954575       41.8203735       53.1305809    
       42120   71.5250015       42.4562073       52.9817619    
       42180   71.8000031       42.4562073       52.8856964    
       42240   71.8136368       42.6526833       52.8049507    
       42300   71.6500015       42.6526833       52.6973763    
       42360   71.4659119       42.5224686       52.4337845    
       42420   71.3302307       42.5224686       52.0755806    
       42480   71.0886383       42.4521408       51.7333488    
       42540   70.9727249       42.4521408       51.3976173    
       42600   71.0386353       41.7657356       51.0047073    
       42660   71.0386353       41.7657356       50.5344963    
       42720   70.9181824       41.1406708       50.0957794    
       42780   70.6250000       41.1406708       49.7247543    
       42840   70.4136353       40.2899628       49.3597908    
       42900   70.2674408       40.2899628       48.9673195    
       42960   70.3113632       39.5623245       48.5188866    
       43020   70.3204575       39.5623245       48.0644836    
       43080   70.3750000       38.8579102       54.2014008    
       43140   70.4604645       38.8579102       53.9494591    
       43200   70.4977264       37.9326210       53.8195419    
       43260   71.0159073       37.9326210       53.7560501    
       43320   71.2767410       37.4437218       53.7254333    
       43380   71.2720947       37.4437218       53.7012291    
       43440   71.1681824       37.4407806       53.6334953    
       43500   71.4186020       37.4407806       53.6008415    
       43560   71.3627930       37.5635109       53.5764694    
       43620   71.1522751       37.5635109       53.6152992    
       43680   71.2590942       37.5176735       53.6816101    
       43740   71.2534866       37.5176735       53.6480522    
       43800   71.2116241       37.5055237       53.5096321    
       43860   71.3181839       37.5055237       53.3572693    
       43920   71.5704575       37.6021385       53.1390533    
       43980   71.5704575       37.6021385       52.8265686    
       44040   71.6444473       37.2904205       52.6492004    
       44100   71.7177811       37.2904205       52.5138321    
       44160   71.5711136       36.7195778       52.4027863    
       44220   71.5711136       36.7195778       52.3473816    
       44280   71.3155518       36.6792450       52.2061920    
       44340   71.2545471       36.6792450       52.0641975    
       44400   71.2568207       36.7364807       52.0794220    
       44460   71.2022247       36.7364807       52.2322922    
       44520   71.2377777       36.4582291       52.4277687    
       44580   71.2431793       36.4582291       52.6442184    
       44640   71.2931824       36.8009186       52.8895111    
       44700   71.4311142       36.8009186       53.1882896    
       44760   71.7555542       37.3120155       53.5755959    
       44820   71.6500015       37.3120155       53.9600601    
       44880   71.5755539       37.9350433       54.2625237    
       44940   71.2644424       37.9350433       54.5426636    
       45000   71.1488876       38.9049492       54.7631454    
       45060   71.2818146       38.9049492       54.8833351    
       45120   71.0613632       39.5539932       55.0046692    
       45180   71.2044449       39.5539932       55.1461716    
       45240   70.9711075       39.9680748       55.3137627    
       45300   70.7227249       39.9680748       55.4864960    
       45360   70.6933365       40.3883171       55.4726219    
       45420   70.4755554       40.3883171       55.2933846    
       45480   70.0688858       40.9122925       55.0622520    
       45540   70.0090942       40.9122925       54.8071022    
       45600   69.8488922       40.7004509       54.6462669    
       45660   69.5066681       40.7004509       54.5388412    
       45720   69.2133331       40.2851028       54.4425125    
       45780   68.9222260       40.2851028       54.3443565    
       45840   68.9222260       40.2400475       54.1532402    
       45900   68.8199997       40.2400475       53.9064713    
       45960   68.9111099       40.2383385       53.6742935    
       46020   69.0022736       40.2383385       53.5857468    
       46080   69.1088867       39.8709564       53.5729065    
       46140   69.2644424       39.8709564       53.5253716    
       46200   69.4333344       39.5605049       53.4012909    
       46260   69.3409119       39.5605049       53.2643509    
       46320   69.4666672       39.5474281       53.1745949    
       46380   69.4955521       39.5474281       53.0231972    
       46440   69.3733368       39.2329102       52.8060722    
       46500   69.3704529       39.2329102       52.5849533    
       46560   69.5555573       39.1032639       52.3798904    
       46620   69.6399994       39.1032639       52.2191200    
       46680   69.7466660       38.7145271       78.3281403    
       46740   69.6363602       38.7145271       78.2239227    
       46800   69.8555527       38.3887177       78.1203690    
       46860   70.0333328       38.3887177       77.9971161    
       46920   70.1088867       38.5026283       77.9233551    
       46980   70.1088867       38.5026283       77.9338226    
       47040   70.3733368       38.6390762       77.9567184    
       47100   70.7244415       38.6390762       78.0432434    
       47160   70.7244415       38.9714470       78.0430832    
       47220   71.0422211       38.9714470       77.9812469    
       47280   71.3844452       39.3577309       77.8112640    
       47340   71.5622253       39.3577309       77.5695419    
       47400   71.8043442       39.4150429       77.4004898    
       47460   71.9400024       39.4150429       77.3095016    
       47520   72.0777740       39.0597038       77.3145294    
       47580   72.3511124       39.0597038       77.4673309    
       47640   72.3511124       38.9981117       77.7250290    
       47700   72.2931824       38.9981117       77.8592987    
       47760   72.2023239       39.3168221       77.8544235    
       47820   72.3000031       39.3168221       77.7282715    
       47880   72.3000031       40.0505028       77.4994659    
       47940   72.3441849       40.0505028       77.3093719    
       48000   72.3272705       40.2428131       77.2132187    
       48060   72.1090927       40.2428131       77.0525742    
       48120   71.8113632       40.0378380       76.8148880    
       48180   71.8930206       40.0378380       76.5953751    
       48240   71.6136398       40.2034798       76.3764420    
       48300   71.3477249       40.2034798       76.1502151    
       48360   70.6227264       40.0671577       75.8945312    
       48420   70.3209305       40.0671577       75.5751724    
       48480   69.8068161       39.9331703       75.2424316    
       48540   69.5227280       39.9331703       74.9752655    
       48600   69.0181808       39.6854477       74.7112122    
       48660   69.1627884       39.6854477       74.4878922    
       48720   68.9181824       39.3865891       74.2370300    
       48780   68.9340897       39.3865891       73.8570709    
       48840   68.7272720       39.0986023       73.2990799    
       48900   68.7162781       39.0986023       72.5564117    
       48960   68.2750015       38.7005882       71.8121719    
       49020   68.0181808       38.7005882       71.2584686    
       49080   68.0250015       37.6013718       70.9032059    
       49140   68.2279053       37.6013718       70.6332092    
       49200   68.2681808       36.4954071       70.4551392    
       49260   68.3568192       36.4954071       70.2508850    
       49320   68.5136337       36.1695251       70.0167465    
       49380   68.7976761       36.1695251       69.7950897    
       49440   69.0069733       36.2031479       69.5862045    
       49500   69.0090942       36.2031479       69.4810257    
       49560   68.9499969       36.1157951       69.4585037    
       49620   68.9000015       36.1157951       69.4482117    
       49680   68.9113617       36.0769196       69.3909912    
       49740   68.7022705       36.0769196       69.3550797    
       49800   68.6568146       36.3609619       69.2814713    
       49860   68.5953522       36.3609619       69.2119751    
       49920   68.5454559       36.4573936       69.2107544    
       49980   68.2272720       36.4573936       69.2177963    
       50040   68.0045471       36.4021683       69.2830200    
       50100   68.1162796       36.4021683       69.4104996    
       50160   67.8022690       36.6126823       69.5552216    
       50220   67.5720901       36.6126823       69.6970673    
       50280   67.1906967       37.0495796       70.3939590    
       50340   66.7348862       37.0495796       70.3837051    
       50400   66.7348862       37.5519333       70.2698669    
       50460   66.1581421       37.5519333       70.0410538    
       50520   65.3883743       37.8087540       69.7362900    
       50580   64.9651184       37.8087540       69.2862015    
       50640   64.9651184       37.6604271       68.7213211    
       50700   64.3534851       37.6604271       68.1156082    
       50760   63.5999985       37.2146721       67.4710999    
       50820   63.4909096       37.2146721       66.9370193    
       50880   63.0558128       36.3253365       66.5182495    
       50940   62.5930214       36.3253365       66.2610474    
       51000   62.3186035       35.2954407       66.1634140    
       51060   62.0302315       35.2954407       66.0823288    
       51120   62.0302315       34.7199364       66.0027847    
       51180   61.9116287       34.7199364       65.9066162    
       51240   61.7674408       34.7769508       65.7965698    
       51300   62.1113625       34.7769508       65.7159500    
       51360   62.1113625       34.8426666       65.6433563    
       51420   62.4888878       34.8426666       65.5953369    
       51480   62.4977760       34.8571320       65.5003433    
       51540   62.4456520       34.8571320       65.3385544    
       51600   62.2888870       34.9091225       65.1517410    
       51660   62.1333351       34.9091225       64.8853989    
       51720   62.0933342       34.7751198       64.5534592    
       51780   62.1755562       34.7751198       64.1684265    
       51840   62.1108704       34.5441360       63.7483406    
       51900   62.1666679       34.5441360       63.3107605    
       51960   61.7888870       34.0563812       62.8425865    
       52020   62.1568184       34.0563812       62.3662910    
       52080   61.9422226       33.4335175       61.8848801    
       52140   62.0111122       33.4335175       61.3487587    
       52200   62.0422211       32.6899300       60.7755775    
       52260   62.5136375       32.6899300       60.2275887    
       52320   62.3688889       31.9272728       59.7029915    
       52380   62.4088898       31.9272728       59.2702789    
       52440   62.4577789       31.0163479       58.9273529    
       52500   62.3227272       31.0163479       58.7226601    
       52560   62.5888901       30.1973076       58.6619263    
       52620   62.8111115       30.1973076       58.5617943    
       52680   62.9181824       29.7321911       58.4260635    
       52740   62.9500008       29.7321911       58.2476234    
       52800   62.9977760       29.8318481       58.0247841    
       52860   62.9399986       29.8318481       57.7506905    
       52920   62.8545456       29.7910576       57.4145241    
       52980   62.9522743       29.7910576       57.0203247    
       53040   63.2555542       29.5737991       56.5699539    
       53100   63.0159073       29.5737991       56.0630074    
       53160   62.8744202       29.1112576       55.5315590    
       53220   62.8190460       29.1112576       54.9965019    
       53280   62.8190460       28.4266701       54.4672432    
       53340   62.6585350       28.4266701       54.0031090    
       53400   62.6100006       27.6437931       53.6192360    
       53460   62.5307693       27.6437931       53.3747444    
       53520   62.5307693       26.8812695       53.2386589    
       53580   62.4289474       26.8812695       53.1466217    
       53640   62.4675674       26.4334164       53.0891762    
       53700   62.5027771       26.4334164       53.0165253    
       53760   62.5027771       26.4102516       52.9401779    
       53820   62.7371445       26.4102516       52.9051208    
       53880   62.7371445       26.5217743       39.0811920    
       53940   62.8294106       26.5217743       39.1838760    
       54000   62.9727287       26.6167679       39.2939987    
       54060   62.9727287       26.6167679       39.3842010    
       54120   63.2312508       26.8729591       39.4906120    
       54180   63.7548370       26.8729591       39.5756569    
       54240   63.8233337       27.1462307       39.6366348    
       54300   63.8233337       27.1462307       39.6433105    
       54360   64.1310349       27.4715443       39.6456146    
       54420   64.6321411       27.4715443       39.6409454    
       54480   64.8481445       27.6905918       39.6529617    
       54540   64.8481445       27.6905918       39.6779747    
       54600   65.1269226       27.8831005       39.7179680    
       54660   65.2200012       27.8831005       39.7730713    
       54720   65.0083313       28.1283321       39.8252983    
       54780   65.0083313       28.1283321       39.8895950    
       54840   64.4869537       28.4208679       39.9258118    
       54900   9999.00000       28.4208679       39.9316292    
       54960   9999.00000       28.6929455       39.8940163    
       55020   9999.00000       28.6929455       39.8340530    
       55080   9999.00000       28.8476448       39.7182121    
       55140   9999.00000       28.8476448       39.6188850    
       55200   9999.00000       28.8225536       39.5940247    
       55260   9999.00000       28.8225536       39.6017075    
       55320   9999.00000       28.5728836       39.6821289    
       55380   9999.00000       28.5728836       39.8212204    
       55440   9999.00000       28.6075630       40.0121765    
       55500   9999.00000       28.6075630       40.2364616    
       55560   9999.00000       28.9233303       40.3868675    
       55620   9999.00000       28.9233303       40.4770775    
       55680   9999.00000       29.4362755       40.5719452    
       55740   9999.00000       29.4362755       40.6678314    
       55800   9999.00000       29.6538582       40.8234825    
       55860   9999.00000       29.6538582       41.0216827    
       55920   9999.00000       29.8850174       41.2506218    
       55980   9999.00000       29.8850174       41.5119057    
       56040   9999.00000       30.3487053       41.8289108    
       56100   9999.00000       30.3487053       42.2034531    
       56160   9999.00000       30.9303532       42.6185379    
       56220   9999.00000       30.9303532       43.0690193    
       56280   9999.00000       31.7277851       43.5248566    
       56340   9999.00000       31.7277851       43.9819260    
       56400   9999.00000       32.6825027       44.4697189    
       56460   9999.00000       32.6825027       44.9899597    
       56520   9999.00000       33.6547585       45.5445595    
       56580   9999.00000       33.6547585       46.1442719    
       56640   9999.00000       34.7473984       46.7600670    
       56700   9999.00000       34.7473984       47.3899193    
       56760   9999.00000       35.9736557       47.9896698    
       56820   9999.00000       35.9736557       48.5272942    
       56880   9999.00000       37.2624741       48.9873123    
       56940   9999.00000       37.2624741       49.3604355    
       57000   9999.00000       38.4317551       49.6527977    
       57060   9999.00000       38.4317551       49.8491020    
       57120   9999.00000       39.2948608       50.0505295    
       57180   9999.00000       39.2948608       50.2882042    
       57240   9999.00000       39.8396416       50.5680695    
       57300   9999.00000       39.8396416       50.8995285    
       57360   9999.00000       40.4043999       51.2980080    
       57420   9999.00000       40.4043999       51.7519341    
       57480   9999.00000       41.1348000       75.2441177    
       57540   9999.00000       41.1348000       75.5190659    
       57600   9999.00000       42.1286697       75.6730194    
       57660   9999.00000       42.1286697       75.8015366    
       57720   9999.00000       42.9595909       75.9001312    
       57780   9999.00000       42.9595909       75.9341812    
       57840   9999.00000       43.3158646       75.9620209    
       57900   9999.00000       43.3158646       75.9855194    
       57960   9999.00000       43.5545883       76.0226059    
       58020   9999.00000       43.5545883       76.0214691    
       58080   9999.00000       43.7698936       75.9743729    
       58140   9999.00000       43.7698936       75.8576126    
       58200   9999.00000       44.0348740       75.7125015    
       58260   9999.00000       44.0348740       75.5378494    
       58320   9999.00000       44.1202736       75.4181976    
       58380   9999.00000       44.1202736       75.3716965    
       58440   9999.00000       44.0947075       75.3266602    
       58500   9999.00000       44.0947075       75.3229752    
       58560   9999.00000       44.2825813       75.2027512    
       58620   9999.00000       44.2825813       74.9791794    
       58680   9999.00000       44.4755363       74.8079300    
       58740   9999.00000       44.4755363       74.7210693    
       58800   9999.00000       44.2064667       74.7763977    
       58860   9999.00000       44.2064667       74.9166946    
       58920   9999.00000       44.1400681       75.0918884    
       58980   9999.00000       44.1400681       75.2614594    
       59040   9999.00000       44.6314011       75.4093246    
       59100   9999.00000       44.6314011       75.5425262    
       59160   9999.00000       45.2577019       75.6414719    
       59220   9999.00000       45.2577019       75.8134766    
       59280   9999.00000       45.7967186       76.0780334    
       59340   9999.00000       45.7967186       76.3700409    
       59400   9999.00000       46.1995201       76.6338043    
       59460   9999.00000       46.1995201       76.8100815    
       59520   9999.00000       46.9640999       76.8948212    
       59580   9999.00000       46.9640999       76.8999329    
       59640   9999.00000       47.6141624       76.8538284    
       59700   9999.00000       47.6141624       76.7332687    
       59760   9999.00000       47.9017448       76.5474091    
       59820   9999.00000       47.9017448       76.3133469    
       59880   9999.00000       47.9847527       76.0522461    
       59940   9999.00000       47.9847527       75.7944641    
       60000   9999.00000       47.8087540       75.5239792    
       60060   9999.00000       47.8087540       75.2106628    
       60120   9999.00000       47.5245438       74.8652496    
       60180   9999.00000       47.5245438       74.4858475    
       60240   9999.00000       47.1872101       74.0120468    
       60300   9999.00000       47.1872101       73.4727173    
       60360   9999.00000       46.7213478       72.8994370    
       60420   9999.00000       46.7213478       72.3365326    
       60480   9999.00000       45.8814926       71.8089676    
       60540   9999.00000       45.8814926       71.3323364    
       60600   9999.00000       44.9057846       70.8997726    
       60660   9999.00000       44.9057846       70.5051346    
       60720   9999.00000       44.0672913       70.1437378    
       60780   9999.00000       44.0672913       69.7141953    
       60840   9999.00000       43.3998299       69.2216797    
       60900   9999.00000       43.3998299       68.6602402    
       60960   9999.00000       42.8609085       68.0290298    
       61020   9999.00000       42.8609085       67.3125763    
