 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   70.6931839       66.3421097       68.1757278    
       25260   71.0704575       66.3421097       68.3715591    
       25320   71.0844421       67.1097412       68.4907074    
       25380   71.3409119       67.1097412       68.5923309    
       25440   71.5454559       67.5112076       68.6921768    
       25500   71.2600021       67.5112076       68.8691101    
       25560   71.4133301       67.6160583       69.1099854    
       25620   71.6181793       67.6160583       69.4427261    
       25680   71.8681793       67.7231903       69.8501663    
       25740   72.1755524       67.7231903       70.2665176    
       25800   72.6688919       68.0926132       70.6663742    
       25860   73.0000000       68.0926132       71.0642242    
       25920   73.4818192       68.7626038       71.5229416    
       25980   73.7600021       68.7626038       71.9301453    
       26040   74.1911087       69.3808746       72.2778702    
       26100   74.9022751       69.3808746       72.6117783    
       26160   75.2249985       70.2458649       72.9449539    
       26220   75.2249985       70.2458649       73.2596207    
       26280   75.7954559       70.8835144       73.5336380    
       26340   76.3886337       70.8835144       73.7653885    
       26400   76.9431839       71.5280533       73.9414978    
       26460   76.9431839       71.5280533       74.0501633    
       26520   77.4818192       72.0215225       74.0847473    
       26580   78.1590881       72.0215225       74.0704193    
       26640   78.1590881       72.3015900       74.0058212    
       26700   78.7022705       72.3015900       73.9385147    
       26760   79.1209335       72.2980499       73.9277267    
       26820   79.3857117       72.2980499       73.9673920    
       26880   79.3857117       72.1028061       74.0504913    
       26940   79.7560959       72.1028061       74.1689835    
       27000   79.8225021       72.1348038       74.2770309    
       27060   79.8256378       72.1348038       74.3780212    
       27120   79.8256378       72.3395538       74.4836349    
       27180   79.6078949       72.3395538       74.5894699    
       27240   79.4243240       72.5067596       74.7197800    
       27300   79.4243240       72.5067596       74.8759766    
       27360   79.2083359       72.6964111       75.0065002    
       27420   78.9514313       72.6964111       75.0965958    
       27480   78.7235260       72.9858704       75.1304779    
       27540   78.7235260       72.9858704       75.0673141    
       27600   78.3088226       73.1775436       74.9891205    
       27660   77.8441162       73.1775436       74.9298630    
       27720   77.9171448       73.1518631       74.8540115    
       27780   77.6294098       73.1518631       74.7715149    
       27840   77.2294083       73.0712128       74.6829987    
       27900   76.8382339       73.0712128       74.5877762    
       27960   76.8142853       72.9291840       74.4838867    
       28020   76.5352936       72.9291840       74.3971634    
       28080   76.3264694       72.7670670       74.3186951    
       28140   76.2764740       72.7670670       74.2480774    
       28200   76.1999969       72.5738525       74.1506653    
       28260   76.3617630       72.5738525       74.0025101    
       28320   76.2882385       72.4156494       73.8284149    
       28380   76.6676483       72.4156494       73.6320801    
       28440   76.7457123       72.1546402       73.4124527    
       28500   77.0705872       72.1546402       73.1886597    
       28560   77.4941177       71.7935333       73.0193481    
       28620   77.9588242       71.7935333       72.8979874    
       28680   78.1800003       71.3422623       72.8298264    
       28740   78.2323532       71.3422623       72.7730942    
       28800   78.4800034       71.1074753       67.7859650    
       28860   79.0085678       71.1074753       67.6575394    
       28920   79.2828598       71.0835342       67.4872665    
       28980   79.5599976       71.0835342       67.2634583    
       29040   79.5599976       70.9152908       67.0402451    
       29100   80.1942825       70.9152908       66.8012619    
       29160   80.6171417       70.5641174       66.5733948    
       29220   81.2685699       70.5641174       66.3719025    
       29280   81.2685699       70.2099762       66.1797562    
       29340   81.7571411       70.2099762       66.0143585    
       29400   81.8485718       69.8903503       65.8335342    
       29460   82.1600037       69.8903503       65.6618500    
       29520   82.1600037       69.5951233       65.5319519    
       29580   82.4714279       69.5951233       65.3814926    
       29640   82.6685715       69.2306442       65.2551727    
       29700   82.8428574       69.2306442       65.1593704    
       29760   82.8428574       69.0186920       65.0862885    
       29820   82.8942871       69.0186920       65.0206375    
       29880   83.1166687       68.8885345       64.9095612    
       29940   83.1666641       68.8885345       64.7760620    
       30000   83.1571426       68.8345184       64.5877533    
       30060   83.2285690       68.8345184       64.3596039    
       30120   83.5416641       68.5923462       64.1436462    
       30180   83.9333344       68.5923462       63.9474754    
       30240   84.0714264       68.1318970       63.7410469    
       30300   84.3055573       68.1318970       63.5257072    
       30360   84.8111115       67.7172775       63.2937164    
       30420   84.9918900       67.7172775       62.9850807    
       30480   84.9918900       67.2541504       62.6399689    
       30540   85.1894760       67.2541504       62.2663689    
       30600   85.2948685       66.7183533       61.8995018    
       30660   85.2948685       66.7183533       61.5858574    
       30720   85.4274979       66.0331726       61.2979736    
       30780   85.4975586       66.0331726       61.0243073    
       30840   85.5500031       65.3695755       60.7969475    
       30900   85.5500031       65.3695755       60.5916519    
       30960   85.5953522       64.8025742       60.3999100    
       31020   85.7886353       64.8025742       60.2732849    
       31080   85.8622208       64.4144669       60.1674957    
       31140   85.8622208       64.4144669       60.0980301    
       31200   85.9478226       64.0759048       60.0509720    
       31260   86.1434784       64.0759048       59.9439964    
