 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   81.7955551       56.7458382       71.3629913    
       28740   81.9217377       56.7458382       71.3387146    
       28800   82.1195679       56.4543533       71.3599930    
       28860   82.2311096       56.4543533       71.3962936    
       28920   82.2136383       56.5656700       71.4103012    
       28980   82.2136383       56.5656700       71.4909286    
       29040   82.3704529       56.8403816       71.5764694    
       29100   82.4499969       56.8403816       71.5721970    
       29160   82.6568146       57.0218468       71.4518051    
       29220   82.6568146       57.0218468       71.2532501    
       29280   82.8499985       57.2082558       71.0350723    
       29340   82.9977264       57.2082558       70.8527527    
       29400   82.9954529       56.9257698       70.7580948    
       29460   82.9954529       56.9257698       70.6789322    
       29520   83.0477295       56.5574265       70.5903168    
       29580   83.3488388       56.5574265       70.5136566    
       29640   83.5309525       56.5176048       70.3779297    
       29700   83.5309525       56.5176048       70.1964798    
       29760   83.8261871       56.4292030       70.0484619    
       29820   83.8809509       56.4292030       69.9986267    
       29880   83.9690475       56.0999832       70.1227112    
       29940   83.9690475       56.0999832       70.2948608    
       30000   84.2047653       55.8929443       70.4462357    
       30060   84.3666687       55.8929443       70.5920792    
       30120   84.4000015       56.3601646       70.7019882    
       30180   84.4585342       56.3601646       70.8173676    
       30240   84.3428574       56.7371178       70.8874207    
       30300   84.4595261       56.7371178       70.8813858    
       30360   84.4348831       56.9641418       70.7984390    
       30420   84.4952393       56.9641418       70.6802216    
       30480   84.4857178       57.0079727       70.5814056    
       30540   84.4023819       57.0079727       70.4769440    
       30600   84.2906952       56.7433662       70.3426743    
       30660   84.3279037       56.7433662       70.1116104    
       30720   84.3261871       56.5497322       69.8303909    
       30780   84.4333344       56.5497322       69.5514374    
       30840   84.4232559       56.2354469       69.2381287    
       30900   84.4813919       56.2354469       68.9057083    
       30960   84.3261871       55.7197113       68.6018829    
       31020   84.3571396       55.7197113       68.3190384    
       31080   84.2232590       55.0658035       68.0794373    
       31140   83.9860458       55.0658035       67.9466858    
       31200   83.9333344       54.5232124       67.8666306    
       31260   83.8952408       54.5232124       67.7391052    
       31320   83.9372101       54.1486969       67.5565338    
       31380   83.9720917       54.1486969       67.3668823    
       31440   84.0571442       53.9801636       67.1896667    
       31500   84.1285706       53.9801636       67.1073456    
       31560   84.1441879       53.5954704       67.0603638    
       31620   84.0976181       53.5954704       67.0059738    
       31680   84.2880936       53.2605629       66.9775085    
       31740   84.2857132       53.2605629       66.9638596    
       31800   84.2857132       53.0650826       67.0032272    
       31860   84.2166672       53.0650826       67.0927734    
       31920   84.5761871       52.9731941       67.2604752    
       31980   84.5142822       52.9731941       67.4838715    
       32040   84.4097595       53.0914040       67.7517548    
       32100   84.4833298       53.0914040       68.0497360    
       32160   84.5428543       53.5185509       68.3358002    
       32220   84.5095215       53.5185509       68.5303116    
       32280   84.4926834       54.1230545       85.9512253    
       32340   84.3142853       54.1230545       85.8210754    
       32400   84.1928558       54.6827698       85.5421600    
       32460   84.0095215       54.6827698       85.1345291    
       32520   84.0095215       54.6692162       84.6325302    
       32580   84.0790710       54.6692162       84.0739517    
       32640   84.1227264       54.0913086       83.4946899    
       32700   84.2204514       54.0913086       82.9554367    
       32760   84.1767426       53.1600456       82.4741135    
       32820   84.0953522       53.1600456       82.0800400    
       32880   84.2272720       52.1565704       81.7188339    
       32940   84.2227249       52.1565704       81.3339615    
       33000   84.2704544       51.4023438       80.9300613    
       33060   84.3651199       51.4023438       80.4547501    
       33120   84.2295456       50.7851295       79.9291306    
       33180   84.2681808       50.7851295       79.3787842    
       33240   84.2681808       50.0987587       78.8277664    
       33300   84.2681808       50.0987587       78.3474121    
       33360   84.2681808       49.2261543       77.9436264    
       33420   84.0431824       49.2261543       77.5350723    
       33480   83.9581375       48.3541870       77.1165466    
       33540   83.7767410       48.3541870       76.6135788    
       33600   83.4977264       47.7825584       76.0551605    
       33660   83.2954559       47.7825584       75.5097961    
       33720   83.2860489       47.1756439       75.0010605    
       33780   83.2697678       47.1756439       74.5600739    
       33840   83.2159119       46.3471336       74.1110992    
       33900   83.2295456       46.3471336       73.7054138    
       33960   83.2348862       45.6654587       73.3005066    
       34020   83.0255814       45.6654587       72.8976059    
       34080   82.9659119       44.9537735       72.5337830    
