 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.1521721       57.0273514       43.4375038    
       25140   42.8326073       57.0273514       43.6920128    
       25200   42.8600006       57.2481308       43.9823685    
       25260   43.4822235       57.2481308       44.2985344    
       25320   43.8934784       57.5941048       44.6511078    
       25380   44.3543472       57.5941048       45.0256004    
       25440   44.4577789       58.0694427       45.4225540    
       25500   44.7717400       58.0694427       45.8174019    
       25560   44.6956520       58.6991997       46.1731453    
       25620   45.1434784       58.6991997       46.4511261    
       25680   45.2000008       59.4071007       46.6361732    
       25740   45.4978256       59.4071007       46.7597885    
       25800   45.4347839       59.9366531       46.8301849    
       25860   45.5021744       59.9366531       46.9233322    
       25920   45.5022240       60.0876961       47.0519066    
       25980   45.8695641       60.0876961       47.2285843    
       26040   46.1891289       60.0294571       47.4547844    
       26100   46.5543480       60.0294571       47.7134476    
       26160   46.4311104       60.1093292       47.9971695    
       26220   46.7695656       60.1093292       48.2645264    
       26280   46.7822227       60.3823433       48.5093193    
       26340   47.2844429       60.3823433       48.7259178    
       26400   47.5088882       60.7490425       48.9244576    
       26460   47.9173927       60.7490425       49.1381264    
       26520   48.2111130       61.0313911       49.3825111    
       26580   48.7488899       61.0313911       49.6658401    
       26640   49.0777779       61.2353096       49.9982910    
       26700   49.3673897       61.2353096       50.3637619    
       26760   49.6066666       61.5622292       50.7348480    
       26820   49.9977760       61.5622292       51.0683670    
       26880   50.9599991       62.0858421       51.3477364    
       26940   51.4239120       62.0858421       51.5796509    
       27000   51.6533318       62.6323166       51.7911072    
       27060   52.5466652       62.6323166       52.0062256    
       27120   53.5533333       62.9651489       52.2129440    
       27180   54.5044441       62.9651489       52.4327202    
       27240   54.5044441       63.2187309       52.6461792    
       27300   55.4666672       63.2187309       52.8531036    
       27360   55.9795456       63.4374619       53.0832214    
       27420   56.7883720       63.4374619       53.3001442    
       27480   57.0977287       63.6377640       53.5620422    
       27540   58.0906982       63.6377640       53.9082718    
       27600   59.4046516       63.9328079       54.3056984    
       27660   60.8488388       63.9328079       54.7139320    
       27720   61.0272713       64.4105682       55.0912437    
       27780   61.9000015       64.4105682       55.3931961    
       27840   63.0581398       65.0948486       55.6211929    
       27900   63.9116287       65.0948486       55.7830849    
       27960   63.6500015       65.6579742       55.8911667    
       28020   64.5000000       65.6579742       55.9940529    
       28080   64.5162811       65.9301300       56.0859184    
       28140   64.5568161       65.9301300       56.1693878    
       28200   64.4477310       65.9959564       56.2477036    
       28260   64.4093018       65.9959564       56.3148003    
       28320   64.5093002       66.0219955       56.3797874    
       28380   64.4840927       66.0219955       56.4479408    
       28440   64.0136337       66.0326157       56.5175934    
       28500   63.9744186       66.0326157       56.5691719    
       28560   63.6325569       66.0394821       56.6146584    
       28620   63.5999985       66.0394821       56.6750641    
       28680   63.6113625       66.0559692       67.1949005    
       28740   63.4790688       66.0559692       67.2740860    
       28800   63.0441856       66.0507736       67.3320923    
       28860   62.6681824       66.0507736       67.3627548    
       28920   62.3931808       66.0084915       67.3957748    
       28980   62.4909096       66.0084915       67.4119949    
       29040   62.6883736       65.9083786       67.4008026    
       29100   62.6363640       65.9083786       67.3580399    
       29160   62.4045448       65.8243179       67.2622299    
       29220   62.6295471       65.8243179       67.1555252    
       29280   62.6953506       65.6429825       67.0701675    
       29340   62.6113625       65.6429825       67.0228729    
       29400   62.8181801       65.2787857       67.0514908    
       29460   63.0000000       65.2787857       67.1475067    
       29520   63.1860466       65.0098953       67.2864990    
       29580   63.2522736       65.0098953       67.4534836    
       29640   63.0545464       65.0607681       67.6274948    
       29700   63.0113640       65.0607681       67.8091888    
       29760   63.0837212       65.3009338       67.9976044    
       29820   62.9318199       65.3009338       68.1990280    
       29880   62.7045441       65.5867310       68.4135590    
       29940   62.5955544       65.5867310       68.6452637    
       30000   62.5636368       65.9093323       68.8723679    
       30060   62.6545448       65.9093323       69.0870209    
       30120   62.3750000       66.2904510       69.2773132    
       30180   62.2955551       66.2904510       69.4282837    
       30240   62.0431824       66.6566467       69.5652008    
       30300   62.0136375       66.6566467       69.6775436    
       30360   62.1545448       66.9456711       69.7683716    
       30420   62.2311096       66.9456711       69.8649063    
       30480   62.2704544       67.1900177       69.9653549    
       30540   62.3318176       67.1900177       70.0860062    
       30600   62.2999992       67.3590317       70.2155228    
       30660   62.3066673       67.3590317       70.3274612    
       30720   62.0681801       67.5578766       70.4287949    
       30780   61.9136353       67.5578766       70.5310364    
       30840   61.7545471       67.7962189       70.6250305    
       30900   62.0555573       67.7962189       70.7301407    
       30960   61.8204536       67.9919662       70.8499222    
       31020   62.1777763       67.9919662       70.9562759    
       31080   62.4304352       68.1626511       71.0445328    
       31140   62.2533340       68.1626511       71.0556412    
       31200   62.7608681       68.3981400       70.9983368    
       31260   62.8826103       68.3981400       70.9046707    
       31320   62.6244431       68.5656052       70.7785873    
       31380   62.7844429       68.5656052       70.6625748    
       31440   63.1739120       68.4687653       70.5592346    
       31500   63.4586945       68.4687653       70.4673462    
       31560   63.4911118       68.2485275       70.3727493    
       31620   64.1177750       68.2485275       70.2634048    
       31680   64.3586960       68.0794144       70.1283722    
       31740   64.7021713       68.0794144       69.9734802    
       31800   64.8717422       67.9028549       69.8163300    
       31860   65.0999985       67.9028549       69.6537628    
       31920   65.1130447       67.6293488       69.5261459    
       31980   65.2021713       67.6293488       69.4241333    
       32040   65.4456558       67.3486710       69.3434677    
       32100   65.8222198       67.3486710       69.2857437    
       32160   66.0913010       67.2072525       69.2397690    
       32220   66.4086990       67.2072525       69.1937256    
       32280   66.5304337       67.1505890       55.7641144    
       32340   66.5311127       67.1505890       55.6459770    
       32400   66.5456543       67.1393280       55.5174866    
       32460   67.0282593       67.1393280       55.3904343    
       32520   67.5586929       66.9841232       55.2397385    
       32580   67.7555542       66.9841232       55.0263748    
       32640   67.7844467       66.8008423       54.7504539    
       32700   67.7239151       66.8008423       54.4274025    
       32760   67.8866653       66.5007935       54.1420288    
       32820   68.3088913       66.5007935       53.9189911    
       32880   68.5955582       65.9395981       53.7154198    
       32940   68.7043457       65.9395981       53.4969177    
       33000   68.9199982       65.5234299       53.2541389    
       33060   69.0444412       65.5234299       52.9491310    
       33120   69.1377792       65.1610794       52.6033669    
       33180   69.1260834       65.1610794       52.2438431    
       33240   69.1933365       64.6915741       51.8664894    
       33300   69.5622253       64.6915741       51.4881554    
       33360   69.8688889       64.0545654       51.1169624    
