 20181214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36540   63.1590919       49.1801796       57.3292313    
       36600   63.3022232       49.0118256       57.4986343    
       36660   63.5600014       49.0118256       57.8089142    
       36720   63.8577766       49.3025360       58.1826210    
       36780   63.8577766       49.3025360       58.5421677    
       36840   64.3955536       49.8554573       58.9054985    
       36900   64.5840912       49.8554573       59.2009888    
       36960   64.8860474       50.6459618       59.4811287    
       37020   64.8860474       50.6459618       59.6754150    
       37080   64.8714294       51.4387436       59.8177948    
       37140   64.9390259       51.4387436       59.9227753    
       37200   64.6800003       52.1493073       59.9979057    
       37260   64.8341446       52.1493073       60.0460777    
       37320   64.9975586       52.6534348       60.0402336    
       37380   64.8949966       52.6534348       60.0101166    
       37440   64.9424973       53.0381355       59.9477730    
       37500   65.1878052       53.0381355       59.8440170    
       37560   65.1268311       53.1929283       59.7565002    
       37620   64.9124985       53.1929283       59.7059708    
       37680   64.7925034       53.2094193       59.6654549    
       37740   64.7609787       53.2094193       59.7018623    
       37800   64.3560944       53.2885780       59.7713242    
       37860   63.8317070       53.2885780       59.7911797    
       37920   63.9225006       53.3961563       59.7135925    
       37980   64.0512161       53.3961563       59.5081329    
       38040   63.9804878       53.6244888       59.1834488    
       38100   63.8170738       53.6244888       58.7965889    
       38160   63.8170738       53.4607658       58.3707771    
       38220   63.4219513       53.4607658       57.9526291    
       38280   63.1926842       52.8233566       57.6167221    
       38340   63.2341461       52.8233566       57.2646294    
       38400   63.2341461       52.0281563       56.8943405    
       38460   63.2560959       52.0281563       56.5190277    
       38520   63.2048798       51.5460434       56.1186752    
       38580   63.1357155       51.5460434       55.7913895    
       38640   63.0999985       50.9856453       55.5707970    
       38700   63.0560989       50.9856453       55.4429932    
       38760   63.1756096       50.3261299       55.3926620    
       38820   63.2047615       50.3261299       55.3671570    
       38880   63.3780479       50.0802803       55.3604736    
       38940   63.4341469       50.0802803       55.4109230    
       39000   63.5976181       50.1310005       55.4568253    
       39060   63.6761894       50.1310005       55.4648857    
       39120   63.7341461       50.2520676       55.3660660    
       39180   63.8780479       50.2520676       55.1485252    
       39240   64.2292709       50.3547707       54.8989868    
       39300   64.1285706       50.3547707       54.6242828    
       39360   64.4170761       50.0315018       54.3516502    
       39420   64.4585342       50.0315018       54.0324974    
       39480   64.2404785       49.5768738       59.2280083    
       39540   63.8238106       49.5768738       58.8796272    
       39600   63.9658546       49.1275864       58.4587135    
       39660   63.4585381       49.1275864       57.9975510    
       39720   63.1666679       48.6515503       57.4984627    
       39780   63.4238091       48.6515503       57.0447273    
       39840   63.1190491       47.8901367       56.6009064    
       39900   62.9780502       47.8901367       56.1926422    
       39960   63.0071411       46.9757729       55.7540588    
       40020   62.6166649       46.9757729       55.1497726    
       40080   62.5571442       46.0995445       54.5070763    
       40140   62.4804878       46.0995445       53.8067703    
       40200   62.5238113       45.1064301       53.0778656    
       40260   62.1952362       45.1064301       52.4067039    
       40320   61.4428558       43.9579506       51.7996101    
       40380   61.0634155       43.9579506       51.3319054    
       40440   60.8571434       42.6955795       50.9332123    
       40500   60.4642868       42.6955795       50.5893478    
       40560   60.4642868       41.6974945       50.3114433    
       40620   60.5883713       41.6974945       50.0477753    
       40680   60.6749992       40.9700203       49.8444557    
       40740   60.9822235       40.9700203       49.6632538    
       40800   60.9822235       40.4944420       49.4496994    
       40860   60.9956512       40.4944420       49.1973381    
       40920   60.7760887       40.2540894       48.8399353    
       40980   60.5711098       40.2540894       48.4087868    
       41040   60.7608681       39.8888741       47.9488831    
       41100   60.9434776       39.8888741       47.4652176    
       41160   61.0782623       39.1165924       47.0458221    
       41220   60.8199997       39.1165924       46.6311646    
       41280   60.9608688       38.2237968       46.2423286    
       41340   61.3956528       38.2237968       45.9092369    
       41400   61.8347816       37.5746002       45.5557404    
       41460   62.0244446       37.5746002       45.2270508    
       41520   62.7244453       37.0351906       44.8633881    
       41580   63.2500000       37.0351906       44.5109940    
       41640   63.4500008       36.4171104       44.1657257    
       41700   63.7391319       36.4171104       43.8160934    
       41760   63.9577789       35.6549950       43.4794273    
       41820   63.9195671       35.6549950       43.1338234    
       41880   64.3434753       34.9140625       42.8529282    
       41940   64.7891312       34.9140625       42.5631027    
       42000   64.9599991       34.2292519       42.2748718    
       42060   65.1934814       34.2292519       41.9890671    
       42120   65.1355591       33.7971916       41.7183990    
       42180   65.2355576       33.7971916       41.4820557    
       42240   65.2600021       33.3647766       41.2650375    
       42300   65.2600021       33.3647766       41.0343361    
       42360   65.3555527       32.9944000       40.7558289    
       42420   65.3844452       32.9944000       40.4449615    
       42480   65.2577744       32.6986313       40.1590881    
       42540   65.2577744       32.6986313       39.9040871    
       42600   64.9155579       32.2128296       39.6702003    
       42660   64.2555542       32.2128296       39.5185509    
       42720   63.8711128       31.8235359       39.4679642    
       42780   63.8711128       31.8235359       39.5871544    
       42840   63.7155571       31.5162735       39.8356552    
       42900   63.5711098       31.5162735       40.1273689    
       42960   63.3844452       31.6076469       40.4263687    
       43020   63.3844452       31.6076469       40.7053299    
       43080   63.1733322       32.2066193       52.2520905    
       43140   63.2088890       32.2066193       52.3225670    
       43200   63.0822220       32.8313942       52.2229538    
       43260   63.0822220       32.8313942       52.0244141    
       43320   62.7400017       33.0864639       51.8197441    
       43380   62.5288887       33.0864639       51.6074028    
       43440   62.2999992       32.6962013       51.4434013    
       43500   62.0840912       32.6962013       51.3608246    
       43560   61.6244431       32.2798119       51.3159332    
       43620   60.6599998       32.2798119       51.3712311    
       43680   60.7431831       32.0554428       51.5580750    
       43740   59.6840897       32.0554428       51.7566490    
       43800   58.8444443       31.9936104       51.9568024    
       43860   57.5666656       31.9936104       52.1259613    
       43920   57.6068192       32.4526596       52.2383766    
       43980   56.8727264       32.4526596       52.2846603    
       44040   56.5222206       32.9208527       52.3275375    
       44100   56.6159096       32.9208527       52.4383202    
       44160   56.6023254       33.1782799       52.5617065    
       44220   56.6023254       33.1782799       52.6847763    
       44280   56.3833351       33.4247322       52.7824516    
       44340   56.1878052       33.4247322       52.8133469    
       44400   55.7299995       33.7202339       52.7847176    
       44460   55.7299995       33.7202339       52.7501984    
       44520   55.5794868       33.9285126       52.7572479    
       44580   55.4394722       33.9285126       52.8664742    
       44640   55.4394722       33.9006844       53.0563889    
       44700   54.5473671       33.9006844       53.2830238    
       44760   53.8675690       34.0416374       53.5554199    
       44820   52.5513496       34.0416374       53.7910538    
       44880   52.0684204       34.5054703       53.9896851    
       44940   51.6567574       34.5054703       54.1267395    
       45000   50.4945946       35.1468697       54.1780243    
       45060   49.2189178       35.1468697       54.2170715    
       45120   49.0236855       35.6490860       54.2228546    
       45180   48.0837822       35.6490860       54.2572823    
       45240   46.9756775       35.8158913       54.3491096    
       45300   46.2162170       35.8158913       54.5038948    
       45360   45.7594604       35.8525963       54.7561684    
       45420   45.7594604       35.8525963       55.0879898    
       45480   45.2972984       36.1144524       55.5206642    
       45540   44.6675682       36.1144524       55.9791908    
       45600   43.9055557       36.7639771       56.3933525    
       45660   43.9000015       36.7639771       56.7541847    
       45720   42.8702698       37.8100967       56.9430618    
       45780   42.7342110       37.8100967       56.9476128    
       45840   42.1513519       38.6818047       56.9610863    
       45900   41.6837845       38.6818047       56.9974327    
       45960   41.8552628       38.8799667       57.0977631    
       46020   41.4763145       38.8799667       57.2962837    
       46080   41.0815773       39.1115341       57.5761375    
       46140   40.6054039       39.1115341       57.8810005    
       46200   41.1394730       39.5973053       58.1241570    
       46260   41.2842102       39.5973053       58.3155670    
       46320   41.3027039       40.4040604       58.3997192    
       46380   41.2405396       40.4040604       58.3563423    
       46440   41.6631584       40.9673805       58.1840286    
       46500   41.4578934       40.9673805       57.9240074    
       46560   41.1702690       41.1100769       57.5484123    
       46620   41.0594597       41.1100769       57.0937195    
       46680   41.3421059       40.7461128       57.0776405    
       46740   41.0105247       40.7461128       56.5535583    
       46800   40.5810814       39.9267845       56.2150459    
       46860   40.4918938       39.9267845       56.0927124    
       46920   40.6394730       38.9981194       56.0979462    
       46980   41.1684227       38.9981194       56.1366158    
       47040   41.3842087       38.7932854       56.1942558    
       47100   41.3842087       38.7932854       56.2178230    
       47160   41.8815804       39.0685997       56.2369537    
       47220   42.5526314       39.0685997       56.2941666    
       47280   43.4236832       39.4218979       56.3882599    
       47340   43.4236832       39.4218979       56.4864998    
       47400   44.4289474       39.7504768       56.5409966    
       47460   45.5421066       39.7504768       56.5589180    
       47520   47.2078934       40.2074661       56.5928917    
       47580   47.2078934       40.2074661       56.6672249    
       47640   48.5078964       40.4915962       56.6192360    
       47700   49.3657913       40.4915962       56.3869629    
       47760   49.8230782       40.8238831       56.1233025    
       47820   49.8230782       40.8238831       55.8828392    
       47880   50.2224998       40.6705475       55.6131859    
       47940   50.6390228       40.6705475       55.3381119    
       48000   50.7642860       40.3903465       55.0841179    
       48060   50.7642860       40.3903465       54.8446465    
       48120   50.6813965       39.9823074       54.6570129    
       48180   50.8795471       39.9823074       54.4727211    
       48240   50.9066658       39.6544266       54.3014565    
       48300   50.9066658       39.6544266       54.1643639    
       48360   51.0488892       39.5257988       54.0301781    
       48420   50.9695663       39.5257988       53.8904877    
       48480   51.6608696       39.4402428       53.7402649    
       48540   52.0488892       39.4402428       53.5774460    
       48600   52.1152191       39.3610840       53.3395615    
       48660   52.3260880       39.3610840       53.0520630    
       48720   52.9130440       39.2343788       52.7193985    
       48780   53.1599998       39.2343788       52.3624458    
       48840   53.3239136       38.8084335       52.0678711    
       48900   53.5282593       38.8084335       51.8075714    
       48960   53.5369568       38.2001572       51.5854263    
       49020   53.5577774       38.2001572       51.3672562    
       49080   53.5499992       37.8339233       51.1074829    
       49140   53.8760872       37.8339233       50.7849236    
       49200   54.2521744       37.6120338       50.3774834    
       49260   54.2521744       37.6120338       49.9560242    
       49320   54.6413040       37.2238503       49.5197258    
       49380   55.1782608       37.2238503       49.1863670    
       49440   55.7021751       36.4987526       48.9870224    
       49500   55.7021751       36.4987526       48.7293320    
       49560   56.2086945       35.7085686       48.3729897    
       49620   56.3866653       35.7085686       47.8769875    
       49680   56.7200012       35.4435997       47.3050537    
       49740   57.0022240       35.4435997       46.6737022    
       49800   57.3217392       34.7887192       45.9915352    
       49860   57.2422218       34.7887192       45.3456612    
       49920   57.6711121       33.8295135       44.7518272    
       49980   57.9565201       33.8295135       44.2656441    
       50040   58.2999992       32.6683350       43.9128189    
       50100   58.3222237       32.6683350       43.6948586    
       50160   58.5888901       31.7099819       43.5186043    
       50220   58.6434784       31.7099819       43.4118500    
       50280   58.7673912       31.2725506       33.5209007    
       50340   58.9222221       31.2725506       33.3988953    
       50400   59.5488892       30.9976292       33.3460426    
       50460   59.5282593       30.9976292       33.2221909    
       50520   59.9804344       30.6042747       33.1348038    
       50580   60.2888870       30.6042747       33.1738739    
       50640   60.5933342       30.4916687       33.1727562    
       50700   60.7933350       30.4916687       33.1490364    
       50760   60.9304352       30.5232391       33.1471024    
       50820   60.9199982       30.5232391       33.1381531    
       50880   60.9133339       30.4038048       33.1452599    
       50940   61.0466652       30.4038048       33.1708069    
       51000   61.0782623       30.3827972       33.1457367    
       51060   61.2044449       30.3827972       33.1167679    
       51120   61.2688904       30.4337006       33.0762177    
       51180   61.0088882       30.4337006       32.9770088    
       51240   61.1652184       30.2808952       32.8439445    
       51300   61.1466675       30.2808952       32.8402252    
       51360   61.0866661       30.0924969       32.9577827    
       51420   61.2377777       30.0924969       33.0401459    
       51480   61.5391312       29.7834969       33.0456161    
       51540   61.4444427       29.7834969       33.0301781    
       51600   61.3113632       29.9477177       33.0365448    
       51660   61.4372101       29.9477177       33.0385475    
       51720   61.4372101       29.8151550       33.0256310    
       51780   61.7761917       29.8151550       32.9618568    
       51840   61.8341446       29.7788315       32.8788910    
       51900   62.0774994       29.7788315       32.7649536    
       51960   62.0774994       29.6873169       32.6510963    
       52020   62.5974350       29.6873169       32.5692139    
       52080   62.9973679       29.5204449       32.5394440    
       52140   62.9621620       29.5204449       32.5687943    
       52200   62.9621620       29.3574047       32.7019310    
       52260   63.1805573       29.3574047       32.9997025    
       52320   63.5342865       29.4015217       33.3760796    
       52380   63.5352936       29.4015217       33.8255310    
       52440   63.5352936       29.8574886       34.3030663    
       52500   63.6212120       29.8574886       34.7218933    
       52560   63.8812485       30.6230946       34.9310913    
       52620   64.3064499       30.6230946       34.9277954    
       52680   64.3064499       31.4987259       34.8997803    
       52740   64.6766663       31.4987259       34.8915787    
       52800   64.8344803       31.5547543       34.8967934    
       52860   64.8678589       31.5547543       34.9363556    
       52920   64.8678589       31.5150814       34.9602013    
       52980   64.9888916       31.5150814       34.9699783    
       53040   65.0923080       31.5267296       34.9790878    
       53100   65.2239990       31.5267296       34.9566956    
       53160   65.2239990       31.4798050       35.0080109    
       53220   65.1333313       31.4798050       35.1724548    
       53280   65.1333313       31.4317093       35.3656845    
       53340   9999.00000       31.4317093       35.5236931    
       53400   9999.00000       31.6748905       35.6160774    
       53460   9999.00000       31.6748905       35.6345482    
       53520   9999.00000       32.0318985       35.6369705    
       53580   9999.00000       32.0318985       35.6077652    
       53640   9999.00000       32.1318283       35.5873299    
       53700   9999.00000       32.1318283       35.5498199    
       53760   9999.00000       32.1705818       35.4854736    
       53820   9999.00000       32.1705818       35.4869080    
       53880   9999.00000       32.2458267       73.1677551    
       53940   9999.00000       32.2458267       73.5732651    
       54000   9999.00000       32.2151108       74.0687943    
       54060   9999.00000       32.2151108       74.5050354    
       54120   9999.00000       32.8257484       74.8430939    
       54180   9999.00000       32.8257484       74.9793243    
       54240   9999.00000       33.8178482       74.9484634    
       54300   9999.00000       33.8178482       74.9166489    
       54360   9999.00000       34.4351997       74.8590469    
       54420   9999.00000       34.4351997       74.7251663    
       54480   9999.00000       34.4086266       74.5431747    
       54540   9999.00000       34.4086266       74.2922745    
       54600   9999.00000       34.2964859       74.0048523    
       54660   9999.00000       34.2964859       73.7501297    
       54720   9999.00000       34.0093384       73.5487061    
       54780   9999.00000       34.0093384       73.4080048    
       54840   9999.00000       33.5847130       73.3762817    
       54900   9999.00000       33.5847130       73.4277725    
       54960   9999.00000       33.3856544       73.5117111    
       55020   9999.00000       33.3856544       73.6358032    
       55080   9999.00000       33.6263351       73.7148132    
       55140   9999.00000       33.6263351       73.7919464    
       55200   9999.00000       34.0014496       73.8293610    
       55260   9999.00000       34.0014496       73.7819824    
       55320   9999.00000       34.2077560       73.6963806    
       55380   9999.00000       34.2077560       73.5827408    
       55440   9999.00000       34.2628746       73.4780655    
       55500   9999.00000       34.2628746       73.3503113    
       55560   9999.00000       34.1749077       73.2348175    
       55620   9999.00000       34.1749077       73.1007690    
       55680   9999.00000       34.1302528       72.9866562    
       55740   9999.00000       34.1302528       72.8728027    
       55800   9999.00000       34.1317558       72.7114716    
       55860   9999.00000       34.1317558       72.4571991    
       55920   9999.00000       34.2209625       71.9965210    
       55980   9999.00000       34.2209625       71.4167709    
       56040   9999.00000       34.1264267       70.8256149    
       56100   9999.00000       34.1264267       70.2683868    
       56160   9999.00000       33.2217026       69.7948914    
       56220   9999.00000       33.2217026       69.5553970    
       56280   9999.00000       32.2746124       69.5278244    
       56340   9999.00000       32.2746124       69.5249329    
       56400   9999.00000       31.6598225       69.4957809    
       56460   9999.00000       31.6598225       69.4468536    
       56520   9999.00000       31.8818970       69.3973236    
       56580   9999.00000       31.8818970       69.3976669    
       56640   9999.00000       32.0006981       69.5208282    
       56700   9999.00000       32.0006981       69.7536163    
       56760   9999.00000       32.1194954       70.1253967    
       56820   9999.00000       32.1194954       70.5306625    
       56880   9999.00000       32.7219429       70.8014221    
       56940   9999.00000       32.7219429       71.0226517    
       57000   9999.00000       33.8733063       71.1723709    
       57060   9999.00000       33.8733063       71.2814331    
       57120   9999.00000       34.4959030       71.3819504    
       57180   9999.00000       34.4959030       71.4154282    
       57240   9999.00000       34.8370399       71.4507370    
       57300   9999.00000       34.8370399       71.4475784    
       57360   9999.00000       35.1451454       71.4467545    
       57420   9999.00000       35.1451454       71.4583130    
