 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   87.2840881       44.6802483       86.2709961    
       35100   87.1704559       44.6802483       86.4394760    
       35160   87.2355576       45.1502342       86.5987396    
       35220   87.2318192       45.1502342       86.7337189    
       35280   87.2181854       45.7237549       86.8315201    
       35340   87.3409119       45.7237549       86.8793488    
       35400   87.3866653       46.2556038       86.8881149    
       35460   87.4227295       46.2556038       86.8691711    
       35520   87.4022751       46.6358833       86.8246002    
       35580   87.3222198       46.6358833       86.7781372    
       35640   87.2622223       46.8574371       86.7541504    
       35700   87.2136383       46.8574371       86.7626877    
       35760   87.2799988       46.9732208       86.8161545    
       35820   87.3044434       46.9732208       86.8416672    
       35880   87.3244476       47.1721802       90.8909454    
       35940   87.3244476       47.1721802       90.8941727    
       36000   87.3022232       47.5424118       90.8813629    
       36060   87.2955551       47.5424118       90.8886032    
       36120   87.3933334       47.8365707       90.8615952    
       36180   87.3933334       47.8365707       90.8106003    
       36240   87.4422226       48.0676346       90.7386551    
       36300   87.4199982       48.0676346       90.6230469    
       36360   87.4022751       48.1666374       90.5074615    
       36420   87.4636383       48.1666374       90.3695755    
       36480   87.4800034       48.1858330       90.2480927    
       36540   87.3688889       48.1858330       90.1607666    
       36600   87.4022751       48.2050285       90.1035004    
       36660   87.3568192       48.2050285       90.0875092    
       36720   87.3199997       48.2874146       90.0746994    
       36780   87.3318176       48.2874146       90.0519791    
       36840   87.3181839       48.4868279       89.9760208    
       36900   87.3181839       48.4868279       89.8534393    
       36960   87.4545441       48.6951485       89.7388382    
       37020   87.4681854       48.6951485       89.6390457    
       37080   87.5931854       48.6905251       89.5451813    
       37140   87.5931854       48.6905251       89.4440689    
       37200   87.6954575       48.7150154       89.3019714    
       37260   87.8204575       48.7150154       89.1524658    
       37320   87.8813934       48.7610970       89.0156097    
       37380   87.9431839       48.7610970       88.8979874    
       37440   88.0159073       48.6424522       88.7884216    
       37500   88.0674438       48.6424522       88.6573257    
       37560   88.0465088       48.5697784       88.4898758    
       37620   88.1545486       48.5697784       88.2517090    
       37680   88.1558151       48.5259209       87.9553909    
       37740   88.2068176       48.5259209       87.6835709    
       37800   88.2954559       48.3365669       87.4361191    
       37860   88.2863617       48.3365669       87.2448883    
       37920   88.3790665       47.9161453       87.1197357    
       37980   88.3209305       47.9161453       87.0260849    
       38040   88.3249969       47.5899239       87.0046082    
       38100   88.3022690       47.5899239       87.0402527    
       38160   88.2069778       47.5224075       87.1202698    
       38220   88.2522736       47.5224075       87.2139587    
       38280   88.3477249       47.7374611       87.3057785    
       38340   88.4204559       47.7374611       87.4123383    
       38400   88.5372086       48.1253166       87.5146484    
       38460   88.5772705       48.1253166       87.5695801    
       38520   88.7409058       48.5042114       87.5462341    
       38580   88.6727295       48.5042114       87.4089050    
       38640   88.7418594       48.8653336       87.2300949    
       38700   88.7704544       48.8653336       87.0584488    
       38760   88.8727264       48.9173927       86.9088974    
       38820   88.8136368       48.9173927       86.8184586    
       38880   88.8136368       48.8046837       86.7316742    
       38940   88.6727295       48.8046837       86.6614380    
       39000   88.5431824       48.7770233       86.6384506    
       39060   88.3431854       48.7770233       86.6518326    
       39120   88.3431854       48.7617111       86.6754837    
       39180   88.3227310       48.7617111       86.7073288    
       39240   88.5431824       48.9302521       86.7123184    
       39300   88.5999985       48.9302521       86.6661301    
       39360   88.5999985       49.1369781       86.5946198    
       39420   88.5522690       49.1369781       86.4854279    
       39480   88.6045456       49.2358704       84.3004990    
       39540   88.6232529       49.2358704       84.2657318    
       39600   88.6727295       49.2330742       84.2444687    
       39660   88.7318192       49.2330742       84.2485123    
       39720   88.7488403       49.3706245       84.2525101    
       39780   88.8604660       49.3706245       84.3119431    
       39840   88.8204575       49.5635147       84.4094009    
       39900   88.8116302       49.5635147       84.5422211    
       39960   88.8720932       49.7580032       84.6675873    
       40020   88.8977280       49.7580032       84.7416077    
       40080   88.7931824       50.1022453       84.7557907    
       40140   88.8069763       50.1022453       84.6714554    
       40200   88.8581390       50.4171677       84.5504379    
       40260   88.9136353       50.4171677       84.3972855    
       40320   88.9681854       50.4959297       84.2084808    
       40380   89.0441895       50.4959297       84.0228119    
       40440   89.0590897       50.4281235       83.7990570    
       40500   89.1395340       50.4281235       83.5801010    
       40560   89.1395340       50.2182465       83.4160156    
       40620   89.1285706       50.2182465       83.2513504    
       40680   89.1219482       49.8576241       83.1015167    
       40740   89.0575027       49.8576241       82.9748459    
       40800   89.0575027       49.7117233       82.8927917    
       40860   89.0128174       49.7117233       82.8889160    
       40920   88.7538452       49.6226006       82.9219971    
       40980   88.7538452       49.6226006       82.9719696    
       41040   88.4256439       49.7084808       82.9960632    
       41100   88.3410263       49.7084808       83.0055466    
       41160   88.1374969       49.9402847       82.9433441    
       41220   88.1051254       49.9402847       82.8245163    
       41280   87.7256393       50.0713081       82.6797180    
       41340   87.6774979       50.0713081       82.4963913    
       41400   87.5049973       49.9212112       82.3553238    
       41460   87.4051285       49.9212112       82.2563324    
       41520   87.0666656       49.6697845       82.2219162    
       41580   86.9725037       49.6697845       82.2420273    
       41640   87.0299988       49.5855103       82.2511292    
       41700   86.9923096       49.5855103       82.2086105    
       41760   86.8692322       49.7561302       82.1459045    
       41820   86.7324982       49.7561302       82.0759964    
       41880   86.5849991       49.8840294       82.0275269    
       41940   86.4974365       49.8840294       82.0162735    
       42000   86.3666687       49.9333382       82.0081177    
       42060   86.2699966       49.9333382       82.0221710    
       42120   85.9375000       50.0680161       82.0449600    
       42180   85.8461533       50.0680161       82.1073837    
       42240   85.7640991       50.2154388       82.2163620    
       42300   85.7649994       50.2154388       82.2993546    
       42360   85.4449997       50.3971138       82.3776016    
       42420   85.3512802       50.3971138       82.4361496    
       42480   84.9256439       50.7615204       82.3948746    
       42540   84.5350037       50.7615204       82.3093262    
       42600   84.3974991       51.1066093       82.1835632    
       42660   84.3461533       51.1066093       81.9869690    
       42720   84.3282089       51.0580864       81.7810135    
       42780   84.1800003       51.0580864       81.5917969    
       42840   84.1175003       50.8503990       81.4374313    
       42900   83.8750000       50.8503990       81.3529205    
       42960   83.7205124       50.6050797       81.3704681    
       43020   83.6524963       50.6050797       81.4641876    
       43080   83.3174973       50.4962425       87.1574860    
       43140   83.0550003       50.4962425       87.2450485    
       43200   83.0550003       50.7883987       87.2738342    
       43260   82.8399963       50.7883987       87.2554169    
       43320   82.5475006       51.2572708       87.1792908    
       43380   82.3878021       51.2572708       87.0718307    
       43440   82.1650009       51.4917603       86.9680328    
       43500   81.9424973       51.4917603       86.8852234    
       43560   81.8487778       51.4986610       86.8144836    
       43620   81.7097549       51.4986610       86.7987289    
       43680   81.5025024       51.5200272       86.8358307    
       43740   81.3675003       51.5200272       86.9340515    
       43800   81.2609787       51.5866737       87.0865250    
       43860   81.1536560       51.5866737       87.2311478    
       43920   80.9000015       51.8550873       87.3622360    
       43980   80.4950027       51.8550873       87.4828720    
       44040   80.4414597       52.3342171       87.5403595    
       44100   80.2073135       52.3342171       87.5755615    
       44160   80.2073135       52.7591896       87.6365356    
       44220   80.1928558       52.7591896       87.6728210    
       44280   80.1837234       52.9340439       87.7257233    
       44340   80.2181854       52.9340439       87.7796173    
       44400   80.2181854       53.2075462       87.7855606    
       44460   80.3422241       53.2075462       87.7217636    
       44520   80.4695663       53.5458221       87.5646515    
       44580   80.3413010       53.5458221       87.3553543    
       44640   80.3413010       53.6950417       87.0770950    
       44700   80.4630432       53.6950417       86.7726746    
       44760   80.4260864       53.4766045       86.4965134    
       44820   80.4021759       53.4766045       86.3057022    
       44880   80.4021759       52.9867783       86.2419357    
       44940   80.4673920       52.9867783       86.2746201    
       45000   80.2956543       52.6092377       86.3926239    
       45060   80.2543488       52.6092377       86.5152740    
       45120   80.2543488       52.7330246       86.6055527    
       45180   80.3956528       52.7330246       86.6410980    
       45240   80.3869553       53.1928520       86.6162872    
       45300   80.1717377       53.1928520       86.5968552    
       45360   80.1717377       53.5244637       86.5714493    
       45420   80.0282593       53.5244637       86.5088043    
       45480   80.0173950       53.6177139       86.4216766    
       45540   80.0347824       53.6177139       86.2815628    
       45600   80.0347824       53.6862411       86.0904236    
       45660   79.9913025       53.6862411       85.8823929    
       45720   79.9355545       53.6565781       85.6690598    
       45780   79.9733353       53.6565781       85.4638443    
       45840   79.9804382       53.4238472       85.3203430    
       45900   80.0782623       53.4238472       85.2315826    
       45960   79.9511108       53.1681557       85.2381210    
       46020   80.0844421       53.1681557       85.3187332    
       46080   80.1652145       53.1530991       85.3749084    
       46140   80.4760895       53.1530991       85.4867706    
       46200   80.7244415       53.5105934       85.5989304    
       46260   80.8266678       53.5105934       85.7073135    
       46320   80.8608704       53.7695999       85.8526154    
       46380   80.8239136       53.7695999       85.9733429    
       46440   80.8777771       54.0279732       86.0811005    
       46500   80.8822250       54.0279732       86.1577454    
       46560   80.8822250       54.4300079       86.1873703    
       46620   80.8391342       54.4300079       86.1377563    
       46680   80.8355560       54.7794228       79.1106796    
       46740   81.0666656       54.7794228       78.8839417    
       46800   81.0555573       54.9425240       78.6735992    
       46860   81.0021744       54.9425240       78.5108719    
       46920   80.9755554       54.6709366       78.4217300    
       46980   81.1688919       54.6709366       78.4166641    
       47040   81.2844467       54.4589882       78.5217285    
       47100   81.1108704       54.4589882       78.7019424    
       47160   81.1755524       54.5329018       78.8532639    
       47220   81.2200012       54.5329018       78.9849854    
       47280   81.0311127       55.0373306       79.0708008    
       47340   80.9760895       55.0373306       79.1130066    
       47400   80.9777756       55.4223557       79.1229172    
       47460   81.0888901       55.4223557       79.1067200    
       47520   81.1333313       55.6215324       79.0822906    
       47580   81.0978241       55.6215324       79.0546722    
       47640   81.2622223       55.6896248       79.0173111    
       47700   81.3577805       55.6896248       79.0223770    
       47760   81.3555527       55.7223511       79.1109085    
       47820   81.3956528       55.7223511       79.2344589    
       47880   81.4355545       55.7143898       79.3850250    
       47940   81.4022217       55.7143898       79.5211716    
       48000   81.3000031       56.0318489       79.6296539    
       48060   81.3173904       56.0318489       79.7600250    
       48120   81.1760864       56.4537086       79.8692322    
       48180   81.0644455       56.4537086       79.9815521    
       48240   81.2377777       56.7667122       80.0873489    
       48300   81.2434769       56.7667122       80.2035141    
       48360   81.1021729       56.9968491       80.3709641    
       48420   80.9666672       56.9968491       80.5349274    
       48480   80.7733307       57.2004433       80.7613068    
       48540   80.6913071       57.2004433       81.0080643    
       48600   80.5652161       57.6039314       81.2140045    
       48660   80.6244431       57.6039314       81.3901596    
       48720   80.4000015       58.2502213       81.5220108    
       48780   80.4152145       58.2502213       81.6466293    
       48840   80.3608704       58.7331696       81.7898865    
       48900   80.3044434       58.7331696       81.9575806    
       48960   80.1600037       59.0398560       82.1406555    
       49020   79.9934769       59.0398560       82.3507233    
       49080   79.9630432       59.4196930       82.6013870    
       49140   79.9422226       59.4196930       82.8799667    
       49200   79.4733353       59.8607979       83.1101761    
       49260   79.2826080       59.8607979       83.2898712    
       49320   78.9978256       60.4620972       83.4152527    
       49380   78.9978256       60.4620972       83.4744873    
       49440   78.6565247       60.8730354       83.5142670    
       49500   78.3304367       60.8730354       83.4809265    
       49560   78.0847855       61.0701981       83.4204941    
       49620   78.0847855       61.0701981       83.2924728    
       49680   77.9000015       61.1909256       83.0790405    
       49740   77.7586975       61.1909256       82.8787079    
       49800   77.4608688       61.2055168       82.7024307    
       49860   77.4608688       61.2055168       82.6055527    
       49920   77.2934799       60.8847046       82.6079636    
       49980   77.0347824       60.8847046       82.6689377    
       50040   77.0217361       60.6594620       82.7272797    
       50100   77.0217361       60.6594620       82.7713623    
       50160   76.6891327       60.8259087       82.8169403    
       50220   76.2347794       60.8259087       82.8798904    
       50280   76.0326080       60.9829521       84.1838531    
       50340   76.0326080       60.9829521       84.2810669    
       50400   75.6391296       61.1468964       84.4019547    
       50460   75.4108658       61.1468964       84.4533386    
       50520   75.3399963       61.3428688       84.4738083    
       50580   75.4021759       61.3428688       84.4369507    
       50640   75.2478256       61.6354179       84.3960342    
       50700   75.1155548       61.6354179       84.3247375    
       50760   75.2333298       61.8083839       84.1641846    
       50820   75.3543472       61.8083839       84.0186539    
       50880   75.3782578       61.9671898       83.8529129    
       50940   75.3311081       61.9671898       83.6930313    
       51000   75.2266693       61.7775764       83.5748749    
       51060   75.3282623       61.7775764       83.4870605    
       51120   75.1369553       61.5103035       83.3806839    
       51180   74.9444427       61.5103035       83.2383804    
       51240   74.9177780       61.4087563       83.0989304    
       51300   74.9782639       61.4087563       82.9690094    
       51360   74.8088913       61.2346268       82.9027557    
       51420   74.6909103       61.2346268       82.8594971    
       51480   74.4930267       61.0697594       82.8338928    
       51540   74.4930267       61.0697594       82.8340454    
       51600   74.4023819       61.1525116       82.8041992    
       51660   74.3365860       61.1525116       82.7577209    
       51720   74.1425018       61.3016014       82.6647339    
       51780   74.0102539       61.3016014       82.5683136    
       51840   74.0102539       61.3297195       82.5201645    
       51900   73.7131577       61.3297195       82.5298767    
       51960   73.5027008       61.1729012       82.6031113    
       52020   73.5486450       61.1729012       82.6988373    
       52080   73.6578979       61.2043571       82.7465286    
       52140   73.7459488       61.2043571       82.6803131    
       52200   73.6351318       61.4841919       82.5128555    
       52260   73.5675659       61.4841919       82.3053665    
       52320   73.6184235       61.5739212       82.0664902    
       52380   73.6421051       61.5739212       81.8106308    
       52440   73.4405441       61.2646675       81.6209564    
       52500   73.3243256       61.2646675       81.4714050    
       52560   73.2736816       60.8314705       81.2708664    
       52620   73.2026291       60.8314705       81.0282364    
       52680   73.2216187       60.6582680       80.7684021    
       52740   73.1324310       60.6582680       80.4776917    
       52800   73.0815811       60.2841377       80.1662445    
       52860   73.3578949       60.2841377       79.9102554    
       52920   73.4297333       59.8420601       79.6825027    
       52980   73.8243256       59.8420601       79.4867554    
       53040   74.0210495       59.3180466       79.3644867    
       53100   74.4000015       59.3180466       79.2690353    
       53160   74.6459427       58.9047203       79.2405090    
       53220   74.6351318       58.9047203       79.2328568    
       53280   74.6631546       58.7801170       79.1981506    
       53340   74.8421021       58.7801170       79.1542282    
       53400   74.7756729       58.9183693       79.0843582    
       53460   75.0837860       58.9183693       78.9775848    
       53520   75.2052612       58.9497681       78.8570251    
       53580   75.3236847       58.9497681       78.7028351    
       53640   75.4540558       58.8785477       78.5344238    
       53700   75.6351318       58.8785477       78.4130096    
       53760   75.7473679       58.7524529       78.2936020    
       53820   76.1631546       58.7524529       78.1604385    
       53880   76.5216217       58.5695763       64.1754227    
       53940   76.8000031       58.5695763       64.1239166    
       54000   76.7763138       58.3936386       64.0833817    
       54060   76.9315796       58.3936386       64.0671234    
       54120   77.1648636       58.2762222       64.0466080    
       54180   77.2342072       58.2762222       63.9828682    
       54240   77.2473679       58.1862030       63.8681908    
       54300   77.1868439       58.1862030       63.6496086    
       54360   77.0974350       58.0724030       63.3759079    
       54420   77.0578918       58.0724030       63.1056747    
       54480   76.9368439       57.7544556       62.9039726    
       54540   76.8473663       57.7544556       62.8056068    
       54600   76.8410263       57.2172890       62.7648926    
       54660   76.9210510       57.2172890       62.7457542    
       54720   76.8157883       56.9474983       62.6945572    
       54780   76.9526291       56.9474983       62.6611366    
       54840   76.9526291       56.9057007       62.6196327    
       54900   77.0289459       56.9057007       62.5312195    
       54960   77.1394730       56.7397728       62.4431343    
       55020   77.4358978       56.7397728       62.3011208    
       55080   77.4358978       56.5432358       62.0861282    
       55140   77.5849991       56.5432358       61.8036690    
       55200   77.6585388       56.3475609       61.4511604    
       55260   77.7023773       56.3475609       61.0844154    
       55320   77.6302338       55.8655586       60.7355385    
       55380   77.6302338       55.8655586       60.4338150    
       55440   77.5477295       55.1066666       60.2115936    
       55500   77.5511093       55.1066666       60.0167770    
       55560   77.5130463       54.4168358       59.8015022    
       55620   77.5130463       54.4168358       59.5601044    
       55680   77.4760895       54.0376396       59.2881851    
       55740   77.4195633       54.0376396       59.0564651    
       55800   77.3723373       53.5758591       58.9458427    
       55860   77.4695663       53.5758591       58.9436340    
       55920   77.4739151       52.9920273       58.9765778    
       55980   77.4304352       52.9920273       59.0359268    
       56040   77.4673920       52.8830643       59.0901909    
       56100   77.4673920       52.8830643       59.0562363    
       56160   77.3826065       52.9115753       58.9695892    
       56220   77.5586929       52.9115753       58.9212074    
       56280   77.6739120       52.9205322       58.9474487    
       56340   77.6739120       52.9205322       59.0232620    
       56400   77.8065186       52.7230072       59.1060219    
       56460   77.8652191       52.7230072       59.1855507    
       56520   77.9282608       52.8204842       59.2525368    
       56580   77.9282608       52.8204842       59.3343048    
       56640   77.7739105       52.9472733       59.4494667    
       56700   77.7434769       52.9472733       59.5566101    
       56760   77.7511139       53.0270729       59.6408348    
       56820   77.8347855       53.0270729       59.6619606    
       56880   77.8913040       53.2409096       59.6596603    
       56940   77.9400024       53.2409096       59.6817932    
       57000   77.8590927       53.3672066       59.7066879    
       57060   77.8590927       53.3672066       59.7510834    
       57120   77.7418594       53.4043770       59.7985573    
       57180   77.6952362       53.4043770       59.8260307    
       57240   77.6707306       53.4558678       59.8532143    
       57300   77.6707306       53.4558678       59.8606949    
       57360   77.5049973       53.5227089       59.8702965    
       57420   77.4435883       53.5227089       59.9270706    
       57480   77.2421036       53.5914192       75.7460403    
       57540   77.2421036       53.5914192       75.7144394    
       57600   77.1702728       53.6712265       75.6264496    
       57660   77.2055588       53.6712265       75.4977646    
       57720   77.3285751       53.7345963       75.4141617    
       57780   77.3285751       53.7345963       75.4035950    
       57840   77.2558823       53.5822830       75.4940338    
       57900   77.2121201       53.5822830       75.6928329    
       57960   77.2312469       53.6166725       75.9239502    
       58020   77.3451614       53.6166725       76.1378174    
       58080   77.3451614       54.0568733       76.3392868    
       58140   77.3833313       54.0568733       76.4626541    
       58200   77.3689651       54.6301270       76.5650787    
       58260   77.3964310       54.6301270       76.6921005    
       58320   77.3964310       55.1600647       76.7701797    
       58380   77.4518509       55.1600647       76.8534622    
       58440   77.4153824       55.6119766       76.9467926    
       58500   77.4153824       55.6119766       77.0760193    
       58560   77.2639999       55.8730049       77.2760086    
       58620   77.0708313       55.8730049       77.4999313    
       58680   76.5652161       56.1767769       77.6968460    
       58740   9999.00000       56.1767769       77.8863907    
       58800   9999.00000       56.7606544       78.0693512    
       58860   9999.00000       56.7606544       78.2490234    
       58920   9999.00000       57.2391090       78.4787674    
       58980   9999.00000       57.2391090       78.7265244    
       59040   9999.00000       57.6907387       78.9769821    
       59100   9999.00000       57.6907387       79.1977386    
       59160   9999.00000       58.3390923       79.3684616    
       59220   9999.00000       58.3390923       79.5370407    
       59280   9999.00000       58.9978752       79.7300873    
       59340   9999.00000       58.9978752       79.9521027    
       59400   9999.00000       59.4594574       80.1539459    
       59460   9999.00000       59.4594574       80.2546082    
       59520   9999.00000       60.0163231       80.2683640    
       59580   9999.00000       60.0163231       80.2683563    
       59640   9999.00000       60.4922714       80.2514496    
       59700   9999.00000       60.4922714       80.2490692    
       59760   9999.00000       60.6242409       80.2303391    
       59820   9999.00000       60.6242409       80.1596527    
       59880   9999.00000       60.6877098       80.0542603    
       59940   9999.00000       60.6877098       79.8776016    
       60000   9999.00000       60.6847343       79.7730637    
       60060   9999.00000       60.6847343       79.7830963    
       60120   9999.00000       60.5432472       79.7631378    
       60180   9999.00000       60.5432472       79.7224579    
       60240   9999.00000       60.6840897       79.7328186    
       60300   9999.00000       60.6840897       79.7756348    
       60360   9999.00000       60.7050514       79.7586899    
       60420   9999.00000       60.7050514       79.6968918    
       60480   9999.00000       60.9246826       79.5719757    
       60540   9999.00000       60.9246826       79.3443222    
       60600   9999.00000       60.9067764       79.1125412    
       60660   9999.00000       60.9067764       78.8983688    
       60720   9999.00000       60.6379738       78.7167130    
       60780   9999.00000       60.6379738       78.5840454    
       60840   9999.00000       60.3503227       78.4832077    
       60900   9999.00000       60.3503227       78.3944626    
       60960   9999.00000       60.1877861       78.2563858    
       61020   9999.00000       60.1877861       78.0471725    
       61080   9999.00000       60.1476936       77.0378036    
       61140   9999.00000       60.1476936       76.9127655    
       61200   9999.00000       59.9106255       76.7795715    
       61260   9999.00000       59.9106255       76.6607361    
