 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43140   74.5608673       89.1960602       83.7567520    
       43200   74.5065231       88.9465256       83.7909012    
       43260   74.4326096       88.9465256       83.7996445    
       43320   74.3586960       88.8808746       83.7796173    
       43380   74.3586960       88.8808746       83.7561035    
       43440   74.1347809       88.8686752       83.7640457    
       43500   73.9847794       88.8686752       83.7778931    
       43560   73.7155533       88.7421112       83.8029175    
       43620   73.5955582       88.7421112       83.8465652    
       43680   73.5955582       88.7472916       83.8724823    
       43740   73.2399979       88.7472916       83.9074860    
       43800   72.7977753       88.7922897       83.9292526    
       43860   72.8666687       88.7922897       83.9177322    
       43920   73.1391296       88.7839813       83.8968430    
       43980   73.0555573       88.7839813       83.8751221    
       44040   73.2533340       88.7108459       83.8479233    
       44100   73.6088867       88.7108459       83.8157578    
       44160   74.0717392       88.6148758       83.8155899    
       44220   74.3622208       88.6148758       83.8727951    
       44280   75.0088882       88.4947815       83.9522705    
       44340   75.7844467       88.4947815       84.0155029    
       44400   76.1239166       88.5044250       84.0206680    
       44460   76.4933319       88.5044250       83.9898605    
       44520   76.9444427       88.6050873       83.9852295    
       44580   77.3288879       88.6050873       84.0183105    
       44640   77.6239166       88.4762268       84.0706558    
       44700   77.8688889       88.4762268       84.1393890    
       44760   78.2733307       88.4527054       84.2311554    
       44820   78.6444473       88.4527054       84.3210831    
       44880   78.9760895       88.5116272       84.4056091    
       44940   78.8822250       88.5116272       84.4346008    
       45000   79.2377777       88.6538925       84.4174271    
       45060   79.5304337       88.6538925       84.3992462    
       45120   79.9282608       88.7844086       84.3870697    
       45180   80.1511078       88.7844086       84.4078293    
       45240   80.5422211       88.7303467       84.4546814    
       45300   80.7913055       88.7303467       84.5028305    
       45360   81.0999985       88.7032623       84.5397491    
       45420   81.1222229       88.7032623       84.5734558    
       45480   81.5711136       88.7792587       84.6071548    
       45540   81.8777771       88.7792587       84.6544266    
       45600   81.9847794       88.8111115       84.7128601    
       45660   81.9533310       88.8111115       84.7423630    
       45720   82.3222198       88.8445358       84.7245331    
       45780   82.4673920       88.8445358       84.6859283    
       45840   82.7521744       88.9233551       84.6344833    
       45900   82.8466644       88.9233551       84.5913162    
       45960   83.1177750       88.8155746       84.6111984    
       46020   83.2869568       88.8155746       84.6635132    
       46080   83.3282623       88.6578979       84.7131653    
       46140   83.4400024       88.6578979       84.7796555    
       46200   83.7044449       88.7496643       84.8393250    
       46260   83.8543472       88.7496643       84.9218750    
       46320   84.2347794       88.8315277       85.0397797    
       46380   84.6600037       88.8315277       85.1064148    
       46440   85.1888885       88.8858719       85.1369553    
       46500   85.3065186       88.8858719       85.1597061    
       46560   85.8630447       89.0815277       85.1583710    
       46620   86.6377792       89.0815277       85.2235641    
       46680   87.1311111       89.1332626       75.8899384    
       46740   87.1847839       89.1332626       76.0072479    
       46800   87.6891327       89.0932083       76.0711594    
       46860   88.0666656       89.0932083       76.1205215    
       46920   88.3644409       89.2771683       76.1809540    
       46980   88.6266632       89.2771683       76.2576752    
       47040   88.6266632       89.2446671       76.3691635    
       47100   89.0204544       89.2446671       76.4783096    
       47160   89.2255783       89.2558365       76.5592041    
       47220   89.2255783       89.2558365       76.6097565    
       47280   89.4452362       89.4047623       76.6267395    
       47340   89.4452362       89.4047623       76.6455002    
       47400   89.9512177       89.4412766       76.6758499    
       47460   90.5124969       89.4412766       76.7426605    
       47520   90.7025604       89.3495178       76.8428345    
       47580   90.8421021       89.3495178       76.9511566    
       47640   90.8421021       89.2995071       77.0538559    
       47700   90.7631607       89.2995071       77.1551437    
       47760   90.7027054       89.3823853       77.2533035    
       47820   90.5621643       89.3823853       77.3145142    
       47880   90.4078979       89.4447784       77.3265915    
       47940   90.2315826       89.4447784       77.3227692    
       48000   89.9815826       89.4963303       77.3317871    
       48060   89.9432449       89.4963303       77.3945618    
       48120   89.6578979       89.3550186       77.5040817    
       48180   89.5552597       89.3550186       77.6028671    
       48240   89.3263168       89.2624435       77.6774292    
       48300   89.2837830       89.2624435       77.7407074    
       48360   89.1368408       89.3625946       77.8107529    
       48420   88.9868393       89.3625946       77.8864517    
       48480   88.8000031       89.3641663       77.9574356    
       48540   88.6621628       89.3641663       78.0236053    
       48600   88.5868454       89.3940735       78.1366043    
       48660   88.4631577       89.3940735       78.2877731    
       48720   88.3578949       89.4093018       78.4290695    
       48780   88.2405396       89.4093018       78.5550156    
       48840   88.2421036       89.6082764       78.6389618    
       48900   88.1105270       89.6082764       78.6862488    
       48960   88.0054016       89.7727661       78.7241440    
       49020   87.7810822       89.7727661       78.7660828    
       49080   87.7473679       89.7716064       78.8078308    
       49140   87.6368408       89.7716064       78.8457947    
       49200   87.5999985       89.7355118       78.8636703    
       49260   87.5621643       89.7355118       78.8638611    
       49320   87.4526291       89.7006531       78.8735733    
       49380   87.4394760       89.7006531       78.9113388    
       49440   87.3973007       89.5873260       78.9825439    
       49500   87.1297302       89.5873260       79.0791473    
       49560   87.1297302       89.5134888       79.1699066    
       49620   86.9972992       89.5134888       79.1998520    
       49680   86.8888855       89.5718613       79.1833344    
       49740   86.8277740       89.5718613       79.1554337    
       49800   86.6594620       89.6093826       79.1311264    
       49860   86.3513489       89.6093826       79.1345673    
       49920   86.2333298       89.4655075       79.1582870    
       49980   86.0888901       89.4655075       79.1889191    
       50040   86.2027054       89.3371582       79.2173309    
       50100   86.1270294       89.3371582       79.2291031    
       50160   86.0027771       89.2902145       79.2398529    
       50220   85.9250031       89.2902145       79.2653198    
       50280   85.9351349       89.2360458       94.4654999    
       50340   85.8783798       89.2360458       94.5084610    
       50400   85.7750015       89.1798019       94.5740433    
       50460   85.5861130       89.1798019       94.6651993    
       50520   85.4675674       89.2398605       94.7609558    
       50580   85.0945969       89.2398605       94.8372421    
       50640   84.9944458       89.3954391       94.8648911    
       50700   84.7837830       89.3954391       94.8238373    
       50760   84.7710495       89.5751877       94.7303696    
       50820   84.8589706       89.5751877       94.6108856    
       50880   84.9875031       89.5719910       94.4749756    
       50940   84.9875031       89.5719910       94.3259659    
       51000   85.0438995       89.3668289       94.2145309    
       51060   85.2119064       89.3668289       94.1306458    
       51120   85.2255783       89.1052628       94.0373459    
       51180   85.2255783       89.1052628       93.9386673    
       51240   85.1999969       88.9952011       93.8142166    
       51300   85.1977768       88.9952011       93.6764297    
       51360   85.0977783       88.8573608       93.5434036    
       51420   85.0977783       88.8573608       93.4172287    
       51480   84.8955536       88.6198654       93.2929840    
       51540   84.7755585       88.6198654       93.1834717    
       51600   84.3866653       88.4051743       93.0879211    
       51660   84.4204559       88.4051743       92.9767761    
       51720   84.0711136       88.2046280       92.8668289    
       51780   84.1066666       88.2046280       92.7660599    
       51840   83.9044418       88.0589600       92.6516266    
       51900   83.9409103       88.0589600       92.5367050    
       51960   83.6600037       87.9223557       92.4490967    
       52020   83.5000000       87.9223557       92.3714905    
       52080   83.2266693       87.7363968       92.2868423    
       52140   83.1045456       87.7363968       92.2049179    
       52200   82.8399963       87.6548843       92.1391754    
       52260   82.2955551       87.6548843       92.0383453    
       52320   81.8333359       87.5510025       91.8662796    
       52380   81.6772690       87.5510025       91.6708679    
       52440   81.4822235       87.5076447       91.4705582    
       52500   81.2422256       87.5076447       91.2922363    
       52560   81.1340942       87.1859283       91.1544495    
       52620   80.7911148       87.1859283       91.0300522    
       52680   80.3044434       86.8451538       90.8901749    
       52740   79.8600006       86.8451538       90.7389984    
       52800   79.7227249       86.6632462       90.6089096    
       52860   79.5355530       86.6632462       90.5164108    
       52920   79.1511078       86.4203339       90.4580460    
       52980   78.6555557       86.4203339       90.4065475    
       53040   78.4977264       86.2594376       90.3514328    
       53100   78.2711105       86.2594376       90.2872849    
       53160   78.0711136       86.2324219       90.2085495    
       53220   77.8717422       86.2324219       90.1466827    
       53280   77.6444473       86.1899567       90.1017532    
       53340   77.4760895       86.1899567       90.0591507    
       53400   77.2413025       86.0896072       90.0017395    
       53460   77.1608658       86.0896072       89.9147949    
       53520   77.0577774       86.0547714       89.7984009    
       53580   77.1065216       86.0547714       89.6599121    
       53640   76.9347839       85.9605484       89.5306091    
       53700   76.5565186       85.9605484       89.4195557    
       53760   76.3066635       85.7499847       89.3108597    
       53820   76.2717361       85.7499847       89.1891174    
       53880   76.0521774       85.5733185       82.4843445    
       53940   75.8239136       85.5733185       82.3386383    
       54000   75.5266647       85.4059067       82.1692734    
       54060   75.3891296       85.4059067       81.9904861    
       54120   75.2739105       85.1306992       81.8358765    
       54180   75.1217422       85.1306992       81.7284470    
       54240   75.1355591       84.7613831       81.6490936    
       54300   75.0652161       84.7613831       81.6243362    
       54360   75.0391312       84.4893646       81.6208038    
       54420   74.8913040       84.4893646       81.6230164    
       54480   74.5955582       84.3257523       81.6359634    
       54540   74.3666687       84.3257523       81.6494904    
       54600   74.3369598       84.2464828       81.7091141    
       54660   74.0521774       84.2464828       81.7627182    
       54720   73.6956558       84.2122192       81.7896271    
       54780   73.4266663       84.2122192       81.8267136    
       54840   73.4521713       84.3575516       81.8671570    
       54900   73.2630463       84.3575516       81.9308243    
       54960   72.8782578       84.3992233       82.0076828    
       55020   72.6444473       84.3992233       82.0794983    
       55080   72.7956543       84.4556503       82.1297760    
       55140   72.6543503       84.4556503       82.1629410    
       55200   72.4260864       84.5629196       82.2023315    
       55260   72.5222244       84.5629196       82.2480011    
       55320   72.6586990       84.5877457       82.3069839    
       55380   72.7565231       84.5877457       82.3638763    
       55440   72.5695648       84.6358795       82.3908310    
       55500   72.4644470       84.6358795       82.4074326    
       55560   72.4195633       84.7384262       82.4279099    
       55620   72.3956528       84.7384262       82.4276505    
       55680   72.3543472       84.7232361       82.4372559    
       55740   72.3111115       84.7232361       82.4714203    
       55800   72.2826080       84.7248230       82.5194016    
       55860   72.1217422       84.7248230       82.5689240    
       55920   72.0391312       84.7649612       82.5892868    
       55980   72.1644440       84.7649612       82.6164627    
       56040   71.6695633       84.8604889       82.6409073    
       56100   71.4956512       84.8604889       82.6436768    
       56160   71.5000000       84.8418350       82.6763916    
       56220   71.5000000       84.8418350       82.7208557    
       56280   71.2304382       84.8129272       82.7495346    
       56340   71.1282578       84.8129272       82.7911377    
       56400   70.8043442       84.9026337       82.8344421    
       56460   70.8043442       84.9026337       82.8471832    
       56520   70.5500031       84.9307022       82.8209000    
       56580   70.2739105       84.9307022       82.7591629    
       56640   70.0304337       84.9661560       82.6745071    
       56700   70.0304337       84.9661560       82.5774384    
       56760   69.8739166       84.8487854       82.5056992    
       56820   69.7304382       84.8487854       82.4650574    
       56880   69.1999969       84.6414185       82.4344940    
       56940   69.1999969       84.6414185       82.4137192    
       57000   68.9217377       84.5347443       82.3992615    
       57060   68.4956512       84.5347443       82.4085999    
       57120   68.2065201       84.4680252       82.3759308    
       57180   68.2065201       84.4680252       82.3009186    
       57240   67.5434799       84.4267731       82.1736679    
       57300   67.1956558       84.4267731       81.9632263    
       57360   67.0688858       84.2208939       81.7907639    
       57420   67.0688858       84.2208939       81.6720123    
       57480   66.8954544       83.8096008       71.5456238    
       57540   66.6697693       83.8096008       71.5730209    
       57600   66.4523773       83.5485001       71.5845337    
       57660   66.4523773       83.5485001       71.5626068    
       57720   66.3853683       83.4798889       71.5411530    
       57780   66.1200027       83.4798889       71.4856873    
       57840   65.9128189       83.3476868       71.4215088    
       57900   65.9128189       83.3476868       71.3680573    
       57960   65.7552643       83.2093048       71.3367310    
       58020   65.4783783       83.2093048       71.3610458    
       58080   65.1444473       83.0386200       71.4180527    
       58140   65.1444473       83.0386200       71.5014877    
       58200   64.7285690       82.9496384       71.5926819    
       58260   64.4852905       82.9496384       71.6467209    
       58320   64.1909103       82.9862518       71.6882019    
       58380   63.8312492       82.9862518       71.7371292    
       58440   63.8312492       83.0522995       71.7865753    
       58500   63.4838715       83.0522995       71.8441467    
       58560   63.0866661       83.0670776       71.8803024    
       58620   62.9379311       83.0670776       71.9041138    
       58680   62.9379311       83.0849228       71.9167862    
       58740   62.3428574       83.0849228       71.9359360    
       58800   61.9074059       83.0143585       71.9279480    
       58860   61.6423073       83.0143585       71.8681107    
       58920   61.6423073       82.9019318       71.7007065    
       58980   60.9560013       82.9019318       71.4195480    
       59040   60.4458351       82.6805191       71.0209732    
       59100   59.9391289       82.6805191       70.5323868    
       59160   9999.00000       82.0357513       69.9992142    
       59220   9999.00000       82.0357513       69.4071198    
       59280   9999.00000       80.9284058       68.8593063    
       59340   9999.00000       80.9284058       68.3254623    
       59400   9999.00000       79.6463242       67.8454819    
       59460   9999.00000       79.6463242       67.4298630    
       59520   9999.00000       78.5385132       67.0272446    
       59580   9999.00000       78.5385132       66.6684341    
       59640   9999.00000       77.6434479       66.4232712    
       59700   9999.00000       77.6434479       66.3011017    
       59760   9999.00000       76.7994537       66.2089005    
       59820   9999.00000       76.7994537       66.0952148    
       59880   9999.00000       76.4034653       65.9183655    
       59940   9999.00000       76.4034653       65.7058334    
       60000   9999.00000       76.1266022       65.5455704    
       60060   9999.00000       76.1266022       65.4488525    
       60120   9999.00000       75.6021576       65.4185791    
       60180   9999.00000       75.6021576       65.4632263    
       60240   9999.00000       75.2844696       65.5386734    
       60300   9999.00000       75.2844696       65.6323547    
       60360   9999.00000       75.2294464       65.6796341    
       60420   9999.00000       75.2294464       65.6428146    
       60480   9999.00000       75.2972260       65.6016312    
       60540   9999.00000       75.2972260       65.5770950    
       60600   9999.00000       75.1834106       65.5307770    
       60660   9999.00000       75.1834106       65.4662170    
       60720   9999.00000       75.0541000       65.3625336    
       60780   9999.00000       75.0541000       65.2854385    
       60840   9999.00000       74.8400726       65.2247314    
       60900   9999.00000       74.8400726       65.1904678    
       60960   9999.00000       74.4739914       65.2160645    
       61020   9999.00000       74.4739914       65.1802673    
       61080   9999.00000       74.1736374       58.3154945    
       61140   9999.00000       74.1736374       58.1872711    
       61200   9999.00000       74.1102066       57.9930916    
       61260   9999.00000       74.1102066       57.8122253    
