 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.4153862       45.6946106       69.1972733    
       28740   62.4153862       45.6946106       69.0447464    
       28800   63.2480011       45.7066841       68.8420486    
       28860   63.5041656       45.7066841       68.5632706    
       28920   63.2521744       45.7343063       68.2263336    
       28980   63.2521744       45.7343063       67.8910599    
       29040   63.4454536       45.5602837       67.5762634    
       29100   63.9809532       45.5602837       67.3240204    
       29160   63.9809532       45.1746483       67.1374893    
       29220   63.7900009       45.1746483       66.9946442    
       29280   63.4300003       44.8516464       66.8821716    
       29340   62.1199989       44.8516464       66.7603073    
       29400   61.6809540       44.7928772       66.6026611    
       29460   61.4399986       44.7928772       66.4290161    
       29520   61.4949989       44.8432121       66.2477417    
       29580   60.2900009       44.8432121       66.0792084    
       29640   59.0000000       44.7630348       65.9576492    
       29700   58.5950012       44.7630348       65.8659592    
       29760   58.0499992       44.6410942       65.8014069    
       29820   58.0285721       44.6410942       65.7517853    
       29880   57.1238098       44.6992378       65.6765137    
       29940   56.9799995       44.6992378       65.5724182    
       30000   56.3100014       44.8620300       65.4151077    
       30060   56.2285728       44.8620300       65.1867828    
       30120   55.6761894       44.9060516       64.8979034    
       30180   55.6761894       44.9060516       64.5752945    
       30240   55.2666664       44.7413597       64.2455444    
       30300   55.1523819       44.7413597       63.9674988    
       30360   54.6727257       44.3299522       63.7696724    
       30420   54.5761909       44.3299522       63.6191521    
       30480   53.6523819       43.8932381       63.5234413    
       30540   53.3863640       43.8932381       63.4242973    
       30600   52.1500015       43.7596855       63.3083420    
       30660   51.4285698       43.7596855       63.1515427    
       30720   51.2272720       43.8413925       62.9620056    
       30780   50.9227257       43.8413925       62.7249184    
       30840   50.1636353       43.8485260       62.4613800    
       30900   49.3333321       43.8485260       62.1890106    
       30960   49.6318169       43.7248688       61.8697395    
       31020   49.9217377       43.7248688       61.5561905    
       31080   50.1166649       43.4884071       61.2306900    
       31140   50.1166649       43.4884071       60.8372307    
       31200   50.3919983       43.0651550       60.4139442    
       31260   50.2923088       43.0651550       59.9809914    
       31320   49.6407394       42.5935478       59.5459061    
       31380   49.6407394       42.5935478       59.1120720    
       31440   49.7607155       42.0003586       58.6518211    
       31500   49.7896538       42.0003586       58.1955719    
       31560   50.3300018       41.4013138       57.7460289    
       31620   50.3300018       41.4013138       57.3645821    
       31680   50.7741928       40.6941566       57.0447617    
       31740   51.3187485       40.6941566       56.7522316    
       31800   51.9484863       40.0148888       56.4827881    
       31860   52.3529396       40.0148888       56.2092323    
       31920   52.3529396       39.5752792       55.9343224    
       31980   52.6657143       39.5752792       55.6875763    
       32040   52.7972221       39.2281380       55.4628334    
       32100   52.7594604       39.2281380       55.2409897    
       32160   52.7594604       38.8713760       55.0229568    
       32220   52.7421036       38.8713760       54.7938766    
       32280   52.6641045       38.6032829       48.3912964    
       32340   52.8224983       38.6032829       48.2439728    
       32400   52.8224983       38.3468323       48.1374817    
       32460   52.6341476       38.3468323       48.0699005    
       32520   52.4166679       38.1451874       48.0311928    
       32580   52.2488365       38.1451874       47.9961777    
       32640   52.2488365       38.0866051       47.9552765    
       32700   52.0568199       38.0866051       47.8894348    
       32760   51.8222237       38.1244774       47.8227577    
       32820   51.8391304       38.1244774       47.7503548    
