 20190312
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.9555588       33.2091637       61.7179222    
       28740   67.5022736       33.2091637       61.5830574    
       28800   68.2795486       33.4062614       61.4020958    
       28860   68.8772736       33.4062614       61.1905327    
       28920   69.1288910       33.4246902       60.9630814    
       28980   69.6545486       33.4246902       60.7806702    
       29040   69.9772720       33.2752342       60.6436729    
       29100   70.4681854       33.2752342       60.4915047    
       29160   70.8431854       33.0756645       60.3704033    
       29220   70.8431854       33.0756645       60.4062309    
       29280   71.3477249       33.0522079       60.5774193    
       29340   72.1136398       33.0522079       60.8275948    
       29400   72.3977814       33.1329041       61.1178131    
       29460   72.6886368       33.1329041       61.3635521    
       29520   73.4818192       33.7373657       61.5345230    
       29580   73.7409058       33.7373657       61.6216011    
       29640   74.0177765       34.5032310       61.6354523    
       29700   74.2863617       34.5032310       61.5970726    
       29760   74.8454514       34.9773178       61.4926033    
       29820   75.5386353       34.9773178       61.3707390    
       29880   75.6488876       35.1632843       61.2299538    
       29940   75.9681854       35.1632843       61.0588226    
       30000   76.1818161       35.0834465       60.8738632    
       30060   76.3909073       35.0834465       60.6691437    
       30120   76.5000000       34.9232941       60.4589920    
       30180   76.4250031       34.9232941       60.2697716    
       30240   76.4000015       34.7095070       60.1391106    
       30300   76.6909103       34.7095070       60.0011101    
       30360   76.9066696       34.4795303       59.8916893    
       30420   77.1333313       34.4795303       59.7961540    
       30480   77.1333313       34.4757233       59.7343597    
       30540   77.2543488       34.4757233       59.7195320    
       30600   77.4304352       34.5736694       59.6948166    
       30660   77.4521713       34.5736694       59.6783371    
       30720   77.4333344       34.7996292       59.6440239    
       30780   77.5891342       34.7996292       59.6244011    
       30840   77.7130432       34.9862289       59.5895233    
       30900   78.0304337       34.9862289       59.5249329    
       30960   78.1066666       35.1077118       59.4137344    
       31020   78.1978226       35.1077118       59.2206612    
       31080   78.6565247       35.1689377       59.0032539    
       31140   78.8934784       35.1689377       58.7217827    
       31200   79.2377777       35.0392342       58.3425255    
       31260   79.4326096       35.0392342       57.8855171    
       31320   79.8108673       34.8066750       57.3841171    
       31380   80.1586990       34.8066750       56.8942261    
       31440   80.3955536       34.1901894       56.4348564    
       31500   80.4586945       34.1901894       56.0209465    
       31560   80.5543442       33.4019089       55.6552238    
       31620   80.9891281       33.4019089       55.2826920    
       31680   81.2200012       32.7311440       54.8649673    
       31740   81.2304382       32.7311440       54.3865814    
       31800   81.3130417       32.2462387       53.8559875    
       31860   81.3434753       32.2462387       53.3977089    
       31920   81.7022247       31.5794106       53.0481529    
       31980   81.7782593       31.5794106       52.7410049    
       32040   82.2782593       30.7055473       52.4632683    
