 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33240   52.6755562       65.5840912       53.3510628    
       33300   52.6477280       65.5840912       53.3462791    
       33360   52.8666649       65.3423080       53.4187164    
       33420   52.9555550       65.3423080       53.5188408    
       33480   52.9888878       65.1852493       53.6122551    
       33540   52.9888878       65.1852493       53.7204666    
       33600   53.2422218       65.3211899       53.7920837    
       33660   53.6155548       65.3211899       53.8856239    
       33720   53.8222237       65.4219513       54.0302773    
       33780   53.8222237       65.4219513       54.2185669    
       33840   53.7533340       65.3727417       54.4074707    
       33900   53.8622208       65.3727417       54.5385780    
       33960   53.7555542       65.5217972       54.6342812    
       34020   53.7555542       65.5217972       54.6710854    
       34080   53.9688873       65.6705322       54.6859131    
       34140   53.9799995       65.6705322       54.7106972    
       34200   53.9955559       65.6785126       54.6997223    
       34260   53.9955559       65.6785126       54.6878929    
       34320   54.0377769       65.5983963       54.7156906    
       34380   54.3222237       65.5983963       54.7892532    
       34440   54.4155540       65.3772278       54.9145279    
       34500   54.4155540       65.3772278       55.0765991    
       34560   54.7533340       65.3111954       55.2512169    
       34620   54.8955574       65.3111954       55.4229622    
       34680   55.2777786       65.4489822       55.5954552    
       34740   55.2777786       65.4489822       55.7480927    
       34800   55.5777779       65.6365356       55.8697395    
       34860   55.9844437       65.6365356       56.0003166    
       34920   56.0568199       65.8280334       56.1420822    
       34980   56.4066658       65.8280334       56.2733002    
       35040   56.8311119       65.8985443       56.4154358    
       35100   57.0266685       65.8985443       56.5436745    
       35160   57.6704559       66.0145645       56.6410675    
       35220   57.4088898       66.0145645       56.7270317    
       35280   57.6688881       66.1751328       56.7976990    
       35340   58.1822205       66.1751328       56.8588028    
       35400   58.8272743       66.2167358       56.9129753    
       35460   58.3288879       66.2167358       56.9518852    
       35520   58.3822212       66.2006531       56.9757538    
       35580   58.3822212       66.2006531       57.0525093    
       35640   58.4844437       66.1603088       57.1594124    
       35700   58.2066650       66.1603088       57.2416687    
       35760   57.8911095       66.0641708       57.3339767    
       35820   57.8911095       66.0641708       57.4242859    
       35880   57.8688889       66.0904922       53.6675110    
       35940   57.9555550       66.0904922       53.7269325    
       36000   57.9533348       66.1603928       53.7188454    
       36060   57.9533348       66.1603928       53.6626701    
       36120   57.7599983       66.1760025       53.5958710    
       36180   57.6333351       66.1760025       53.5104599    
       36240   57.5800018       65.9282074       53.4631042    
       36300   57.5800018       65.9282074       53.4886475    
       36360   57.4111099       65.6283875       53.5416718    
       36420   57.0511093       65.6283875       53.5883980    
       36480   56.7622223       65.4740295       53.5822182    
       36540   56.7622223       65.4740295       53.5744057    
       36600   56.5555573       65.4203491       53.6343803    
       36660   55.9955559       65.4203491       53.7248688    
       36720   55.9955559       65.1529541       53.8904266    
       36780   55.6644440       65.1529541       54.1817818    
       36840   55.3727264       65.1449966       54.5376701    
       36900   55.2249985       65.1449966       54.8782043    
       36960   55.1466675       65.4277191       55.1392097    
       37020   54.8755569       65.4277191       55.2718887    
       37080   54.7750015       65.9613800       55.2868233    
       37140   54.6386375       65.9613800       55.2186890    
       37200   54.7666664       66.1834106       55.1027718    
       37260   54.3363647       66.1834106       54.9903030    
       37320   54.1227264       65.9472198       54.9185257    
       37380   54.0818176       65.9472198       54.8579102    
       37440   54.1622238       65.5324097       54.7808113    
       37500   54.1772728       65.5324097       54.7299423    
       37560   54.0909081       65.2880783       54.6550598    
       37620   54.0977287       65.2880783       54.5335922    
       37680   54.1866684       64.9894485       54.4442139    
       37740   53.9295464       64.9894485       54.3498344    
       37800   53.7295456       64.6056519       54.2616310    
       37860   53.7204552       64.6056519       54.2253838    
       37920   53.7204552       64.3559875       54.2011185    
       37980   53.6545448       64.3559875       54.1483879    
       38040   53.1522713       64.1371460       54.0379105    
       38100   53.0704536       64.1371460       53.8636932    
       38160   53.0704536       63.9711494       53.6612015    
       38220   52.9545441       63.9711494       53.4546890    
       38280   52.6045456       63.5818748       53.2410011    
       38340   52.3860474       63.5818748       53.0163689    
       38400   52.4954529       63.0849876       52.8131676    
       38460   52.6318169       63.0849876       52.6426468    
       38520   52.6500015       62.5617142       52.5000038    
       38580   52.6500015       62.5617142       52.3829651    
       38640   52.4772720       62.1243477       52.3144417    
       38700   52.4906960       62.1243477       52.2732010    
       38760   52.5166664       61.7973099       52.2306252    
       38820   52.8953476       61.7973099       52.2035446    
       38880   53.0619049       61.6621819       52.1356163    
       38940   53.5880966       61.6621819       52.0307426    
       39000   54.1571426       61.5224152       51.9499321    
       39060   54.5999985       61.5224152       51.8903542    
       39120   55.0333328       61.2233734       51.8366737    
       39180   55.6333351       61.2233734       51.7885780    
       39240   56.0441856       61.0206223       51.7371407    
       39300   56.6534882       61.0206223       51.7049599    
       39360   57.0857124       60.8436127       51.6992645    
       39420   57.5190468       60.8436127       51.6853409    
       39480   57.6325569       60.6564789       51.4788361    
       39540   58.1860466       60.6564789       51.3592606    
       39600   58.1833344       60.5772781       51.2302132    
       39660   58.1404762       60.5772781       51.1442490    
       39720   58.2883720       60.3176575       51.1094246    
       39780   58.3690491       60.3176575       51.0900955    
       39840   58.5547638       60.0216675       51.1074982    
       39900   58.8428574       60.0216675       51.1051598    
       39960   58.9488373       59.9339943       51.0657043    
       40020   59.0261917       59.9339943       51.0353889    
       40080   59.3523827       59.9920273       51.0310478    
       40140   59.5571442       59.9920273       51.0988693    
       40200   59.4837227       59.9102440       51.2125549    
       40260   59.6928558       59.9102440       51.3034134    
       40320   60.0261917       59.9287415       51.3685341    
       40380   60.0627899       59.9287415       51.3639832    
       40440   60.2452393       60.1304359       51.2946358    
       40500   60.1139526       60.1304359       51.2229500    
       40560   60.0441856       60.2285805       51.1120796    
       40620   60.0093040       60.2285805       51.0258522    
       40680   60.2404747       60.0711060       51.0129280    
       40740   60.2404747       60.0711060       51.0624123    
       40800   60.3804893       59.7523384       51.1539879    
       40860   60.3800011       59.7523384       51.2512054    
       40920   60.3800011       59.7183380       51.3164635    
       40980   60.3743591       59.7183380       51.3120270    
       41040   60.4894753       59.8421478       51.3112869    
       41100   59.9421043       59.8421478       51.3414154    
       41160   59.9421043       59.8331718       51.4258080    
       41220   60.0081062       59.8331718       51.6146278    
       41280   60.1361122       59.8328171       51.9053726    
       41340   60.1942863       59.8328171       52.2194824    
       41400   59.7666664       60.0414238       52.5232849    
       41460   59.9742851       60.0414238       52.8054581    
       41520   60.1676483       60.6487427       53.0732918    
       41580   60.1676483       60.6487427       53.3667374    
       41640   60.3969688       61.2125435       53.6514587    
       41700   60.6424255       61.2125435       53.9567223    
       41760   60.9906235       61.7194099       54.2219582    
       41820   60.9906235       61.7194099       54.4118004    
       41880   60.6375008       62.1909828       54.5471535    
       41940   61.0967751       62.1909828       54.6313934    
       42000   61.0967751       62.5056381       54.7741852    
       42060   61.2266655       62.5056381       54.9434090    
       42120   61.2137947       62.6062012       55.0982933    
       42180   60.5793114       62.6062012       55.2438393    
       42240   60.5793114       62.9382973       55.3624535    
       42300   60.4500008       62.9382973       55.4313278    
       42360   59.5758629       63.2151527       55.4434662    
       42420   59.5758629       63.2151527       55.4275246    
       42480   59.2464294       63.3870316       55.4047585    
       42540   58.8758621       63.3870316       55.4314232    
       42600   58.2034492       63.3361969       55.4939690    
       42660   57.6107140       63.3361969       55.5314178    
       42720   57.0333328       63.2582779       55.5034218    
       42780   57.0333328       63.2582779       55.4252357    
       42840   56.5038452       63.3216019       55.3421936    
       42900   55.8320007       63.3216019       55.2631950    
       42960   54.7919998       63.1264343       55.1700783    
       43020   54.7919998       63.1264343       55.0554466    
       43080   54.3333321       62.9113922       67.7203445    
       43140   54.0541649       62.9113922       67.5380020    
       43200   53.1500015       62.6395111       67.4093781    
       43260   53.1500015       62.6395111       67.3115616    
       43320   53.1478271       62.2190170       67.2709579    
       43380   52.2652168       62.2190170       67.2785187    
       43440   52.2652168       62.0179405       67.3115311    
       43500   51.5909081       62.0179405       67.3514709    
       43560   51.5636368       62.0486412       67.3795700    
       43620   51.5363655       62.0486412       67.4116669    
       43680   51.5363655       62.1930351       67.4435425    
       43740   51.2999992       62.1930351       67.4591293    
       43800   50.3476181       62.3007584       67.4619141    
       43860   50.0449982       62.3007584       67.4771423    
       43920   50.0449982       62.4235458       67.4735184    
       43980   49.8894730       62.4235458       67.4563599    
       44040   49.2388878       62.5072784       67.4004974    
       44100   49.8736839       62.5072784       67.2996826    
       44160   49.6111107       62.5334320       67.1780930    
       44220   49.2941170       62.5334320       67.0735397    
       44280   50.3176460       62.4165421       66.9911652    
       44340   50.3176460       62.4165421       66.8816376    
       44400   50.8222237       62.2280464       66.7363586    
       44460   50.8222237       62.2280464       66.5758514    
       44520   50.8222237       62.1330795       66.4382858    
       44580   51.8263168       62.1330795       66.3612671    
       44640   51.8263168       61.8993835       66.3426208    
       44700   51.8263168       61.8993835       66.3091202    
       44760   52.6555557       61.7567406       66.2406845    
       44820   52.6555557       61.7567406       66.1142044    
       44880   52.9157906       61.8426056       65.9569244    
       44940   52.9157906       61.8426056       65.7711487    
       45000   52.9157906       61.7882690       65.5447769    
       45060   53.3666649       61.7882690       65.3117676    
       45120   53.3666649       61.6083488       65.0761566    
       45180   54.3052635       61.6083488       64.8302155    
       45240   54.3052635       61.2653389       64.5853882    
       45300   54.3052635       61.2653389       64.3761749    
       45360   54.4666672       60.9083786       64.1945343    
       45420   54.4666672       60.9083786       64.1008987    
       45480   54.4666672       60.5534859       64.0872498    
       45540   54.7411766       60.5534859       64.1328049    
       45600   54.7411766       60.3047485       64.1877823    
       45660   54.7411766       60.3047485       64.1424561    
       45720   54.7411766       60.3689194       63.9995461    
       45780   54.7411766       60.3689194       63.7996979    
       45840   55.5117645       60.4687424       63.6195755    
       45900   55.5117645       60.4687424       63.4767303    
       45960   55.5117645       60.1828613       63.3412628    
       46020   56.7874985       60.1828613       63.2198982    
       46080   56.7470589       59.9736900       63.0889053    
       46140   56.6500015       59.9736900       62.9272079    
       46200   57.1294136       59.7923622       62.7617607    
       46260   57.4874992       59.7923622       62.6059761    
       46320   57.4874992       59.5729179       62.4733620    
       46380   57.4874992       59.5729179       62.4045143    
       46440   57.4874992       59.3378944       62.3970947    
       46500   57.2823524       59.3378944       62.4057465    
       46560   57.2823524       59.1932678       62.4397697    
       46620   57.9687500       59.1932678       62.5175095    
       46680   57.4294128       59.2887535       43.4444046    
       46740   57.2944450       59.2887535       43.7626343    
       46800   57.3882370       59.4821854       44.0935822    
       46860   57.7999992       59.4821854       44.3835411    
       46920   58.2352943       59.8930550       44.6501045    
       46980   58.2352943       59.8930550       44.8670006    
       47040   59.8823547       60.3523788       45.0399780    
       47100   60.5499992       60.3523788       45.1903229    
       47160   60.5499992       60.7177887       45.2614822    
       47220   60.4944458       60.7177887       45.2717171    
       47280   60.3588219       60.9073219       45.2455330    
       47340   60.0666656       60.9073219       45.1849594    
       47400   60.0666656       60.7771263       45.0992966    
       47460   61.2352943       60.7771263       44.9857368    
       47520   59.9055557       60.4976768       44.8908615    
       47580   59.9055557       60.4976768       44.8454819    
       47640   60.0421066       60.1167641       44.8548355    
       47700   60.0421066       60.1167641       44.9429398    
       47760   59.6210518       59.8056831       45.1170807    
       47820   59.6210518       59.8056831       45.3530884    
       47880   60.1100006       59.7063484       45.5379982    
       47940   59.7157898       59.7063484       45.6667061    
       48000   59.7157898       59.9446144       45.8409996    
       48060   58.2315788       59.9446144       46.0707359    
       48120   58.2315788       59.9851875       46.3312263    
       48180   58.2315788       59.9851875       46.5846519    
       48240   58.0105247       60.2058640       46.8024902    
       48300   58.0105247       60.2058640       46.9877205    
       48360   58.0105247       60.5498734       47.1742668    
       48420   58.3800011       60.5498734       47.3825226    
       48480   58.6190491       60.7581482       47.5603027    
       48540   58.8523827       60.7581482       47.6808510    
       48600   58.8523827       60.9767113       47.7729378    
       48660   58.8523827       60.9767113       47.8483887    
       48720   59.0863647       61.0794067       47.9357872    
       48780   59.3391304       61.0794067       48.0310287    
       48840   59.1869583       61.0730743       48.0953636    
       48900   59.1869583       61.0730743       48.1172791    
       48960   58.7833328       61.1176987       48.1133423    
       49020   58.7833328       61.1176987       48.0914841    
       49080   58.7833328       61.0443306       48.0613480    
       49140   58.5639992       61.0443306       48.0308380    
       49200   58.5639992       60.8731232       47.9846954    
       49260   58.8615379       60.8731232       47.9723434    
       49320   58.8148155       60.6724396       48.0054283    
       49380   58.8148155       60.6724396       48.0812798    
       49440   58.8148155       60.4144516       48.1301498    
       49500   58.8692322       60.4144516       48.0751724    
       49560   58.8692322       60.3389206       48.0554657    
       49620   59.1407394       60.3389206       48.1009102    
       49680   59.1407394       60.1605835       48.1627312    
       49740   59.2576904       60.1605835       48.2645645    
       49800   59.4280014       60.1238403       48.4020767    
       49860   59.4280014       60.1238403       48.5484390    
       49920   59.9038467       60.1551323       48.6583023    
       49980   60.2592583       60.1551323       48.7182274    
       50040   60.2592583       60.3306351       48.7434807    
       50100   60.2592583       60.3306351       48.7364922    
       50160   60.6148148       60.3661919       48.7279816    
       50220   60.6148148       60.3661919       48.7087288    
       50280   60.8785706       60.2692337       56.7318573    
       50340   61.3259277       60.2692337       56.5211296    
       50400   61.5692291       60.1705475       56.2823830    
       50460   62.0000000       60.1705475       56.0756531    
       50520   62.0000000       59.9240685       55.9250069    
       50580   61.8769226       59.9240685       55.8118935    
       50640   62.5333328       59.5668144       55.6564293    
       50700   62.1615372       59.5668144       55.4522018    
       50760   61.7719994       59.4251137       55.3116913    
       50820   62.1653862       59.4251137       55.2908554    
       50880   62.1199989       59.1127243       55.3342743    
       50940   62.1199989       59.1127243       55.4173851    
       51000   62.4124985       59.0483322       55.5129890    
       51060   63.0120010       59.0483322       55.6114197    
       51120   63.0120010       59.2319946       55.6261787    
       51180   64.0833359       59.2319946       55.5110321    
       51240   64.0833359       59.4569550       55.4237442    
       51300   64.1521759       59.4569550       55.3583794    
       51360   64.5250015       59.3472557       55.2602806    
       51420   65.0130463       59.3472557       55.1227837    
       51480   65.0130463       59.3421898       54.9713020    
       51540   64.8136368       59.3421898       54.9183350    
       51600   64.8136368       59.2023735       54.9092751    
       51660   64.8136368       59.2023735       54.8430977    
       51720   66.4142838       58.9991760       54.6744995    
       51780   66.4142838       58.9991760       54.4282494    
       51840   66.4142838       58.9603806       54.1845818    
       51900   66.4499969       58.9603806       53.9720688    
       51960   66.4499969       58.5114212       53.8309593    
       52020   66.6761932       58.5114212       53.7271614    
       52080   66.7399979       58.0653877       53.5715179    
       52140   66.9157867       58.0653877       53.4160194    
       52200   67.7578964       57.8930969       53.3488197    
       52260   67.7578964       57.8930969       53.3410301    
       52320   67.7578964       57.5106659       53.3483696    
       52380   67.9666672       57.5106659       53.3419266    
       52440   68.1470566       57.4716568       53.3310738    
       52500   68.1750031       57.4716568       53.3545761    
       52560   68.1750031       57.4882889       53.3980408    
       52620   69.4199982       57.4882889       53.4446678    
       52680   69.7187500       57.4838562       53.4632645    
       52740   69.6647034       57.4838562       53.4442482    
       52800   71.0117645       57.5547867       53.4430237    
       52860   71.0117645       57.5547867       53.4746361    
       52920   71.3062515       57.5128670       53.4447060    
       52980   72.2200012       57.5128670       53.3415947    
       53040   72.1687469       57.5381660       53.2459526    
       53100   72.1687469       57.5381660       53.2275009    
       53160   72.1941147       57.3183136       53.3269119    
       53220   70.4055557       57.3183136       53.4051590    
       53280   70.9333344       57.1254196       53.4352226    
       53340   70.9333344       57.1254196       53.4659462    
       53400   71.1421051       57.3941956       53.4610863    
       53460   71.1421051       57.3941956       53.4249496    
       53520   71.1421051       57.4711990       53.4374161    
       53580   71.1157913       57.4711990       53.5438919    
       53640   70.7947388       57.4057503       53.6464081    
       53700   70.7947388       57.4057503       53.7296257    
       53760   70.9049988       57.5294609       53.8237267    
       53820   71.1100006       57.5294609       53.8979759    
       53880   70.8142853       57.6356544       66.9237366    
       53940   70.9550018       57.6356544       66.9481659    
       54000   70.9550018       57.7828293       66.9390945    
       54060   70.8619080       57.7828293       66.8748322    
       54120   70.7450027       57.7961998       66.8035278    
       54180   70.8285751       57.7961998       66.7011871    
       54240   70.8285751       57.6888046       66.5879593    
       54300   70.3899994       57.6888046       66.5436020    
       54360   70.3899994       57.5626297       66.5322113    
       54420   70.3899994       57.5626297       66.4409943    
       54480   70.3052597       57.4046440       66.3503723    
       54540   70.3052597       57.4046440       66.3165970    
       54600   70.3052597       57.3831253       66.3084412    
       54660   69.5049973       57.3831253       66.3533859    
       54720   68.4400024       57.3760147       66.3765793    
       54780   68.4400024       57.3760147       66.4650192    
       54840   67.7809525       57.4807510       66.6716309    
       54900   67.6772690       57.4807510       66.8381882    
       54960   67.3521729       57.5118523       66.9545822    
       55020   67.0909119       57.5118523       67.0760880    
       55080   66.6608658       58.0162048       67.1109009    
       55140   66.3291702       58.0162048       67.0338669    
       55200   66.3199997       58.3318405       66.9544525    
       55260   66.3199997       58.3318405       66.9277725    
       55320   66.2076950       58.3145523       66.9010391    
       55380   65.7962952       58.3145523       66.9193649    
       55440   65.7962952       58.2936516       67.0112457    
       55500   65.7962952       58.2936516       67.0964966    
       55560   65.0428543       58.2777328       67.1312714    
       55620   64.3275833       58.2777328       67.0753860    
       55680   64.0821457       58.5557251       66.9805527    
       55740   63.6793098       58.5557251       66.9356842    
       55800   63.1633339       58.6401749       66.9277573    
       55860   62.2866669       58.6401749       66.8685379    
       55920   62.2866669       58.5737381       66.7882919    
       55980   62.0967751       58.5737381       66.7312469    
       56040   62.1031265       58.6545067       66.7097626    
       56100   61.8909073       58.6545067       66.7146759    
       56160   61.8909073       58.6529160       66.6218719    
       56220   61.6205864       58.6529160       66.4456177    
       56280   61.1628571       58.7916222       66.2431412    
       56340   60.4771423       58.7916222       66.0456619    
       56400   60.2323532       58.5451775       65.9524155    
       56460   59.5264702       58.5451775       65.9079208    
       56520   59.0485725       58.1948547       65.8136063    
       56580   58.5499992       58.1948547       65.7639618    
       56640   58.5499992       58.2541656       65.8136978    
       56700   57.7861099       58.2541656       65.8821487    
       56760   57.4486504       58.1167946       65.9604950    
       56820   56.8054047       58.1167946       66.0080795    
       56880   57.2722206       58.3697853       66.0071335    
       56940   56.5638885       58.3697853       65.9847183    
       57000   56.5638885       58.6604042       65.9024887    
       57060   56.0400009       58.6604042       65.7966919    
       57120   56.0400009       58.7591667       65.7037277    
       57180   56.0400009       58.7591667       65.5437393    
       57240   55.5911751       58.6213608       65.3141632    
       57300   55.3545456       58.6213608       65.1129150    
       57360   55.3545456       58.5328941       64.9673538    
       57420   54.8031235       58.5328941       64.8473587    
       57480   54.3870964       58.1689606       66.8947906    
       57540   54.0366669       58.1689606       66.7989578    
       57600   54.0366669       58.0226631       66.7580872    
       57660   54.0366669       58.0226631       66.7958069    
       57720   53.5206909       57.9699860       66.9001160    
       57780   53.5206909       57.9699860       67.0262451    
       57840   52.8428574       58.1261139       67.1036682    
       57900   52.8428574       58.1261139       67.1112671    
       57960   52.8428574       58.5422173       67.0676193    
       58020   52.8428574       58.5422173       67.0104904    
       58080   52.8428574       58.7620010       66.9409790    
       58140   52.8428574       58.7620010       66.7787552    
       58200   52.8428574       58.7733002       66.5415421    
       58260   52.8428574       58.7733002       66.2605362    
       58320   52.7888870       58.7330246       65.9282227    
       58380   52.6615372       58.7330246       65.6184235    
       58440   52.6615372       58.3886948       65.3088913    
       58500   52.5839996       58.3886948       64.9457703    
       58560   52.0458336       57.8326530       64.5852814    
       58620   51.6913033       57.8326530       64.2371140    
       58680   51.6913033       57.2663116       63.8922310    
       58740   51.4409103       57.2663116       63.6416893    
       58800   9999.00000       56.7006264       63.4525795    
       58860   9999.00000       56.7006264       63.2161446    
       58920   9999.00000       56.1377335       62.9905396    
       58980   9999.00000       56.1377335       62.8284798    
       59040   9999.00000       55.8095016       62.7220688    
       59100   9999.00000       55.8095016       62.6430092    
       59160   9999.00000       55.5179100       62.5589142    
       59220   9999.00000       55.5179100       62.5135002    
       59280   9999.00000       55.4386559       62.4774132    
       59340   9999.00000       55.4386559       62.3993607    
       59400   9999.00000       55.3343201       62.3971329    
       59460   9999.00000       55.3343201       62.4840279    
       59520   9999.00000       55.2616043       62.6528969    
       59580   9999.00000       55.2616043       62.8737259    
       59640   9999.00000       55.4836235       63.0896492    
       59700   9999.00000       55.4836235       63.2888451    
       59760   9999.00000       56.0242233       63.3927155    
       59820   9999.00000       56.0242233       63.5252151    
       59880   9999.00000       56.5434570       63.7166939    
       59940   9999.00000       56.5434570       63.9101486    
       60000   9999.00000       56.6840515       64.0992126    
       60060   9999.00000       56.6840515       64.1843109    
       60120   9999.00000       57.0541115       64.2657394    
       60180   9999.00000       57.0541115       64.4420853    
       60240   9999.00000       57.4036102       64.6602020    
       60300   9999.00000       57.4036102       64.8651505    
       60360   9999.00000       57.7356071       65.0711365    
       60420   9999.00000       57.7356071       65.2871170    
       60480   9999.00000       58.2289696       65.5095825    
       60540   9999.00000       58.2289696       65.7560349    
       60600   9999.00000       58.7239151       65.9387360    
       60660   9999.00000       58.7239151       66.0960312    
       60720   9999.00000       59.2417259       66.3051987    
       60780   9999.00000       59.2417259       66.5297928    
       60840   9999.00000       59.5060539       66.6790085    
       60900   9999.00000       59.5060539       66.7554092    
       60960   9999.00000       59.9723778       66.7805939    
       61020   9999.00000       59.9723778       66.7272263    
       61080   9999.00000       60.1399422       58.0375748    
       61140   9999.00000       60.1399422       57.9842224    
       61200   9999.00000       60.1042862       57.9081116    
       61260   9999.00000       60.1042862       57.7947884    
