 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.5934753       56.5315323       56.6707687    
       28740   67.6173935       56.5315323       56.6055298    
       28800   67.9422226       56.6334877       56.4661636    
       28860   68.4511108       56.6334877       56.2724800    
       28920   68.2869568       56.5574188       56.0575752    
       28980   68.5999985       56.5574188       55.8266983    
       29040   68.6999969       56.1920929       55.5977821    
       29100   69.0555573       56.1920929       55.3611755    
       29160   68.7934799       55.7447815       55.1342163    
       29220   68.5717392       55.7447815       54.9446373    
       29280   68.3630447       55.3059883       54.7755318    
       29340   68.3955536       55.3059883       54.6446495    
       29400   67.8673935       54.9062881       54.5802994    
       29460   67.4804382       54.9062881       54.5473099    
       29520   67.0500031       54.5857582       54.5649147    
       29580   66.9866638       54.5857582       54.5916405    
       29640   66.7173920       54.5264435       54.6177444    
       29700   66.1630402       54.5264435       54.7199783    
       29760   65.8608704       54.6596184       54.8055954    
       29820   65.8488922       54.6596184       54.8301582    
       29880   65.6456528       54.7904701       54.8041611    
       29940   65.3217392       54.7904701       54.6767082    
       30000   65.0826111       54.8610229       54.4914322    
       30060   65.1133347       54.8610229       54.2757111    
       30120   64.9673920       54.7353783       54.0729523    
       30180   64.8913040       54.7353783       53.9539909    
       30240   64.8717422       54.3853111       53.9378777    
       30300   64.7533340       54.3853111       53.9860725    
       30360   64.6413040       54.0826187       54.0797844    
       30420   64.3891296       54.0826187       54.2324486    
       30480   64.2282639       54.1810455       54.3798332    
       30540   64.0599976       54.1810455       54.5161285    
       30600   64.1065216       54.4548836       54.6723747    
       30660   63.8739128       54.4548836       54.8639183    
       30720   63.7130432       54.7113495       55.1022797    
       30780   63.5844460       54.7113495       55.3801575    
       30840   63.1577759       55.0475693       55.6743546    
       30900   63.0586967       55.0475693       55.9462318    
       30960   62.7521744       55.5710907       56.1820259    
       31020   62.5422211       55.5710907       56.3856583    
       31080   62.3355560       56.1595650       56.5747566    
       31140   62.2673912       56.1595650       56.7469406    
       31200   61.8173904       56.6058464       56.8884964    
       31260   61.5644455       56.6058464       57.0207634    
       31320   61.2244453       56.9928360       57.1478653    
       31380   61.0673904       56.9928360       57.2879066    
       31440   60.6478271       57.2581978       57.4228821    
       31500   60.5755539       57.2581978       57.5562172    
       31560   60.1800003       57.5011673       57.6558952    
       31620   60.0130424       57.5011673       57.6720276    
       31680   59.6521721       57.7242737       57.6957779    
       31740   59.3666649       57.7242737       57.7482567    
       31800   59.3666649       57.8147163       57.8140221    
       31860   59.3826103       57.8147163       57.8572350    
       31920   59.2978249       57.9359627       57.8323364    
       31980   59.2978249       57.9359627       57.7727776    
       32040   59.2391319       58.1108665       57.6914139    
       32100   59.0586967       58.1108665       57.6727409    
       32160   58.9413033       58.0178528       57.7458153    
       32220   58.9413033       58.0178528       57.8487167    
       32280   58.6565208       57.8393745       71.9232101    
       32340   58.3369560       57.8393745       72.0092773    
       32400   58.2000008       58.0207939       72.1075211    
       32460   58.2000008       58.0207939       72.2562714    
       32520   58.0630417       58.2277336       72.4011765    
       32580   58.0913048       58.2277336       72.5056763    
       32640   58.0978279       58.4748611       72.6493530    
       32700   58.0978279       58.4748611       72.8155899    
       32760   57.9630432       58.6930237       72.9676971    
       32820   58.1869583       58.6930237       73.0877380    
       32880   58.2782593       59.0693207       73.2029572    
       32940   58.4044456       59.0693207       73.3307571    
       33000   58.4065208       59.3975410       73.4609299    
       33060   58.7244453       59.3975410       73.5620956    
       33120   59.1488876       59.7101898       73.6477432    
       33180   59.5533333       59.7101898       73.6992340    
       33240   59.7065201       60.0384598       73.6740952    
       33300   59.8199997       60.0384598       73.5798416    
       33360   60.2822227       60.3052597       73.3897095    
       33420   60.4533348       60.3052597       73.1968842    
       33480   60.6891289       60.2678413       73.0665359    
       33540   60.7822227       60.2678413       72.9864044    
       33600   61.0999985       59.8532372       73.0262527    
       33660   61.4599991       59.8532372       73.1404953    
       33720   61.6956520       59.6862602       73.2591248    
       33780   61.9000015       59.6862602       73.3377838    
       33840   61.8733330       59.9929810       73.3694077    
       33900   61.8733330       59.9929810       73.3334122    
       33960   62.0847816       60.3184547       73.2304611    
       34020   62.1399994       60.3184547       73.0803528    
       34080   62.2822227       60.4598694       72.9096985    
       34140   62.2422218       60.4598694       72.7808533    
       34200   62.2717400       60.3391495       72.6749115    
       34260   62.1844444       60.3391495       72.5609055    
       34320   62.2111130       60.1389885       72.3869781    
       34380   62.3311119       60.1389885       72.1403198    
