 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.0921059       45.6794777       60.1138039    
       28740   61.0769234       45.6794777       59.9258614    
       28800   60.8102570       45.5045776       59.7297859    
       28860   60.2447357       45.5045776       59.5159187    
       28920   59.3026314       45.2695961       59.2463837    
       28980   59.3102570       45.2695961       58.8961830    
       29040   58.9205132       44.9957542       58.4586678    
       29100   58.6368408       44.9957542       57.9737549    
       29160   59.0846138       44.4862671       57.4767075    
       29220   59.2743607       44.4862671       57.0023117    
       29280   59.8641014       43.6382179       56.5830765    
       29340   60.3973694       43.6382179       56.2166634    
       29400   60.4615402       42.7121048       55.8928108    
       29460   61.0512810       42.7121048       55.6149101    
       29520   61.6512833       41.9758034       55.3159523    
       29580   61.7999992       41.9758034       54.9938393    
       29640   62.1307678       41.3972015       54.6687355    
       29700   62.7102547       41.3972015       54.2798195    
       29760   63.2769241       40.7589455       53.8626747    
       29820   63.2999992       40.7589455       53.4007797    
       29880   63.8487167       40.0976715       52.9206543    
       29940   64.8333359       40.0976715       52.4695473    
       30000   64.9973679       39.2931099       52.0853119    
       30060   65.8289490       39.2931099       51.8138847    
       30120   66.2025604       38.4059296       51.6213951    
       30180   66.8923111       38.4059296       51.4571838    
       30240   67.4394760       37.7895851       51.3899040    
       30300   67.8461533       37.7895851       51.4473228    
       30360   68.0425034       37.4876099       51.6612892    
       30420   68.4975586       37.4876099       51.9677734    
       30480   68.4975586       37.5465317       52.2859383    
       30540   68.9904785       37.5465317       52.5656738    
       30600   69.3046494       38.2175369       52.7790260    
       30660   69.2181854       38.2175369       52.9277267    
       30720   69.2181854       38.9357185       52.9892769    
       30780   69.6311111       38.9357185       53.0491371    
       30840   69.8108673       39.3907394       53.1255226    
       30900   70.8847809       39.3907394       53.1626892    
       30960   71.7911148       39.4920349       53.0788040    
       31020   71.8586960       39.4920349       52.8547668    
       31080   72.8630447       39.6542587       52.5009193    
       31140   73.3717422       39.6542587       52.0184174    
       31200   73.5755539       39.3404198       51.5040054    
       31260   73.5108719       39.3404198       51.0029640    
       31320   73.4956512       38.5087547       50.5056610    
       31380   73.4434814       38.5087547       50.0771179    
       31440   73.6577759       37.5478401       49.7194252    
       31500   73.6130447       37.5478401       49.3890343    
       31560   73.7195663       36.6035347       49.1240616    
       31620   73.4434814       36.6035347       48.8099251    
       31680   73.4133301       35.9373779       48.4510994    
       31740   73.3913040       35.9373779       48.0677643    
       31800   73.1108704       35.5180435       47.6287689    
       31860   73.1555557       35.5180435       47.1968193    
       31920   72.9955521       34.9170570       46.7476463    
       31980   72.9400024       34.9170570       46.3167648    
       32040   72.9400024       34.1019363       45.9541855    
       32100   72.7200012       34.1019363       45.6455078    
       32160   72.4688873       33.2228050       45.4040604    
       32220   72.4681854       33.2228050       45.1892815    
       32280   72.0155563       32.6040726       43.2677841    
       32340   71.8733368       32.6040726       43.1252632    
       32400   71.9577789       32.2433929       42.9855537    
       32460   72.1477280       32.2433929       42.8607903    
       32520   71.9933319       32.0624466       42.6775093    
       32580   71.8288879       32.0624466       42.4682388    
       32640   71.6622238       31.9058285       42.2206383    
       32700   71.6711121       31.9058285       41.9393005    
       32760   71.6711121       31.4837017       41.6642609    
       32820   71.5999985       31.4837017       41.3696213    
       32880   71.4577789       30.9049911       41.0961151    
       32940   71.4204559       30.9049911       40.8208923    
       33000   71.2022247       30.3568268       40.5433693    
       33060   71.2755585       30.3568268       40.2821655    
       33120   71.1711121       29.8834267       40.0423927    
       33180   71.0613632       29.8834267       39.8900375    
       33240   71.1311111       29.4015789       39.7976532    
       33300   71.0177765       29.4015789       39.7380676    
       33360   70.7977753       29.0230885       39.7087593    
       33420   70.7136383       29.0230885       39.6753426    
       33480   70.4822235       28.8797035       39.6269569    
       33540   70.1266632       28.8797035       39.5448380    
       33600   69.8600006       28.8247223       39.3955078    
       33660   69.8600006       28.8247223       39.1494331    
       33720   69.8044434       28.7012730       38.8962555    
       33780   69.6266632       28.7012730       38.6668320    
       33840   69.2088852       28.3345146       38.5211601    
       33900   69.2088852       28.3345146       38.3877068    
       33960   68.8888855       27.9531689       38.2317810    
       34020   68.7222214       27.9531689       38.0244637    
       34080   68.3022232       27.8759689       37.6662750    
       34140   68.3022232       27.8759689       37.2437210    
       34200   67.5577774       27.7034836       36.8255348    
       34260   67.0422211       27.7034836       36.4395714    
       34320   66.8844452       26.9478188       36.0581703    
       34380   66.8844452       26.9478188       35.7013741    
       34440   66.0822220       26.2172718       35.3237343    
       34500   65.7022247       26.2172718       34.9081802    
       34560   65.3511124       25.4884357       34.4555359    
       34620   65.3511124       25.4884357       34.0518227    
       34680   65.1111145       24.6705456       33.7532921    
       34740   64.8799973       24.6705456       33.5523949    
       34800   64.6844482       23.7148552       33.4732895    
       34860   64.6844482       23.7148552       33.4177704    
       34920   64.5177765       23.1763515       33.3943520    
       34980   64.0155563       23.1763515       33.4120598    
       35040   63.8733330       23.1099567       33.4880104    
       35100   63.8733330       23.1099567       33.6203575    
       35160   63.4333344       23.1658001       33.7760925    
       35220   63.5400009       23.1658001       33.9198685    
       35280   63.4644432       23.4549007       34.0439453    
       35340   63.4644432       23.4549007       34.1460800    
       35400   63.2613640       23.8329220       34.2026367    
       35460   63.4340897       23.8329220       34.2465172    
       35520   63.4340897       24.1289482       34.2733650    
       35580   63.5250015       24.1289482       34.3058510    
       35640   63.7568169       24.2498722       34.3666916    
       35700   63.9399986       24.2498722       34.4045372    
       35760   63.8818169       24.3086491       34.4692001    
       35820   63.8886375       24.3086491       34.5486145    
       35880   63.5955544       24.4725647       64.6322556    
       35940   63.8688889       24.4725647       64.6791458    
       36000   63.7636375       24.7338600       64.6922607    
       36060   63.6681824       24.7338600       64.6806412    
       36120   63.6800003       25.0927925       64.6054153    
       36180   63.8222237       25.0927925       64.5364685    
       36240   64.4636383       25.3334122       64.5133820    
       36300   64.7840881       25.3334122       64.5566635    
       36360   65.0999985       25.2860374       64.6634140    
       36420   65.4199982       25.2860374       64.8039017    
       36480   65.2500000       25.4022388       64.9651489    
       36540   65.3295441       25.4022388       65.1095581    
       36600   65.1155548       25.8020229       65.2333984    
       36660   65.1954575       25.8020229       65.3342743    
       36720   65.0727310       26.2916489       65.4021225    
       36780   64.7204514       26.2916489       65.4275360    
       36840   64.7711105       26.6832008       65.3988724    
       36900   64.5568161       26.6832008       65.3505478    
       36960   64.5159073       26.9410343       65.3040466    
       37020   64.5395355       26.9410343       65.2683182    
       37080   64.2090912       27.0097256       65.2570343    
       37140   63.9386368       27.0097256       65.2859116    
       37200   63.8795471       27.0798473       65.3451691    
       37260   63.7744179       27.0798473       65.4681473    
       37320   63.8886375       27.2284851       65.6359711    
       37380   63.3068199       27.2284851       65.7578354    
       37440   63.0454559       27.5071640       65.8300476    
       37500   63.0279083       27.5071640       65.7941895    
       37560   62.9613647       27.9777889       65.6820831    
       37620   62.7386360       27.9777889       65.5295029    
       37680   62.5363655       28.2454853       65.3695145    
       37740   62.4139519       28.2454853       65.3053894    
       37800   62.4681816       28.1927814       65.3363266    
       37860   62.7681808       28.1927814       65.3936081    
       37920   63.0181808       28.1219978       65.4641571    
       37980   63.1255798       28.1219978       65.5751572    
       38040   63.0727272       28.4376335       65.7701797    
       38100   63.1704559       28.4376335       66.0956268    
       38160   63.2255821       28.7963657       66.5171661    
       38220   62.7860451       28.7963657       67.0370941    
       38280   62.3454552       29.4713650       67.5873032    
       38340   61.9659081       29.4713650       68.1117325    
       38400   61.8674431       30.5325546       68.5476074    
       38460   61.5209312       30.5325546       68.8685532    
       38520   61.3250008       31.7217503       69.1626968    
       38580   61.2909088       31.7217503       69.4217987    
       38640   61.5418587       32.5536842       69.6704636    
       38700   61.5674400       32.5536842       69.8947144    
       38760   61.4454536       33.2697716       70.1020355    
       38820   61.7818184       33.2697716       70.3270950    
       38880   61.5744171       33.9515076       70.5542984    
       38940   61.7744179       33.9515076       70.7906113    
       39000   61.6181831       34.5705032       71.0341873    
       39060   61.6911125       34.5705032       71.3074722    
       39120   61.3772736       35.1909714       71.6354370    
       39180   61.2111130       35.1909714       72.0231094    
       39240   60.9266663       35.8350334       72.4914780    
       39300   60.5795441       35.8350334       73.0191727    
       39360   60.2068176       36.7005310       73.5576782    
       39420   60.2068176       36.7005310       74.0583038    
       39480   60.1209297       37.8849831       71.8314590    
       39540   59.8674431       37.8849831       72.1717224    
       39600   58.5744171       39.1034088       72.4110641    
       39660   58.0409088       39.1034088       72.5738907    
       39720   57.9930229       40.0334549       72.6783447    
       39780   57.0209312       40.0334549       72.7770615    
       39840   55.8395348       40.5346985       72.8768845    
       39900   55.0499992       40.5346985       72.9668503    
       39960   54.7906990       40.7988091       73.0738831    
       40020   53.9767456       40.7988091       73.2029114    
       40080   52.9697685       41.0893669       73.3301468    
       40140   52.3818169       41.0893669       73.4544678    
       40200   52.0418587       41.4852219       73.6212158    
       40260   51.6023254       41.4852219       73.8265457    
       40320   51.4181824       41.8699532       74.0850143    
       40380   51.1840897       41.8699532       74.4136887    
       40440   51.0069771       42.3894577       74.7922134    
       40500   50.7883720       42.3894577       75.2366409    
       40560   50.9477272       43.1171608       75.7032318    
       40620   50.7977257       43.1171608       76.1800766    
       40680   50.7977257       44.0640678       76.6354752    
       40740   51.3545456       44.0640678       77.0613785    
       40800   51.8409081       45.1283722       77.4777222    
       40860   52.0750008       45.1283722       77.8910751    
       40920   52.0750008       46.0989304       78.2989273    
       40980   52.0681801       46.0989304       78.7098923    
       41040   52.2000008       47.0283661       79.1592026    
       41100   51.9976730       47.0283661       79.6537323    
       41160   51.9976730       47.9295158       80.1995163    
       41220   51.8047638       47.9295158       80.7768326    
       41280   51.6428566       48.9899292       81.3306046    
       41340   51.4560966       48.9899292       81.8292923    
       41400   51.5952377       50.2542992       82.2701950    
       41460   51.2547607       50.2542992       82.6455383    
       41520   50.9000015       51.4327202       82.9913177    
       41580   50.4268303       51.4327202       83.3202286    
       41640   50.8761902       52.3836365       83.6170044    
       41700   50.9047623       52.3836365       83.8471985    
       41760   50.9785728       53.2147636       83.9860916    
       41820   50.9785728       53.2147636       84.0693054    
       41880   51.2952385       53.9207993       84.0978699    
