 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   75.4377747       40.9095993       82.2005997    
       32340   75.4377747       40.9095993       82.3645706    
       32400   75.4444427       41.1821823       82.5426559    
       32460   75.3311081       41.1821823       82.7049026    
       32520   75.2568207       41.5714874       82.8683090    
       32580   74.9666672       41.5714874       82.9948349    
       32640   74.7511139       42.0276299       83.0673981    
       32700   74.7511139       42.0276299       83.1688919    
       32760   74.7113647       42.5111122       83.2931824    
       32820   74.6999969       42.5111122       83.4376144    
       32880   74.6999969       42.8072624       83.6257477    
       32940   74.6727295       42.8072624       83.8281174    
       33000   74.3545456       43.2074165       84.0242996    
       33060   74.2777786       43.2074165       84.2104797    
       33120   74.0577774       43.8007927       84.3598022    
       33180   73.8644409       43.8007927       84.4926758    
       33240   73.6340942       44.3825111       84.5787277    
       33300   73.6844482       44.3825111       84.6472321    
       33360   73.6088867       44.8366890       84.7635422    
       33420   73.5977783       44.8366890       84.9233017    
       33480   73.5204544       45.1171341       85.1226196    
       33540   73.6800003       45.1171341       85.3409424    
       33600   73.7488861       45.5952950       85.5399780    
       33660   73.7068176       45.5952950       85.7085190    
       33720   73.7954559       46.2425041       85.8374023    
       33780   73.8466644       46.2425041       85.9666748    
       33840   73.4577789       46.8226700       86.1145782    
       33900   73.5688858       46.8226700       86.2677994    
       33960   73.4227295       47.2573700       86.4043655    
       34020   73.5488892       47.2573700       86.5129166    
       34080   73.5644455       47.7711258       86.5538101    
       34140   73.4159088       47.7711258       86.5180588    
       34200   73.6340942       48.2287636       86.4431915    
       34260   73.7044449       48.2287636       86.3060226    
       34320   73.6488876       48.4260330       86.1167755    
       34380   73.6488876       48.4260330       85.9260330    
       34440   73.7688904       48.4741096       85.8120270    
       34500   73.8022232       48.4741096       85.7670441    
       34560   73.7088852       48.3240662       85.8093338    
       34620   73.7088852       48.3240662       85.9409103    
       34680   73.7777786       48.4799004       86.0502396    
       34740   73.9444427       48.4799004       86.1336899    
       34800   73.7333298       48.9845810       86.1544647    
       34860   73.7333298       48.9845810       86.1729126    
       34920   73.6711121       49.4046173       86.2193604    
       34980   73.9088898       49.4046173       86.2749329    
       35040   73.8422241       49.5822639       86.3454666    
       35100   73.8422241       49.5822639       86.4133072    
       35160   73.7600021       49.8728714       86.4251251    
       35220   73.9599991       49.8728714       86.3511734    
       35280   74.0021744       50.2237511       86.2002563    
       35340   73.8977814       50.2237511       85.9725723    
       35400   74.0400009       50.3573532       85.6820450    
       35460   74.0444412       50.3573532       85.3200378    
       35520   74.0444412       50.1887207       84.9003983    
       35580   73.9888916       50.1887207       84.5247803    
       35640   73.8977280       49.7745323       84.2378922    
       35700   74.2068176       49.7745323       83.9680405    
       35760   74.0999985       49.1343994       83.6797028    
       35820   73.9133301       49.1343994       83.3788300    
       35880   74.1318207       48.8441086       73.9546432    
       35940   74.0000000       48.8441086       73.7033920    
       36000   73.8422241       48.4820709       73.4841232    
       36060   73.4800034       48.4820709       73.2981491    
       36120   73.5068207       48.1280441       73.0776596    
       36180   73.4400024       48.1280441       72.8023148    
       36240   73.1888885       47.9082870       72.4996185    
       36300   73.1355591       47.9082870       72.1843796    
       36360   73.0159073       47.5471687       71.8880005    
       36420   72.8622208       47.5471687       71.6154022    
       36480   72.8066635       47.0888596       71.3410721    
       36540   72.3533325       47.0888596       71.0384827    
       36600   72.3533325       46.7000771       70.7189331    
       36660   72.0622253       46.7000771       70.4012299    
       36720   72.1066666       46.3065605       70.0832748    
       36780   72.1477280       46.3065605       69.7890320    
       36840   72.0568161       45.8475571       69.5275803    
       36900   71.8577805       45.8475571       69.3288040    
       36960   71.9533310       45.3832359       69.1464844    
       37020   72.0622253       45.3832359       68.9141464    
       37080   71.8795471       45.0533142       68.6267014    
       37140   71.9977798       45.0533142       68.2870560    
       37200   71.8111115       44.7861633       67.9115143    
       37260   71.5500031       44.7861633       67.5381927    
       37320   71.6066666       44.3068810       67.2079926    
       37380   71.3244476       44.3068810       66.9287109    
       37440   71.0999985       43.6869278       66.6850433    
       37500   71.1954575       43.6869278       66.4581375    
       37560   70.9613647       43.2375450       66.2363129    
       37620   70.9155579       43.2375450       66.0402603    
       37680   70.6177750       42.9299011       65.8276825    
       37740   70.4409103       42.9299011       65.6375732    
       37800   70.3511124       42.6424751       65.5152435    
       37860   70.1244431       42.6424751       65.4226837    
       37920   69.9400024       42.2919273       65.3502426    
       37980   69.7590942       42.2919273       65.2871017    
       38040   69.7555542       42.2086906       65.2280579    
       38100   69.5866699       42.2086906       65.0946426    
       38160   69.4977798       42.2076149       64.8428040    
       38220   69.6568146       42.2076149       64.4535980    
       38280   69.7088852       42.2231789       63.9910049    
       38340   69.4866638       42.2231789       63.5658340    
       38400   69.4045486       41.7741661       63.1453323    
       38460   69.4568176       41.7741661       62.7653809    
       38520   69.4955521       41.0378113       62.4208908    
       38580   69.5000000       41.0378113       62.0811462    
       38640   69.4681854       40.3194733       61.7930336    
       38700   69.5318146       40.3194733       61.5501709    
       38760   69.3866653       39.7426834       61.3016281    
       38820   69.4295425       39.7426834       61.1001396    
       38880   69.2136383       39.3692665       60.9067917    
       38940   68.8954544       39.3692665       60.7125854    
       39000   68.9800034       38.9745026       60.6100540    
       39060   68.6727295       38.9745026       60.5847054    
       39120   68.1704559       38.6130447       60.5877800    
       39180   67.6444473       38.6130447       60.6050301    
       39240   66.9688873       38.6125908       60.6224327    
       39300   66.9688873       38.6125908       60.5948715    
       39360   66.3622208       38.7253189       60.5575714    
       39420   65.8888855       38.7253189       60.5456047    
       39480   65.8199997       38.8391151       66.6722717    
       39540   65.8199997       38.8391151       66.7432861    
       39600   65.7044449       38.9153175       66.8588104    
       39660   65.4088898       38.9153175       67.0113373    
       39720   65.5113602       39.1343575       67.1689224    
       39780   65.5113602       39.1343575       67.4026642    
       39840   65.3953476       39.5544586       67.6362915    
       39900   65.6279068       39.5544586       67.8400269    
       39960   65.6348801       40.0061302       67.9774704    
       40020   65.6348801       40.0061302       68.0202560    
       40080   65.1279068       40.4691849       68.0474319    
       40140   64.7395325       40.4691849       68.0858231    
       40200   64.8452377       40.6915741       68.2009735    
       40260   64.6837234       40.6915741       68.3825760    
       40320   64.6348801       40.8594284       68.5560837    
       40380   64.2116241       40.8594284       68.7262802    
       40440   64.2116241       41.3456573       68.8141251    
       40500   63.5976753       41.3456573       68.8106537    
       40560   63.2651176       41.8122330       68.7599335    
       40620   62.5511627       41.8122330       68.7087479    
       40680   62.2285728       41.9604607       68.6449127    
       40740   62.0883713       41.9604607       68.5742188    
       40800   61.5534897       41.9332428       68.5516357    
       40860   61.0139542       41.9332428       68.5618744    
       40920   61.0139542       41.8634186       68.6210556    
       40980   60.4720917       41.8634186       68.6892624    
       41040   60.2139549       41.9922600       68.7787094    
       41100   59.6441879       41.9922600       68.9058609    
       41160   59.6441879       42.3231468       69.0047302    
       41220   59.2534866       42.3231468       69.0882721    
       41280   58.9604645       42.7461548       69.1576996    
       41340   58.6232567       42.7461548       69.2555695    
       41400   58.6232567       43.0648384       69.4079742    
       41460   58.2976761       43.0648384       69.5705414    
       41520   57.8953476       43.3348923       69.7417984    
       41580   57.5720940       43.3348923       69.9314651    
       41640   57.5681801       43.8254471       70.1295929    
       41700   57.2883720       43.8254471       70.3418274    
       41760   56.9418602       44.3540993       70.5517044    
       41820   56.8279076       44.3540993       70.8040924    
       41880   57.0977287       44.9218559       71.0418396    
       41940   56.7511635       44.9218559       71.2013397    
       42000   56.8581390       45.4846916       71.2765198    
       42060   56.9795456       45.4846916       71.3008194    
       42120   57.1590919       45.9941597       71.3791809    
       42180   56.8325577       45.9941597       71.5170441    
       42240   57.0863647       46.1754265       71.6778412    
       42300   56.8386345       46.1754265       71.8151321    
       42360   56.9568176       46.5724258       71.8814926    
       42420   56.8162804       46.5724258       71.9281693    
       42480   57.2795448       47.0625610       71.9893723    
       42540   57.4727287       47.0625610       72.1043625    
       42600   57.8613625       47.2756042       72.2682037    
       42660   57.5162773       47.2756042       72.3888168    
       42720   57.8545456       47.5486565       72.4354324    
       42780   58.4500008       47.5486565       72.4570160    
       42840   59.0090904       48.0154800       72.4673157    
       42900   59.3186035       48.0154800       72.4808884    
       42960   59.4681816       48.1929092       72.5572128    
       43020   59.7500000       48.1929092       72.6613235    
       43080   60.1204529       48.3278580       66.7866058    
       43140   60.0255814       48.3278580       66.7697906    
       43200   60.5159073       48.7105942       66.7683411    
       43260   60.9954529       48.7105942       66.7505646    
       43320   61.5295448       48.9290733       66.6391068    
       43380   61.5295448       48.9290733       66.4572830    
       43440   61.9444427       49.1936111       66.1635284    
       43500   62.3978271       49.1936111       65.8289871    
       43560   62.7021751       49.0734444       65.5511703    
       43620   62.6422234       49.0734444       65.3580627    
       43680   63.0347824       48.5016518       65.2669220    
       43740   63.8826103       48.5016518       65.1943359    
       43800   64.4217377       48.1378288       65.1019287    
       43860   64.4217377       48.1378288       64.9186096    
       43920   64.9195633       48.1616936       64.6521225    
       43980   65.6652145       48.1616936       64.3704147    
       44040   66.3391342       48.1014709       64.0894470    
       44100   66.3391342       48.1014709       63.8861160    
       44160   67.2565231       47.7009773       63.7622757    
       44220   68.0369568       47.7009773       63.6677399    
       44280   68.8782578       47.2971077       63.6163101    
       44340   68.8782578       47.2971077       63.6178932    
       44400   69.4760895       47.2008896       63.6527176    
       44460   70.1282578       47.2008896       63.6611023    
       44520   70.8543472       47.2645874       63.6489716    
       44580   70.8543472       47.2645874       63.5958176    
       44640   71.6347809       47.4517288       63.5249481    
       44700   71.9555588       47.4517288       63.4209213    
       44760   73.0022202       47.5499344       63.2572861    
       44820   73.3521729       47.5499344       63.0964622    
       44880   74.0956497       47.5712204       62.9255714    
       44940   74.4911118       47.5712204       62.7402992    
       45000   75.3311081       47.3526154       62.5024948    
       45060   75.6760864       47.3526154       62.1830444    
       45120   76.5152206       47.0882797       61.8059273    
       45180   77.3717422       47.0882797       61.3702850    
       45240   77.8777771       46.6118126       60.9183273    
       45300   78.6577759       46.6118126       60.4569359    
       45360   78.9934769       45.9036522       60.0112190    
       45420   79.9000015       45.9036522       59.5950661    
       45480   80.3199997       45.1267891       59.1963005    
       45540   80.8333359       45.1267891       58.8696594    
       45600   81.0695648       44.4061203       58.5929909    
       45660   81.6086960       44.4061203       58.3697739    
       45720   82.0400009       43.7503395       58.1918221    
       45780   82.4555588       43.7503395       57.9524689    
       45840   82.6260834       43.2870483       57.6484261    
       45900   83.0934753       43.2870483       57.3140793    
       45960   83.4955521       42.9978676       57.0023346    
       46020   83.7755585       42.9978676       56.7588615    
       46080   83.8391342       42.4512901       56.6045685    
       46140   84.1869583       42.4512901       56.5035286    
       46200   84.3955536       41.9903374       56.4156303    
