 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.9622231       45.1988678       39.9708481    
       25140   59.2644463       45.1988678       39.9263458    
       25200   59.2644463       44.9709778       39.8148346    
       25260   59.6181831       44.9709778       39.6069908    
       25320   59.7767448       44.8774681       39.3772011    
       25380   60.0000000       44.8774681       39.1227951    
       25440   60.0000000       44.5175934       38.9044724    
       25500   59.9857140       44.5175934       38.6821747    
       25560   60.2428589       44.0688934       38.4232674    
       25620   60.3951225       44.0688934       38.2254219    
       25680   60.4333344       43.7633286       38.0279007    
       25740   60.4547615       43.7633286       37.7689934    
       25800   59.9547615       43.3034134       37.4992714    
       25860   59.7268295       43.3034134       37.3062935    
       25920   59.6142845       42.8478203       37.1934357    
       25980   59.4928589       42.8478203       37.1940994    
       26040   59.2666664       42.3407097       37.3044472    
       26100   59.0658531       42.3407097       37.4031105    
       26160   58.8809509       42.1487579       37.4602776    
       26220   58.7095222       42.1487579       37.5064621    
       26280   58.4071426       42.3807831       37.5672531    
       26340   58.4071426       42.3807831       37.5778046    
       26400   58.2166672       42.4500008       37.5256500    
       26460   57.9595222       42.4500008       37.4216118    
       26520   57.5119057       42.5716362       37.2753677    
       26580   57.5119057       42.5716362       37.1591644    
       26640   57.2333336       42.4414139       37.0502968    
       26700   56.7452393       42.4414139       36.9731522    
       26760   56.7000008       42.1442184       36.9218407    
       26820   56.7000008       42.1442184       36.8678932    
       26880   56.2238083       41.8719749       36.8851891    
       26940   56.0976181       41.8719749       36.9985428    
       27000   56.0833321       41.7021027       37.1785316    
       27060   56.0833321       41.7021027       37.3925133    
       27120   55.9666672       41.8082123       37.5565758    
       27180   55.7928581       41.8082123       37.6077995    
       27240   55.8325577       42.1770592       37.6013680    
       27300   55.7333336       42.1770592       37.6026688    
       27360   55.6380959       42.3472023       37.6239243    
       27420   55.5666656       42.3472023       37.7218285    
       27480   55.4333344       42.2905235       37.9205360    
       27540   55.4333344       42.2905235       38.1542130    
       27600   55.4238091       42.3112335       38.3605843    
       27660   55.2976189       42.3112335       38.5186005    
       27720   55.2302322       42.7285843       38.5965614    
       27780   55.2809525       42.7285843       38.6407204    
       27840   55.1214294       43.0382423       38.6846237    
       27900   54.7404747       43.0382423       38.6976433    
       27960   54.4395332       43.0315094       38.7484627    
       28020   54.2837219       43.0315094       38.8789940    
       28080   54.2999992       43.0246849       39.0427017    
       28140   54.2666664       43.0246849       39.1913834    
       28200   54.3697662       43.1654396       39.3324318    
       28260   54.4116287       43.1654396       39.4653625    
       28320   54.3857155       43.4374542       39.5250473    
       28380   54.7523804       43.4374542       39.4849358    
       28440   54.6767426       43.6784477       39.4230423    
       28500   54.5720940       43.6784477       39.3902283    
       28560   54.7761917       43.6316757       39.3582726    
       28620   54.8142853       43.6316757       39.3525124    
       28680   54.9285698       43.4987640       58.3165474    
       28740   54.8162804       43.4987640       58.2570839    
       28800   54.8071442       43.3693123       58.3407402    
       28860   54.9790688       43.3693123       58.5928612    
       28920   55.2204552       43.2860184       58.9273796    
       28980   55.5222206       43.2860184       59.2679176    
       29040   55.5222206       43.7672577       59.6160698    
       29100   55.8826103       43.7672577       59.9123878    
       29160   56.1913033       44.5785904       60.0871086    
       29220   56.1195641       44.5785904       60.1722755    
       29280   56.1195641       45.4172401       60.1979713    
       29340   56.1543465       45.4172401       60.2241707    
       29400   55.9739113       45.7827568       60.2613487    
       29460   56.4021721       45.7827568       60.2589417    
       29520   56.4021721       45.9113045       60.2743263    
       29580   56.7195663       45.9113045       60.3042831    
       29640   56.6043472       46.0855217       60.3741150    
       29700   56.7347832       46.0855217       60.4882164    
       29760   56.7347832       46.3310547       60.5645142    
       29820   56.9608688       46.3310547       60.6317444    
       29880   57.2260857       46.7337723       60.6923676    
       29940   57.3088875       46.7337723       60.7207985    
       30000   57.5869560       46.9886398       60.6814232    
       30060   57.9152184       46.9886398       60.5866470    
       30120   58.1804352       47.2143860       60.5221634    
       30180   58.3304329       47.2143860       60.4790192    
       30240   58.3304329       47.1789513       60.4477158    
       30300   58.5200005       47.1789513       60.4508553    
       30360   58.8355560       47.2604141       60.4497643    
       30420   58.9377785       47.2604141       60.4500618    
       30480   58.8586960       47.3907127       60.4526215    
       30540   59.0888901       47.3907127       60.3838654    
       30600   58.9844437       47.5023270       60.2267113    
       30660   58.7799988       47.5023270       60.0106087    
       30720   58.7478256       47.6238861       59.7790794    
       30780   58.6955566       47.6238861       59.6161499    
       30840   58.4577789       47.3978691       59.5322533    
       30900   58.6244431       47.3978691       59.4720993    
       30960   58.5434799       47.1099281       59.4408607    
       31020   58.3956528       47.1099281       59.4262390    
       31080   58.1355553       47.1340904       59.3712654    
       31140   57.8688889       47.1340904       59.2516747    
       31200   57.5673904       47.2693825       59.0586357    
       31260   57.2565231       47.2693825       58.8545265    
       31320   57.2999992       47.2463493       58.6345596    
       31380   57.4266663       47.2463493       58.4303207    
       31440   57.5239143       46.9316063       58.3463135    
       31500   57.7422218       46.9316063       58.3489799    
       31560   58.2711105       46.5545425       58.2930489    
       31620   58.5644455       46.5545425       58.1097908    
       31680   58.8622208       46.6489868       57.9521637    
       31740   58.8622208       46.6489868       57.8667641    
       31800   58.8681831       46.5111618       57.8449249    
       31860   58.8727264       46.5111618       57.8792000    
       31920   58.9159088       46.4733353       57.9209633    
       31980   58.9888878       46.4733353       58.0353127    
       32040   59.0204544       46.6835136       58.2229042    
       32100   59.1977272       46.6835136       58.4057732    
       32160   59.4136353       46.9224854       58.5636253    
       32220   59.0933342       46.9224854       58.7246590    
       32280   59.2659073       47.4476509       59.3108635    
       32340   59.4204559       47.4476509       59.4655228    
       32400   59.6749992       47.8737679       59.6037750    
       32460   59.7377777       47.8737679       59.6105843    
       32520   59.6818199       48.1976128       59.5250320    
       32580   59.3909073       48.1976128       59.4294395    
       32640   58.8090897       48.4726524       59.3730583    
       32700   58.5666656       48.4726524       59.3556404    
       32760   58.2590904       48.3708878       59.3544769    
       32820   57.8068199       48.3708878       59.4369125    
       32880   57.6522713       48.4344406       59.5511475    
       32940   57.6222229       48.4344406       59.6680183    
       33000   57.4863625       48.5540886       59.8188400    
       33060   57.5659103       48.5540886       59.9931030    
       33120   57.1954536       48.8087196       60.2598724    
       33180   56.9599991       48.8087196       60.5608864    
       33240   56.6727257       49.1951218       60.8158493    
       33300   56.6136360       49.1951218       61.0014381    
       33360   56.5250015       49.9481773       61.0941772    
       33420   56.4088898       49.9481773       61.1743660    
       33480   56.2886353       50.5267487       61.2534752    
       33540   56.0113640       50.5267487       61.3315506    
       33600   56.0333328       50.7355957       61.4323235    
       33660   55.7933350       50.7355957       61.5890579    
       33720   55.4909096       50.9505806       61.7891922    
       33780   55.3090897       50.9505806       61.9496918    
       33840   55.1909103       51.2477646       62.1147652    
       33900   55.2622223       51.2477646       62.2927704    
       33960   55.2622223       51.7251053       62.4276733    
       34020   55.1911125       51.7251053       62.5587997    
       34080   55.1088905       52.2166519       62.6487389    
       34140   55.0400009       52.2166519       62.6966095    
       34200   55.0400009       52.5421524       62.6929703    
       34260   54.9377785       52.5421524       62.6540489    
       34320   54.9266663       52.7045326       62.5642853    
       34380   54.8400002       52.7045326       62.3814240    
       34440   54.8869553       52.6638870       62.1724205    
       34500   55.0022240       52.6638870       61.9251671    
       34560   54.8644447       52.4264870       61.6464653    
       34620   54.9355545       52.4264870       61.3326416    
       34680   54.9266663       52.0824623       61.0346489    
       34740   54.9266663       52.0824623       60.8080521    
       34800   54.8911095       51.6188812       60.6404762    
       34860   54.9599991       51.6188812       60.5416069    
       34920   55.0022240       51.2131233       60.4470406    
       34980   55.0022240       51.2131233       60.3611603    
       35040   54.8288879       51.0430527       60.3005447    
       35100   54.7177773       51.0430527       60.1606598    
       35160   54.7177773       50.8878059       59.9501610    
       35220   54.5844460       50.8878059       59.8148346    
       35280   54.6022224       50.8328857       59.7414474    
       35340   54.3909073       50.8328857       59.5763550    
       35400   54.4111099       50.4999542       59.3307381    
       35460   54.4782600       50.4999542       59.0141525    
       35520   54.4043465       50.4097328       58.6793442    
       35580   54.2844429       50.4097328       58.3741531    
       35640   54.0488892       50.0039101       58.0813446    
       35700   53.9739113       50.0039101       57.8009987    
       35760   53.7369576       49.5242348       57.5143585    
       35820   53.7377777       49.5242348       57.2412529    
       35880   54.0400009       49.0949593       57.0742378    
       35940   54.0021744       49.0949593       56.8785248    
       36000   53.9608688       48.6387634       56.6931000    
       36060   53.7977791       48.6387634       56.5177460    
       36120   53.5955544       48.2922668       56.3959694    
       36180   53.5195656       48.2922668       56.2913132    
       36240   53.5934792       47.9778900       56.2357178    
       36300   53.8244438       47.9778900       56.1781921    
       36360   53.9355545       47.8762932       56.0330544    
       36420   53.9369583       47.8762932       55.8258362    
       36480   54.0777779       47.9689751       55.5342903    
       36540   54.0888901       47.9689751       55.2087669    
       36600   54.1155548       47.7163734       54.9039612    
       36660   54.1260872       47.7163734       54.5899658    
       36720   54.1777763       47.1338997       54.3088837    
       36780   54.3311119       47.1338997       53.9918633    
       36840   54.6311111       46.6249695       53.5945549    
       36900   54.7478256       46.6249695       53.1969032    
       36960   54.8488884       46.2497635       52.8039169    
       37020   55.0511093       46.2497635       52.4401817    
       37080   55.2822227       45.5546646       52.1729927    
       37140   55.4195671       45.5546646       51.9891548    
       37200   55.4777794       44.8799057       51.8323288    
       37260   55.6755562       44.8799057       51.6805115    
       37320   55.7711105       44.5787964       51.5416336    
       37380   55.9326096       44.5787964       51.4271126    
       37440   55.8177795       44.3847198       51.3384018    
       37500   56.0866661       44.3847198       51.2322044    
       37560   56.2022209       44.2393723       50.9776230    
       37620   56.4413033       44.2393723       50.6293182    
       37680   56.4866676       44.1946144       50.2755127    
       37740   56.8222237       44.1946144       49.9542465    
       37800   57.2933350       43.5643082       49.7057152    
       37860   57.4739113       43.5643082       49.5392494    
       37920   57.5755539       42.9098587       49.4412651    
       37980   57.9222221       42.9098587       49.4271698    
       38040   58.2466660       42.5418510       49.4766655    
       38100   58.5155563       42.5418510       49.5230827    
       38160   58.5155563       42.4404106       49.5803947    
       38220   58.5866661       42.4404106       49.6410522    
       38280   58.9022217       42.5896835       49.6962242    
       38340   59.1844444       42.5896835       49.6960487    
       38400   59.1844444       42.7784462       49.6373749    
       38460   59.6022224       42.7784462       49.5317612    
       38520   60.1288872       42.9468079       49.3857498    
       38580   60.6800003       42.9468079       49.2644691    
       38640   60.6800003       42.8821449       49.1671181    
       38700   61.2244453       42.8821449       49.0766945    
       38760   61.7377777       42.6585236       49.0308037    
