 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   49.4555550       12.0501537       24.0761719    
       32340   50.1260872       12.0501537       23.7392311    
       32400   50.3600006       11.8393335       23.4575062    
       32460   51.0822220       11.8393335       23.1865654    
       32520   51.6911125       11.4158850       22.9412880    
       32580   51.6911125       11.4158850       22.7925854    
       32640   52.2577782       11.1917648       22.6198177    
       32700   52.7931824       11.1917648       22.3899040    
       32760   53.4522743       11.0596495       22.1593609    
       32820   53.6822205       11.0596495       21.8714046    
       32880   54.5066681       10.8150558       21.5595684    
       32940   55.5955544       10.8150558       21.2965984    
       33000   56.0863647       10.5529203       21.1000061    
       33060   55.9799995       10.5529203       20.9798622    
       33120   57.1199989       10.1892271       20.8918228    
       33180   58.4266663       10.1892271       20.7445660    
       33240   58.9181824       10.0845423       20.5413227    
       33300   59.6045456       10.0845423       20.4325161    
       33360   60.0022240       10.0964937       20.4225693    
       33420   60.7000008       10.0964937       20.4479332    
       33480   60.7000008       9.87737370       20.4889183    
       33540   61.2222214       9.87737370       20.5133209    
       33600   61.4488907       10.0363922       20.5388565    
       33660   62.3088875       10.0363922       20.5599785    
       33720   62.3088875       10.2487106       20.5816345    
       33780   62.8600006       10.2487106       20.5813408    
       33840   62.8644447       10.4557123       20.5483685    
       33900   63.0666656       10.4557123       20.4881229    
       33960   63.1454544       10.6529846       20.3983555    
       34020   63.1244431       10.6529846       20.2818623    
       34080   63.2288895       10.7104349       20.1639900    
       34140   62.6347809       10.7104349       20.1057568    
       34200   62.8977776       10.6438532       20.1187782    
       34260   62.7733345       10.6438532       20.2011375    
       34320   62.8066673       10.5637321       20.2552490    
       34380   62.8066673       10.5637321       20.2601395    
       34440   62.8499985       10.7552881       20.3028946    
       34500   63.0581398       10.7552881       20.3612194    
       34560   63.0604668       10.8260756       20.4676361    
       34620   62.9318199       10.8260756       20.6105347    
       34680   63.0000000       11.0378113       20.7666588    
       34740   63.1046524       11.0378113       20.9400654    
       34800   62.8558121       11.4330835       21.0994091    
       34860   62.6727257       11.4330835       21.2621918    
       34920   62.2681808       11.8761539       21.4272270    
       34980   62.4627914       11.8761539       21.6063938    
       35040   62.1604652       12.2598677       21.8085880    
       35100   62.1068192       12.2598677       22.0224209    
       35160   62.3772736       12.6500807       22.3198662    
       35220   62.3883705       12.6500807       22.6948433    
       35280   62.4116287       13.1290264       23.1223412    
       35340   62.6681824       13.1290264       23.5971508    
       35400   62.4318199       13.9348269       24.0328522    
       35460   62.5139542       13.9348269       24.4364033    
       35520   62.5953484       14.9446955       24.7795811    
       35580   62.4681816       14.9446955       25.0490818    
       35640   62.3227272       15.7989092       25.2998219    
       35700   61.8840904       15.7989092       25.5000191    
