 20190615
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28380   58.3045464       65.0625763       42.7308159    
       28440   58.4136353       65.1435165       42.9102287    
       28500   58.5777779       65.1435165       43.1409149    
       28560   58.6977768       65.2199631       43.3531609    
       28620   58.2222214       65.2199631       43.5045013    
       28680   58.2545471       65.3460541       43.5967484    
       28740   57.8600006       65.3460541       43.6353111    
       28800   57.5311127       65.3930893       43.6868324    
       28860   57.0977783       65.3930893       62.8534355    
       28920   56.8704529       65.2102203       62.9061470    
       28980   56.6244431       65.2102203       62.9743881    
       29040   56.2088890       65.0744476       63.0669403    
       29100   55.8800011       65.0744476       63.1804771    
       29160   55.8800011       65.0916061       63.3147507    
       29220   55.7888870       65.0916061       63.4837990    
       29280   55.4266663       65.2160110       63.6595840    
       29340   55.3217392       65.2160110       63.8433113    
       29400   55.3044434       65.4171524       64.0398636    
       29460   55.2422218       65.4171524       64.1964493    
       29520   55.0644455       65.6473007       64.3610306    
       29580   54.8934784       65.6473007       64.5483246    
       29640   54.7400017       65.9257431       64.6605377    
       29700   54.6177788       65.9257431       64.7488785    
       29760   53.9066658       66.2483749       64.8653183    
       29820   53.4760857       66.2483749       64.9520645    
       29880   53.3822212       66.2843704       65.0308304    
       29940   53.0555573       66.2843704       65.1227341    
       30000   52.7866669       66.4345093       65.1972580    
       30060   52.6043472       66.4345093       65.2481461    
       30120   52.4422226       66.5578995       65.2852478    
       30180   52.5822220       66.5578995       65.3517227    
       30240   52.4599991       66.6146393       65.4507294    
       30300   52.5369568       66.6146393       65.5629501    
       30360   52.5466652       66.6116257       65.7163315    
       30420   52.4760857       66.6116257       65.9077759    
       30480   52.8478279       66.7446518       66.1047363    
       30540   52.9608688       66.7446518       66.3501892    
       30600   52.7999992       67.0380478       66.6498566    
       30660   53.1782608       67.0380478       66.9530563    
       30720   53.0086975       67.3606796       67.2585373    
       30780   53.0478249       67.3606796       67.5617523    
       30840   52.8888893       67.8975067       67.8855972    
       30900   53.2673912       67.8975067       68.2055588    
       30960   53.4521751       68.4497833       68.4730835    
       31020   53.8304329       68.4497833       68.6817474    
       31080   53.9739113       69.0839615       68.8306961    
       31140   53.9739113       69.0839615       68.9768219    
       31200   54.1478271       69.5175705       69.1319351    
       31260   53.5391312       69.5175705       69.2481995    
       31320   53.5888901       69.7167740       69.3745117    
       31380   53.5282593       69.7167740       69.4948349    
       31440   53.5086975       69.9579773       69.5788422    
       31500   53.4608688       69.9579773       69.6605225    
       31560   53.4799995       70.2375183       69.7405853    
       31620   53.4086952       70.2375183       69.8054962    
       31680   53.6543465       70.3803787       69.8364410    
       31740   53.4844437       70.3803787       69.8163910    
       31800   53.5108681       70.5134659       69.7328720    
       31860   53.5217400       70.5134659       69.6598892    
       31920   53.5108681       70.5183716       69.5878830    
       31980   53.4799995       70.5183716       69.4707336    
       32040   53.4586945       70.2731857       69.2859192    
       32100   53.3543472       70.2731857       69.0115891    
       32160   52.8065224       70.0354462       68.7697296    
       32220   52.6577759       70.0354462       68.6307907    
       32280   52.9533348       69.5318527       68.5372772    
       32340   52.8326073       69.5318527       68.4864502    
       32400   52.7739143       69.1587219       68.4539261    
       32460   52.8822212       69.1587219       56.5242729    
       32520   52.5777779       68.9628372       56.4420853    
       32580   52.5673904       68.9628372       56.3798447    
       32640   52.7999992       68.8415222       56.3161697    
       32700   53.0044441       68.8415222       56.2317581    
       32760   53.2000008       68.6956253       56.1255417    
       32820   53.6086960       68.6956253       56.0038071    
       32880   53.2586975       68.5160980       55.9076195    
       32940   53.3400002       68.5160980       55.8544693    
       33000   53.1155548       68.2496262       55.8136368    
       33060   53.0521736       68.2496262       55.7821350    
       33120   53.0782623       68.0571365       55.7627258    
       33180   53.0244446       68.0571365       55.6972275    
       33240   53.1133347       67.9069290       55.5752411    
       33300   53.1608696       67.9069290       55.4952621    
       33360   53.0217400       67.7776031       55.4646988    
       33420   53.5377769       67.7776031       55.4213943    
       33480   53.5822220       67.4310913       55.4077682    
       33540   53.3282623       67.4310913       55.4096336    
       33600   53.4630432       67.2500763       55.3779297    
       33660   53.5911102       67.2500763       55.3346481    
       33720   53.9844437       67.1998138       55.3215027    
       33780   53.9844437       67.1998138       55.3373489    
       33840   53.8886375       66.9983978       55.3855362    
       33900   53.8886375       66.9983978       55.4555130    
       33960   53.8795471       66.9188766       55.5291061    
       34020   53.8795471       66.9188766       55.5816536    
       34080   54.1227264       66.9515839       55.6235428    
       34140   53.6772728       66.9515839       55.6832390    
       34200   53.3795471       66.9974136       55.7381020    
       34260   53.3795471       66.9974136       55.7869873    
       34320   52.9227257       66.9927750       55.8200073    
       34380   52.9000015       66.9927750       55.8353348    
       34440   52.8636360       66.9774246       55.8247108    
       34500   52.8636360       66.9774246       55.7692413    
       34560   52.4409103       66.8929596       55.6777306    
       34620   51.8045464       66.8929596       55.5950050    
       34680   50.9431801       66.7106705       55.5218124    
       34740   50.6837196       66.7106705       55.4638519    
       34800   50.3772736       66.3810272       55.4445038    
       34860   50.0113640       66.3810272       55.4491806    
       34920   50.2022743       66.0941772       55.4717712    
       34980   50.2022743       66.0941772       55.4693909    
       35040   50.1409073       65.9580612       55.4070396    
       35100   49.9931831       65.9580612       55.3129807    
       35160   49.7977257       65.8975906       55.2384605    
       35220   49.7755547       65.8975906       55.1860085    
       35280   49.7659073       65.6028976       55.1362038    
       35340   49.0340919       65.6028976       55.1064873    
       35400   48.7933350       65.3847504       55.0392303    
       35460   48.5777779       65.3847504       54.9487381    
       35520   48.2727280       65.1771317       54.8900833    
       35580   48.3272743       65.1771317       54.8716965    
       35640   48.4244461       64.8227844       54.8758812    
       35700   48.2577782       64.8227844       54.9274063    
       35760   48.0113640       64.5929108       55.0760117    
       35820   48.2727280       64.5929108       55.1983109    
       35880   48.4933319       64.4539337       55.2340393    
       35940   48.4955559       64.4539337       55.2430992    
       36000   48.5204544       64.6974945       55.2298851    
       36060   48.6818199       64.6974945       54.9093857    
       36120   48.6818199       64.6006699       54.9364128    
       36180   49.1558151       64.6006699       54.9467621    
       36240   49.0857124       64.4166489       54.9672165    
       36300   48.9500008       64.4166489       55.0075455    
       36360   48.5046501       64.2864380       55.0400772    
       36420   47.8883705       64.2864380       55.0781746    
       36480   47.3142853       64.1797180       55.1062660    
       36540   47.4690475       64.1797180       55.0831146    
       36600   47.4690475       64.0583420       55.0017815    
       36660   47.6390228       64.0583420       54.9021912    
       36720   47.6317062       63.8963356       54.7884750    
       36780   46.8121948       63.8963356       54.6586685    
       36840   46.3571434       63.5071564       54.5745049    
       36900   46.2390251       63.5071564       54.5542068    
       36960   45.9512177       63.0646057       54.5528107    
       37020   45.9219513       63.0646057       54.5565300    
       37080   45.7142868       62.8121452       54.5729675    
       37140   45.9487801       62.8121452       54.5645714    
       37200   46.0146332       62.6297264       54.5488052    
       37260   45.8170738       62.6297264       54.5778732    
       37320   45.6476173       62.4880791       54.6817703    
       37380   45.2463417       62.4880791       54.8252106    
       37440   45.0452385       62.3471603       54.9642334    
       37500   44.7209320       62.3471603       55.0922623    
       37560   43.9534874       62.5004082       55.1563568    
       37620   43.6761894       62.5004082       55.1817245    
       37680   43.6093025       62.6435127       55.1749001    
       37740   43.4232559       62.6435127       55.1219254    
       37800   43.2999992       62.5370865       55.0520287    
       37860   43.2547607       62.5370865       54.9905777    
       37920   43.3232574       62.3113785       54.9507904    
       37980   43.2906990       62.3113785       54.9415779    
       38040   43.0162773       62.0176315       54.9524117    
       38100   42.5333328       62.0176315       54.9902534    
       38160   42.2372093       61.8262062       55.0379601    
       38220   41.2255821       61.8262062       55.0837822    
       38280   40.7046509       61.7079315       55.1565552    
       38340   40.9904747       61.7079315       55.2553787    
       38400   41.0930214       61.6354446       55.3722000    
       38460   40.6906967       61.6354446       55.4819641    
       38520   39.7813950       61.6615944       55.5788956    
       38580   39.7428589       61.6615944       55.6677475    
       38640   39.2302322       61.7761688       55.7413788    
       38700   38.7372093       61.7761688       55.8325729    
       38760   38.8139534       61.8306847       55.9808464    
       38820   38.6190491       61.8306847       56.1335793    
       38880   38.4833336       61.8415451       56.2530556    
       38940   38.7046509       61.8415451       56.3568382    
       39000   38.7880936       62.0677414       56.4702568    
       39060   38.9261894       62.0677414       56.6514435    
       39120   39.1047630       62.1719093       56.8677521    
       39180   39.2139549       62.1719093       57.0632095    
       39240   38.7904778       62.3098984       57.2829208    
       39300   38.3952370       62.3098984       57.5425797    
       39360   38.2238083       62.5972290       57.8439674    
       39420   38.1139526       62.5972290       58.1373215    
       39480   37.7674408       62.9715347       58.3555374    
       39540   37.2809525       62.9715347       58.5579453    
       39600   37.2571411       63.5216255       58.7293892    
       39660   37.5930214       63.5216255       57.3750458    
       39720   37.9581413       63.7694702       57.5484734    
       39780   37.9581413       63.7694702       57.7021141    
       39840   38.6250000       63.9067268       57.8713837    
       39900   38.9599991       63.9067268       58.0256081    
       39960   39.3022232       63.9996681       58.1093712    
       40020   39.5181808       63.9996681       58.1600113    
       40080   40.0863647       64.1806564       58.2040863    
       40140   40.6377792       64.1806564       58.2493515    
       40200   41.0600014       64.0753326       58.3539009    
       40260   41.0600014       64.0753326       58.5352592    
       40320   41.5478249       63.9634171       58.7306213    
       40380   41.9847832       63.9634171       58.9308586    
       40440   42.8326073       64.0928268       59.1926994    
       40500   43.1688881       64.0928268       59.4575386    
       40560   43.5565224       64.2956390       59.6562576    
       40620   44.0543480       64.2956390       59.8350143    
       40680   44.3499985       64.7186203       60.0114403    
       40740   44.5088882       64.7186203       60.1784096    
       40800   44.7152176       64.9227982       60.3113403    
       40860   44.9500008       64.9227982       60.3903770    
       40920   45.4413033       65.0792618       60.4302063    
       40980   45.5911102       65.0792618       60.4006805    
       41040   45.9826088       65.1476059       60.3038368    
       41100   46.1866684       65.1476059       60.1788063    
       41160   46.8866653       65.0487213       60.0270576    
       41220   47.4636345       65.0487213       59.9050179    
       41280   47.8955574       64.6994476       59.8552856    
       41340   48.0568199       64.6994476       59.8668671    
       41400   48.2568169       64.2367096       59.9358521    
       41460   48.8045464       64.2367096       60.0363159    
       41520   48.9111099       64.0779037       60.1701584    
       41580   48.9727287       64.0779037       60.3181686    
       41640   49.2204552       64.1351929       60.4637718    
       41700   49.4409103       64.1351929       60.6186218    
       41760   49.4409103       64.3422699       60.7612190    
       41820   49.8976746       64.3422699       60.9093819    
       41880   50.9209290       64.5279388       61.0793877    
       41940   51.5441856       64.5279388       61.2414474    
       42000   51.5441856       64.6821594       61.3439865    
       42060   51.8209305       64.6821594       61.3949661    
       42120   52.5809517       64.9102478       61.4314079    
       42180   53.7238083       64.9102478       61.4588165    
       42240   53.9069786       64.9220810       61.4720306    
       42300   54.7767448       64.9220810       61.4758148    
       42360   55.4404755       64.8681259       61.5347824    
       42420   55.6214294       64.8681259       61.6116447    
       42480   55.5558128       64.7677917       61.6715431    
       42540   55.7883720       64.7677917       61.7506409    
       42600   55.9738083       64.8842697       61.8252602    
       42660   55.8046494       64.8842697       61.8718758    
       42720   56.1883736       64.9396439       61.9081841    
       42780   56.4302330       64.9396439       61.9656448    
       42840   56.7309532       64.9744720       62.0557861    
       42900   56.5976753       64.9744720       62.1339264    
       42960   57.3069763       64.9796524       62.1891632    
       43020   58.4558144       64.9796524       62.2202263    
       43080   59.0499992       65.1070099       62.2392082    
       43140   59.5857124       65.1070099       62.3128929    
       43200   59.6139526       65.1537170       62.3949013    
       43260   59.7976189       65.1537170       45.0995064    
       43320   59.9785728       65.1509399       45.3436012    
       43380   59.9309540       65.1509399       45.6211052    
       43440   59.7046509       65.1875992       45.9473152    
       43500   59.5238113       65.1875992       46.2582893    
       43560   59.4166679       65.4410782       46.5315590    
       43620   59.0714302       65.4410782       46.8346100    
       43680   59.0209312       65.8490143       47.1720848    
       43740   59.0547638       65.8490143       47.5035210    
       43800   59.0690460       66.1096268       47.8525467    
       43860   58.9238091       66.1096268       48.1637650    
       43920   58.9238091       66.5048065       48.4334297    
       43980   58.6452370       66.5048065       48.7152138    
       44040   58.3238106       66.9573135       48.9877129    
       44100   58.0857124       66.9573135       49.2021179    
       44160   58.0857124       67.2385941       49.3253479    
       44220   58.1309509       67.2385941       49.4112396    
       44280   58.0880966       67.4900055       49.5451355    
       44340   58.1333351       67.4900055       49.7287369    
       44400   58.1333351       67.3716660       49.9463654    
       44460   58.0047607       67.3716660       50.2090645    
       44520   57.8071442       67.4614639       50.5006714    
       44580   57.3095245       67.4614639       50.8140450    
       44640   57.3095245       67.6739578       51.1374130    
       44700   57.1560974       67.6739578       51.4617691    
       44760   56.8428574       68.0097656       51.7657280    
       44820   56.7024384       68.0097656       52.0560265    
       44880   56.7024384       68.3798676       52.3552437    
       44940   56.4474983       68.3798676       52.6157646    
       45000   56.4474983       68.6766434       52.8624458    
       45060   56.3358955       68.6766434       53.1054535    
       45120   56.1153831       69.0135651       53.3021088    
       45180   56.1815796       69.0135651       53.4486122    
       45240   56.2487183       69.2932434       53.5576706    
       45300   56.2846146       69.2932434       53.6512909    
       45360   56.8128204       69.4026337       53.7552528    
       45420   56.8128204       69.4026337       53.8876915    
       45480   56.9949989       69.3675461       54.0045624    
       45540   57.1800003       69.3675461       54.0975990    
       45600   57.7775002       69.3728409       54.1591835    
       45660   57.7775002       69.3728409       54.2369652    
       45720   57.9874992       69.3297501       54.4245338    
       45780   57.8195114       69.3297501       54.6887283    
       45840   57.8219528       69.1587830       55.0004463    
       45900   57.7275009       69.1587830       55.3642883    
       45960   57.5750008       69.4269638       55.7447586    
       46020   57.6097565       69.4269638       56.0779419    
       46080   57.6658554       69.8860931       56.3101845    
       46140   57.7874985       69.8860931       56.4773941    
       46200   57.9575005       70.4106979       56.5897064    
       46260   57.9365845       70.4106979       56.6717720    
       46320   58.0317078       70.5448685       56.7743416    
       46380   57.9700012       70.5448685       56.8782578    
       46440   57.7975006       70.4619675       57.0393372    
       46500   57.7024384       70.4619675       57.2474136    
       46560   57.9317055       70.4650497       57.4415741    
       46620   57.7150002       70.4650497       57.6323853    
       46680   57.2625008       70.6943207       57.8512955    
       46740   57.3634148       70.6943207       58.0863342    
       46800   57.3414650       70.8714600       58.2991714    
       46860   57.2550011       70.8714600       67.5430145    
       46920   56.8975601       71.1616440       67.6676102    
       46980   56.5000000       71.1616440       67.7295837    
       47040   56.6292686       71.3652649       67.7343369    
       47100   56.7900009       71.3652649       67.6768951    
       47160   56.9390259       71.4729233       67.6650391    
       47220   57.1365852       71.4729233       67.7170639    
       47280   57.5707321       71.3524628       67.7927704    
       47340   57.5875015       71.3524628       67.8869858    
       47400   57.7487793       71.3839340       67.9977951    
       47460   57.4804878       71.3839340       68.1021042    
       47520   57.6048775       71.5200500       68.2022171    
       47580   57.6048775       71.5200500       68.3037872    
       47640   57.7658539       71.7095032       68.3668900    
       47700   57.8512192       71.7095032       68.4078445    
       47760   57.8780479       71.8853760       68.4604111    
       47820   57.8780479       71.8853760       68.5703125    
       47880   57.5926819       71.9164124       68.7411957    
       47940   57.2463417       71.9164124       68.8751678    
       48000   57.4390259       71.9892349       68.9572220    
       48060   57.7857132       71.9892349       69.0114136    
       48120   58.0097580       72.2916718       69.0549927    
       48180   58.3390236       72.2916718       69.1000748    
       48240   58.8487816       72.3980789       69.1259155    
       48300   58.8119049       72.3980789       69.1477661    
       48360   58.8119049       72.4604950       69.1752319    
       48420   59.1880951       72.4604950       69.2321548    
       48480   59.2697678       72.4566803       69.3121109    
       48540   59.3431816       72.4566803       69.3908997    
       48600   59.3431816       72.4781036       69.4830627    
       48660   59.4199982       72.4781036       69.5641327    
       48720   59.4913025       72.5900421       69.6361618    
       48780   59.7326088       72.5900421       69.7413254    
       48840   59.7326088       72.7557755       69.8732758    
       48900   59.9195671       72.7557755       70.0196609    
       48960   60.2760887       72.8903198       70.1642075    
       49020   60.2673912       72.8903198       70.2825851    
       49080   60.2673912       73.1349106       70.3519592    
       49140   60.2847824       73.1349106       70.4150314    
       49200   60.2869568       73.3701630       70.4672852    
       49260   60.1869583       73.3701630       70.5170212    
       49320   60.1869583       73.4196625       70.6003189    
       49380   60.0673904       73.4196625       70.6231918    
       49440   60.4608688       73.4233704       70.6371384    
       49500   60.6413040       73.4233704       70.6699600    
       49560   60.6413040       73.5644226       70.6139984    
       49620   60.9760857       73.5644226       70.5074158    
       49680   61.1108704       73.6689987       70.3842087    
       49740   61.3326073       73.6689987       70.2946014    
       49800   61.3326073       73.4269791       70.2600632    
       49860   61.5282593       73.4269791       70.2727661    
       49920   61.6478271       73.1164246       70.3223648    
       49980   61.8488884       73.1164246       70.3566208    
       50040   61.7021751       73.0283508       70.3836975    
       50100   61.8499985       73.0283508       70.3482590    
       50160   61.8869553       73.0805511       70.2045517    
       50220   61.9199982       73.0805511       70.0130081    
       50280   61.8130417       73.1073074       69.8167114    
       50340   61.6673927       73.1073074       69.5845413    
       50400   61.6956520       72.7041321       69.3518448    
       50460   61.7599983       72.7041321       52.6706238    
       50520   61.4891319       72.2854843       52.5404434    
       50580   61.7086945       72.2854843       52.4936714    
       50640   62.0369568       71.8603134       52.5513840    
       50700   61.9955559       71.8603134       52.7013435    
       50760   62.0065231       71.5730896       52.9139595    
       50820   62.0673904       71.5730896       53.0945320    
       50880   62.1043472       71.6332016       53.2492447    
       50940   61.9399986       71.6332016       53.4103546    
       51000   61.9217377       71.9796829       53.5529480    
       51060   61.8413048       71.9796829       53.6890526    
       51120   62.0021744       72.1749878       53.7883720    
       51180   61.9666672       72.1749878       53.8422852    
       51240   62.1043472       72.3260269       53.8564377    
       51300   62.3347816       72.3260269       53.8765984    
       51360   62.5869560       72.2939758       53.9383278    
       51420   62.7755547       72.2939758       54.0084763    
       51480   62.9739113       72.1298752       54.0750656    
       51540   63.0869560       72.1298752       54.1381569    
       51600   63.2565231       72.0956650       54.1703873    
       51660   63.1911125       72.0956650       54.1791344    
       51720   62.9955559       72.0775299       54.2029877    
       51780   63.0586967       72.0775299       54.2321548    
       51840   63.0826073       71.8945465       54.2969284    
       51900   63.0844460       71.8945465       54.4095879    
       51960   63.2159081       71.8045959       54.5352821    
       52020   63.3555565       71.8045959       54.6700592    
       52080   63.4363632       71.8216019       54.8061180    
       52140   63.4534874       71.8216019       54.9433403    
       52200   63.4761887       71.9158936       55.0549088    
       52260   63.4761887       71.9158936       55.1306839    
       52320   63.4926834       71.9924393       55.2375641    
       52380   63.5125008       71.9924393       55.3691521    
       52440   63.4128189       71.9834213       55.4787979    
       52500   63.4128189       71.9834213       55.5751610    
       52560   63.3078957       72.0813370       55.6334305    
       52620   62.9270287       72.0813370       55.6654968    
       52680   62.7722206       72.1043777       55.7050705    
       52740   62.7722206       72.1043777       55.7774544    
       52800   62.7114296       71.9647217       55.9188499    
       52860   62.7999992       71.9647217       56.1291084    
       52920   62.7090912       71.8656921       56.3691978    
       52980   62.7090912       71.8656921       56.6064301    
       53040   62.7874985       72.0247955       56.8149338    
       53100   62.5806465       72.0247955       56.9388695    
       53160   62.3800011       72.3147583       57.0286255    
       53220   62.3800011       72.3147583       57.1954117    
       53280   62.3103447       72.4780502       57.3840256    
       53340   62.2071419       72.4780502       57.5566826    
       53400   61.9851837       72.5173187       57.7186356    
       53460   61.9851837       72.5173187       57.8500938    
       53520   61.7192307       72.6348038       57.9812241    
       53580   61.6839981       72.6348038       58.1211586    
       53640   61.6839981       72.7137222       58.2805405    
       53700   61.9583321       72.7137222       58.4525871    
       53760   61.9217377       72.7881165       58.6181602    
       53820   62.2090912       72.7881165       58.8214912    
       53880   9999.00000       72.9421463       59.0368652    
       53940   9999.00000       72.9421463       59.2225571    
       54000   9999.00000       73.0674057       59.3583374    
       54060   9999.00000       73.0674057       72.1467209    
       54120   9999.00000       73.2428818       72.2022629    
       54180   9999.00000       73.2428818       72.3005753    
       54240   9999.00000       73.2197952       72.3567581    
       54300   9999.00000       73.2197952       72.3554688    
       54360   9999.00000       73.3611526       72.2992096    
       54420   9999.00000       73.3611526       72.2158585    
       54480   9999.00000       73.3056870       72.1490326    
       54540   9999.00000       73.3056870       72.0983047    
       54600   9999.00000       73.0687027       71.9871368    
       54660   9999.00000       73.0687027       71.8409958    
       54720   9999.00000       72.8851242       71.7250214    
       54780   9999.00000       72.8851242       71.6678314    
       54840   9999.00000       72.4901810       71.6647568    
       54900   9999.00000       72.4901810       71.7113876    
       54960   9999.00000       72.1975250       71.7894592    
       55020   9999.00000       72.1975250       71.8649750    
       55080   9999.00000       72.1350250       71.8860168    
       55140   9999.00000       72.1350250       71.8597794    
       55200   9999.00000       72.1950226       71.8215485    
       55260   9999.00000       72.1950226       71.8028564    
       55320   9999.00000       72.0652313       71.8522034    
       55380   9999.00000       72.0652313       71.9302826    
       55440   9999.00000       71.8773499       71.9777145    
       55500   9999.00000       71.8773499       71.9622192    
       55560   9999.00000       71.9820328       71.9292221    
       55620   9999.00000       71.9820328       71.9145813    
       55680   9999.00000       71.9540634       71.9037552    
       55740   9999.00000       71.9540634       71.9002304    
       55800   9999.00000       71.8739166       71.8758545    
       55860   9999.00000       71.8739166       71.8610687    
       55920   9999.00000       71.8047256       71.8554077    
       55980   9999.00000       71.8047256       71.7886887    
       56040   9999.00000       71.6653976       71.7018051    
       56100   9999.00000       71.6653976       71.6430817    
       56160   9999.00000       71.5611115       71.6130142    
       56220   9999.00000       71.5611115       71.6327438    
       56280   9999.00000       71.3838425       71.6808777    
       56340   9999.00000       71.3838425       71.7264862    
       56400   9999.00000       71.3201599       71.7561951    
       56460   9999.00000       71.3201599       71.7303162    
       56520   9999.00000       71.3763733       71.6248703    
       56580   9999.00000       71.3763733       71.4812164    
       56640   9999.00000       71.3697357       71.3197708    
       56700   9999.00000       71.3697357       71.1633148    
       56760   9999.00000       71.0548782       71.0595245    
       56820   9999.00000       71.0548782       70.9618073    
       56880   9999.00000       70.6697083       70.8621597    
       56940   9999.00000       70.6697083       70.8111115    
       57000   9999.00000       70.4970245       70.7828522    
       57060   9999.00000       70.4970245       70.7764359    
       57120   9999.00000       70.3184128       70.8064728    
       57180   9999.00000       70.3184128       70.8391571    
       57240   9999.00000       70.2301025       70.8996353    
       57300   9999.00000       70.2301025       70.9802856    
       57360   9999.00000       70.2886810       71.0442505    
       57420   9999.00000       70.2886810       71.1079254    
       57480   9999.00000       70.4575500       71.1479111    
       57540   9999.00000       70.4575500       71.1928406    
       57600   9999.00000       70.5641861       71.2319031    
