 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   55.0499992       38.3654289       61.1120033    
       32340   55.0499992       38.3654289       61.3424034    
       32400   54.8216209       38.9246674       61.5192604    
       32460   54.9666672       38.9246674       61.6180382    
       32520   54.6514282       39.5362968       61.6647263    
       32580   54.6514282       39.5362968       61.7243080    
       32640   54.8794136       39.9405785       61.8395271    
       32700   55.3545456       39.9405785       62.0586967    
       32760   55.2363625       40.1424370       62.3797989    
       32820   55.2727280       40.1424370       62.8044128    
       32880   55.2727280       40.5486336       63.3775711    
       32940   55.8696976       40.5486336       63.9566841    
       33000   56.3121223       41.3740692       64.4532776    
       33060   56.7212105       41.3740692       64.9069366    
       33120   56.7212105       42.7779198       65.2942810    
       33180   57.3424225       42.7779198       65.6480865    
       33240   57.5212135       43.8393517       66.0867767    
       33300   57.9696960       43.8393517       66.5877838    
       33360   57.9696960       44.6505508       67.0778503    
       33420   58.1242409       44.6505508       67.4908600    
       33480   58.6151505       45.7988968       67.8227158    
       33540   58.6411781       45.7988968       68.1657715    
       33600   58.8424225       46.8918228       68.4580307    
       33660   59.0878792       46.8918228       68.6945114    
       33720   58.9727287       47.6676941       68.8644409    
       33780   58.5909081       47.6676941       68.9598846    
       33840   58.5909081       48.2442017       68.9568787    
       33900   58.3727264       48.2442017       68.9160461    
       33960   57.6969681       48.5513458       68.9762650    
       34020   57.4636345       48.5513458       69.1275558    
       34080   57.4636345       48.4832115       69.3718414    
       34140   56.9575768       48.4832115       69.6666870    
       34200   56.5727272       48.7988815       69.9705048    
       34260   56.4969711       48.7988815       70.2572098    
       34320   56.4969711       49.4880371       70.4966049    
       34380   56.5878792       49.4880371       70.6346741    
       34440   56.5454559       50.2054710       70.6325226    
       34500   56.5636368       50.2054710       70.5148087    
       34560   56.8764725       50.7405319       70.2758102    
       34620   56.7090912       50.7405319       70.0696106    
       34680   56.8272743       50.7226753       69.8238754    
       34740   57.1515160       50.7226753       69.5814743    
       34800   57.3029404       50.2217827       69.5251923    
       34860   57.4787865       50.2217827       69.5771713    
       34920   57.5151520       49.5639420       69.7588196    
       34980   57.8696976       49.5639420       69.9000931    
       35040   58.0970573       49.6454315       69.7661972    
       35100   58.3393936       49.6454315       69.4248581    
       35160   58.4333344       50.2244186       69.1093445    
       35220   58.4545441       50.2244186       68.8494415    
       35280   58.7823524       49.7278290       68.6447296    
       35340   58.7823524       49.7278290       68.5205688    
       35400   59.2171440       49.3269119       68.4170914    
       35460   59.3805542       49.3269119       68.3666687    
       35520   59.5864868       49.1447678       68.4513931    
       35580   59.5864868       49.1447678       68.6762161    
       35640   59.7657890       49.0418396       69.0108948    
       35700   59.2684212       49.0418396       69.3170471    
       35760   59.3820496       49.4698868       69.5495224    
       35820   59.3820496       49.4698868       69.7707977    
       35880   59.4674988       50.3273392       67.6415024    
       35940   59.5000000       50.3273392       67.9206619    
       36000   59.6238098       50.8973694       68.2234268    
       36060   59.6238098       50.8973694       68.6063156    
       36120   59.7395363       51.5641251       68.9640732    
       36180   59.8318176       51.5641251       69.2829361    
       36240   59.9399986       52.3243294       69.5938416    
       36300   59.9399986       52.3243294       69.8568878    
       36360   59.9434776       52.9870758       70.0888824    
       36420   60.1021729       52.9870758       70.2876968    
       36480   60.4434776       53.6245117       70.4334641    
       36540   60.4434776       53.6245117       70.4813309    
       36600   60.7500000       54.1573677       70.3658752    
       36660   61.0282593       54.1573677       70.1832047    
       36720   61.2000008       54.4646950       70.0219879    
       36780   61.2000008       54.4646950       69.9050293    
       36840   61.3347816       54.1475639       69.8003464    
       36900   61.6543465       54.1475639       69.5854568    
       36960   61.7021751       53.9136887       69.3184128    
       37020   61.7021751       53.9136887       69.0767975    
       37080   61.7695656       53.7267647       68.8372498    
       37140   61.7434769       53.7267647       68.6003876    
       37200   61.8434792       53.3376999       68.3707657    
       37260   61.8434792       53.3376999       68.2132492    
       37320   61.8666649       52.9552803       68.2155762    
       37380   61.9522743       52.9552803       68.3839188    
       37440   62.3162804       52.6015434       68.5223694    
       37500   62.0636368       52.6015434       68.6569366    
       37560   61.7613640       52.8740196       68.8156357    
       37620   62.2279053       52.8740196       68.8578262    
       37680   61.9069786       53.0334663       68.9235306    
       37740   61.4977264       53.0334663       69.0091019    
       37800   61.8279076       53.2853470       69.1001282    
       37860   61.8325577       53.2853470       69.2397003    
       37920   61.7000008       53.6287003       69.3404846    
       37980   61.4818192       53.6287003       69.4320602    
       38040   61.4232559       53.9913063       69.5652771    
       38100   61.1372108       53.9913063       69.7749557    
       38160   60.5767441       54.2069054       70.1316528    
       38220   60.0511627       54.2069054       70.6445312    
       38280   59.7159081       54.5796242       71.2069168    
       38340   59.5558128       54.5796242       71.8890991    
       38400   59.3162804       55.5310020       72.6571960    
       38460   59.2139549       55.5310020       73.3276138    
       38520   59.0818176       56.6760635       74.0264206    
       38580   59.0953484       56.6760635       74.7314072    
       38640   59.0095253       58.1596107       75.3824463    
       38700   58.8487816       58.1596107       76.2144012    
       38760   58.8487816       59.7497559       77.1999893    
       38820   58.6474991       59.7497559       78.1066971    
       38880   58.5102577       61.1302452       78.9657745    
       38940   58.2184219       61.1302452       79.7751465    
       39000   58.2487183       63.1120529       80.5172958    
       39060   57.9897423       63.1120529       81.2535934    
       39120   57.8026314       64.9070435       81.9329147    
       39180   57.7736855       64.9070435       82.4726105    
       39240   58.0025635       66.4357071       82.8557205    
       39300   57.8589745       66.4357071       83.1127701    
       39360   57.6105270       67.7396469       83.2969818    
       39420   57.5421066       67.7396469       83.4521713    
       39480   57.4000015       68.4277725       71.5681152    
       39540   57.2538452       68.4277725       71.3902893    
       39600   57.1605263       68.8254852       71.1183395    
       39660   56.9567566       68.8254852       70.7538071    
       39720   56.9567566       68.6494904       70.2702408    
       39780   56.7444458       68.6494904       69.7738342    
       39840   56.5428581       68.0910339       69.3676605    
       39900   56.5371437       68.0910339       69.0200043    
       39960   56.7833328       67.0608444       68.6896439    
       40020   56.6885719       67.0608444       68.3605118    
       40080   56.8942871       66.3906937       68.0653305    
       40140   56.9114304       66.3906937       67.8206024    
       40200   57.1611099       65.7912140       67.6465607    
       40260   56.8371429       65.7912140       67.6119919    
       40320   56.8685722       65.3072128       67.6495667    
       40380   56.7799988       65.3072128       67.6690521    
       40440   57.3833351       65.1204758       67.5592957    
       40500   57.1771431       65.1204758       67.3481216    
       40560   57.8228569       65.1921844       67.2331467    
       40620   57.6529427       65.1921844       67.1578522    
       40680   57.6529427       64.7741547       67.0688477    
       40740   57.5363655       64.7741547       66.9884720    
       40800   57.4156265       64.7130508       66.8989105    
       40860   57.2000008       64.7130508       66.7960663    
       40920   57.2000008       64.6067886       66.6896896    
       40980   57.2000008       64.6067886       66.4890671    
       41040   57.2000008       64.4632187       66.2612762    
       41100   57.2000008       64.4632187       66.2015076    
       41160   57.4000015       64.2948074       66.2042160    
       41220   57.9965515       64.2948074       66.2436676    
       41280   57.9965515       64.0152359       66.3755188    
       41340   58.7178574       64.0152359       66.4572144    
       41400   59.2666664       63.9922180       66.4474411    
       41460   59.2666664       63.9922180       66.3616791    
       41520   59.4384613       64.3153915       66.1741409    
       41580   59.6160011       64.3153915       65.9710999    
       41640   59.9291649       64.2852783       65.6806488    
       41700   59.9291649       64.2852783       65.2517776    
       41760   60.3565216       63.8462486       64.7990570    
       41820   61.3363647       63.8462486       64.2527847    
       41880   62.1333351       63.0663376       63.6317215    
       41940   62.9749985       63.0663376       63.0423241    
       42000   62.9749985       62.1877556       62.4673500    
       42060   63.3526306       62.1877556       61.9393120    
       42120   63.6555557       61.0141487       61.4965973    
       42180   64.2588272       61.0141487       61.0141983    
       42240   64.2588272       59.8967552       60.3739471    
       42300   64.2588272       59.8967552       59.6352692    
       42360   64.2588272       59.1135941       58.8699265    
       42420   64.2588272       59.1135941       58.1062393    
       42480   64.2588272       57.7047882       57.4330750    
       42540   64.2588272       57.7047882       56.8180542    
       42600   64.2588272       56.1946564       56.2086601    
       42660   64.5625000       56.1946564       55.6233139    
       42720   64.6066666       55.0377350       55.0836296    
       42780   64.6066666       55.0377350       54.6404839    
       42840   64.5142822       53.8991203       54.2851906    
       42900   64.3461533       53.8991203       54.0355339    
       42960   64.6416702       52.9444351       53.8079033    
       43020   64.6416702       52.9444351       53.5477371    
       43080   64.9636383       52.3326302       31.2911243    
       43140   66.2600021       52.3326302       31.1254005    
