 20180813
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.1947365       55.9108162       73.6704407    
       28740   59.7384605       55.9108162       73.3038864    
       28800   59.1230774       55.3182755       72.9012833    
       28860   58.5384598       55.3182755       72.4709549    
       28920   58.2999992       54.7501411       72.0820770    
       28980   58.4205132       54.7501411       71.7399597    
       29040   57.8564110       54.0535278       71.4145050    
       29100   57.2846146       54.0535278       71.1160126    
       29160   56.8473701       53.4881477       70.8555908    
       29220   57.0128212       53.4881477       70.6091232    
       29280   56.8153839       53.0069542       70.3508911    
       29340   56.4205132       53.0069542       70.0635376    
       29400   55.9947357       52.6586189       69.8142242    
       29460   56.1102562       52.6586189       69.6050568    
       29520   55.8128204       52.2721977       69.3629837    
       29580   55.6794853       52.2721977       69.1101913    
       29640   55.1421051       52.0114059       68.8478394    
       29700   55.1205139       52.0114059       68.5507431    
       29760   54.9051285       51.6362419       68.2046967    
       29820   54.5358963       51.6362419       67.8156967    
       29880   54.6947365       51.2170372       67.3689651    
       29940   54.4025650       51.2170372       66.8539352    
       30000   54.2615395       50.6185188       66.2792740    
       30060   54.3199997       50.6185188       65.6620636    
       30120   54.5871811       49.7781792       65.1347961    
       30180   54.2256393       49.7781792       64.7009964    
       30240   54.0400009       48.7067528       64.3817825    
       30300   53.7550011       48.7067528       64.1793137    
       30360   54.0333328       47.9721642       64.0225372    
       30420   53.5102577       47.9721642       63.9191742    
       30480   53.0675011       47.6897812       63.8015442    
       30540   52.9724998       47.6897812       63.6569099    
       30600   53.0900002       47.5753288       63.4665260    
       30660   53.0900002       47.5753288       63.2040558    
       30720   52.8699989       47.4098015       62.8782768    
       30780   52.6699982       47.4098015       62.4735756    
       30840   52.2902451       47.0557671       62.0358505    
       30900   51.7900009       47.0557671       61.5684357    
       30960   50.9775009       46.4562454       61.0919456    
       31020   50.3525009       46.4562454       60.6163712    
       31080   50.3243904       45.7219734       60.1089211    
       31140   50.3243904       45.7219734       59.5605164    
       31200   50.1404762       44.9577026       58.9515457    
       31260   50.2999992       44.9577026       58.2905502    
       31320   50.2181816       44.0633278       57.5875549    
       31380   50.2181816       44.0633278       56.8483505    
       31440   50.1377792       42.9307251       56.0964241    
       31500   50.2347832       42.9307251       55.3453407    
       31560   50.2595749       41.6272736       54.6286469    
       31620   50.2173920       41.6272736       53.9811592    
       31680   50.2086945       40.2762070       53.4248123    
       31740   50.0521736       40.2762070       52.9455528    
       31800   50.0382996       39.0569649       52.5487823    
       31860   50.5043488       39.0569649       52.2218361    
       31920   50.2282600       38.1966171       51.9908829    
       31980   50.0804329       38.1966171       51.8463745    
       32040   49.7760887       37.6567802       51.6876907    
       32100   49.7760887       37.6567802       51.5075340    
       32160   49.2217407       37.4961014       51.2862549    
       32220   48.5021744       37.4961014       51.0256081    
       32280   48.2826080       37.2778816       38.7017097    
       32340   48.2826080       37.2778816       38.5331383    
       32400   48.2717400       36.8984718       38.3958092    
       32460   48.0782623       36.8984718       38.3244019    
       32520   47.5869560       36.5428543       38.3073463    
       32580   47.5869560       36.5428543       38.2891312    
       32640   47.2021751       36.3062134       38.2605209    
       32700   47.0888901       36.3062134       38.2460251    
       32760   46.8488884       36.3144264       38.2170982    
       32820   46.6304359       36.3144264       38.1697006    
       32880   46.0586967       36.2677536       38.1381187    
       32940   45.6977768       36.2677536       38.1460686    
