 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   12.3157892       46.5844460       30.3829117    
       28740   11.7368422       46.5844460       30.4527740    
       28800   11.0578947       46.3719711       30.5524998    
       28860   11.0578947       46.3719711       30.5618725    
       28920   10.5421057       46.3108864       30.5421276    
       28980   10.0394735       46.3108864       30.5103054    
       29040   9.82051277       46.3771095       30.4258099    
       29100   9.70526314       46.3771095       30.3109531    
       29160   9.32368374       46.3286171       30.1973152    
       29220   9.04736805       46.3286171       30.1559887    
       29280   9.14594555       46.0846062       30.1631565    
       29340   8.95789433       46.0846062       30.1423779    
       29400   8.86578941       45.8394394       30.0578098    
       29460   8.73947334       45.8394394       29.9388371    
       29520   8.73947334       45.7877846       29.7680645    
       29580   8.67631626       45.7877846       29.6684341    
       29640   8.59473705       45.4805603       29.6770515    
       29700   8.54210567       45.4805603       29.7079697    
       29760   8.54210567       44.9771690       29.7811947    
       29820   8.50789452       44.9771690       29.7949753    
       29880   8.36315823       44.8925056       29.7630482    
       29940   8.02702713       44.8925056       29.7449722    
       30000   8.02702713       44.9712677       29.7621918    
       30060   7.87222242       44.9712677       29.8366337    
       30120   7.75555563       44.8717079       29.9137402    
       30180   7.18333340       44.8717079       29.9771576    
       30240   6.88333321       44.9090195       30.0173302    
       30300   6.88333321       44.9090195       30.0608234    
       30360   6.51111126       44.9571800       30.0934391    
       30420   5.70555544       44.9571800       30.0781059    
       30480   5.44999981       44.9110451       30.0137444    
       30540   5.44999981       44.9110451       29.9447479    
       30600   4.95277786       44.8236160       29.9311562    
       30660   4.68611097       44.8236160       29.9420795    
       30720   4.69999981       44.5443497       30.0942764    
       30780   4.73611116       44.5443497       30.3587570    
       30840   5.17222214       44.4827080       30.5932751    
       30900   5.45945930       44.4827080       30.8188267    
       30960   5.50263166       44.9762268       30.9403839    
       31020   5.62307692       44.9762268       30.9637012    
       31080   5.62307692       45.3539505       30.9500561    
       31140   5.54250002       45.3539505       30.9571991    
       31200   5.80487823       45.3197784       31.0640278    
       31260   5.99523830       45.3197784       31.2271481    
       31320   5.99523830       45.1407623       31.4456234    
       31380   6.07674408       45.1407623       31.6848450    
       31440   6.11590910       45.3518257       31.9234791    
       31500   6.32954550       45.3518257       32.1706123    
       31560   6.32954550       45.7815399       32.3834953    
       31620   6.21818161       45.7815399       32.5518723    
       31680   6.09090900       46.2073441       32.6997185    
       31740   5.99777794       46.2073441       32.8495140    
       31800   6.07272720       46.4978485       33.0069313    
       31860   6.16590929       46.4978485       33.1890297    
       31920   6.16590929       46.7067261       33.3639145    
       31980   6.07999992       46.7067261       33.4930649    
       32040   6.03181839       46.9450302       33.6291962    
       32100   6.05227280       46.9450302       33.7895889    
       32160   5.77954531       47.1550598       33.9328156    
       32220   5.90000010       47.1550598       34.0371666    
       32280   5.84090900       47.3911591       7.26105881    
       32340   5.95681810       47.3911591       7.39649391    
       32400   6.06590891       47.5602417       7.49863100    
       32460   6.24318171       47.5602417       7.58913469    
       32520   6.24318171       47.5880089       7.71869326    
       32580   6.55454540       47.5880089       7.82543850    
       32640   6.90909100       47.4685249       7.92370272    
       32700   7.00454569       47.4685249       8.05280209    
       32760   7.00454569       47.5009689       8.18584442    
       32820   7.10454559       47.5009689       8.29219627    
       32880   7.33181810       47.4860611       8.35022449    
       32940   7.33181810       47.4860611       8.38418579    
       33000   7.82727289       47.4806862       8.36655998    
       33060   8.10454559       47.4806862       8.33435249    
       33120   8.57954502       47.2766151       8.24239063    
       33180   8.57954502       47.2766151       8.10514355    
       33240   8.96363640       46.8661423       8.11030579    
       33300   9.52272701       46.8661423       8.22241783    
       33360   10.2090912       46.2186928       8.42335033    
       33420   10.2090912       46.2186928       8.69378567    
       33480   10.8659086       46.1239929       8.89759541    
       33540   11.5022726       46.1239929       9.02011967    
       33600   11.8866663       46.3785210       9.16263294    
       33660   11.8866663       46.3785210       9.30403519    
       33720   12.3086958       46.3681412       9.44117260    
       33780   12.5021744       46.3681412       9.62839031    
       33840   12.7021742       46.4367943       9.80339622    
