 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33960   86.4222260       90.5470428       78.6259918    
       34020   86.3977280       90.5470428       78.6772385    
       34080   86.3311081       90.4746628       78.7213974    
       34140   86.2688904       90.4746628       78.7578735    
       34200   86.1733322       90.4772110       78.7945938    
       34260   86.0136337       90.4772110       78.8255615    
       34320   85.9311142       90.4416962       78.8769379    
       34380   85.8000031       90.4416962       78.9464874    
       34440   85.6409073       90.4086380       79.0123291    
       34500   85.3590927       90.4086380       79.0825424    
       34560   85.2666702       90.4530258       79.1481018    
       34620   84.9622192       90.4530258       79.2238693    
       34680   84.7409058       90.4873810       79.3027725    
       34740   84.7444458       90.4873810       79.3814163    
       34800   84.5250015       90.5027390       79.4712067    
       34860   84.3627930       90.5027390       79.5589600    
       34920   84.1627884       90.5305939       79.6516037    
       34980   84.1181793       90.5305939       79.7418137    
       35040   83.8953476       90.6027222       79.8208389    
       35100   83.6744156       90.6027222       79.9113159    
       35160   83.4023285       90.6924896       80.0050964    
       35220   83.2181854       90.6924896       80.1002045    
       35280   83.1023254       90.7398376       80.1897278    
       35340   83.0279083       90.7398376       80.2469330    
       35400   83.0093002       90.7997360       80.2930222    
       35460   82.8977280       90.7997360       80.3348389    
       35520   82.8558121       90.8409653       80.3725586    
       35580   82.8488388       90.8409653       80.4118729    
       35640   82.6279068       90.8370972       80.4643402    
       35700   82.6363602       90.8370972       80.5396805    
       35760   82.6302338       90.8215179       80.6052094    
       35820   82.4441833       90.8215179       80.6617966    
       35880   82.4727249       90.8558731       90.0536880    
       35940   82.4534912       90.8558731       90.0674896    
       36000   82.3627930       90.8554764       90.0878830    
       36060   82.4727249       90.8554764       90.1201401    
       36120   82.4953461       90.8152237       90.1531525    
       36180   82.4720917       90.8152237       90.1520081    
       36240   82.5790710       90.8014603       90.1063080    
       36300   82.5790710       90.8014603       90.0235214    
       36360   82.8581390       90.7978821       89.9120331    
       36420   83.0023270       90.7978821       89.7874680    
       36480   83.1837234       90.6334839       89.7045822    
       36540   83.1837234       90.6334839       89.6845703    
       36600   83.2441864       90.3593292       89.6885452    
       36660   83.3093033       90.3593292       89.6928940    
       36720   83.3142853       90.2621384       89.6871185    
       36780   83.1325607       90.2621384       89.6614990    
       36840   83.0581360       90.2589111       89.6332932    
       36900   83.1697693       90.2589111       89.6059723    
       36960   83.0999985       90.2152634       89.5826035    
       37020   83.1581421       90.2152634       89.5744171    
       37080   83.1883698       90.1681747       89.5389252    
       37140   83.5023270       90.1681747       89.4988556    
       37200   83.5023270       90.1325531       89.4893265    
       37260   83.7953491       90.1325531       89.4684372    
       37320   83.8930206       89.9984818       89.4546432    
       37380   83.8976746       89.9984818       89.4641113    
       37440   83.8976746       89.9850693       89.4712677    
       37500   83.9813919       89.9850693       89.4834671    
       37560   84.1441879       90.0014267       89.4739609    
       37620   84.2279053       90.0014267       89.4216537    
       37680   84.2279053       90.0085449       89.3409882    
       37740   84.2162781       90.0085449       89.2537003    
       37800   84.1790695       89.9329987       89.2119675    
       37860   84.1452408       89.9329987       89.2072296    
       37920   84.3581390       89.7413025       89.2062912    
       37980   84.4860458       89.7413025       89.1841049    
       38040   84.4523773       89.7320786       89.1299667    
       38100   84.5348816       89.7320786       89.0650940    
       38160   84.5880966       89.7393265       88.9922104    
       38220   84.6707306       89.7393265       88.9197998    
       38280   84.8341446       89.6233444       88.8690186    
       38340   84.8341446       89.6233444       88.8470917    
       38400   84.8902435       89.4788055       88.8417892    
       38460   85.0380936       89.4788055       88.8415070    
       38520   85.0380936       89.4184952       88.8358612    
       38580   85.1238098       89.4184952       88.8186035    
       38640   85.1928558       89.4257278       88.8011398    
       38700   85.1999969       89.4257278       88.7917099    
       38760   85.3380966       89.4101334       88.7938614    
       38820   85.6142883       89.4101334       88.8163910    
       38880   86.0023804       89.3936310       88.8461914    
       38940   86.2209320       89.3936310       88.8891602    
       39000   86.2928543       89.4215012       88.9341049    
       39060   86.4285736       89.4215012       88.9601593    
       39120   86.6523819       89.4789124       88.9624252    
       39180   86.6523819       89.4789124       88.9405746    
       39240   86.6190491       89.5426025       88.9109039    
       39300   86.8857117       89.5426025       88.8616104    
       39360   87.0809555       89.5156021       88.8054810    
       39420   87.0809555       89.5156021       88.7756271    
       39480   87.4690475       89.4565201       80.0795822    
       39540   87.4261932       89.4565201       80.0617371    
       39600   87.3720932       89.3722382       80.0396194    
       39660   87.4928589       89.3722382       79.9944305    
       39720   87.4452362       89.2352982       79.9531250    
       39780   87.5255814       89.2352982       79.9296341    
       39840   87.5476227       89.0690308       79.9388962    
       39900   87.5857162       89.0690308       79.9868317    
       39960   87.6441879       88.9213791       80.0671844    
       40020   87.6069794       88.9213791       80.1696701    
       40080   87.5642853       88.9034576       80.2819138    
       40140   87.6238098       88.9034576       80.3486176    
       40200   87.6813965       89.0089493       80.3713455    
       40260   87.6476212       89.0089493       80.3864594    
       40320   87.8047638       89.1510010       80.4153824    
       40380   87.8930206       89.1510010       80.4724426    
       40440   88.0255814       89.1180267       80.5560760    
       40500   88.2261887       89.1180267       80.6507645    
       40560   88.2714310       89.1347122       80.7043381    
       40620   88.2767410       89.1347122       80.7177048    
       40680   88.3404770       89.2634888       80.7062073    
       40740   88.5095215       89.2634888       80.7095261    
       40800   88.5928574       89.2311935       80.7730103    
       40860   88.6302338       89.2311935       80.8623276    
       40920   88.5928574       89.0997009       80.9390717    
       40980   88.6642838       89.0997009       80.9794617    
       41040   88.7357178       89.2082291       80.9599457    
       41100   88.6999969       89.2082291       80.9076233    
       41160   88.7404785       89.2597809       80.8408661    
       41220   88.7809525       89.2597809       80.7854080    
       41280   88.7785721       89.0744781       80.7511292    
       41340   88.8116302       89.0744781       80.7286911    
       41400   88.9523773       88.8348465       80.7339859    
       41460   89.2476196       88.8348465       80.7141953    
       41520   89.3325577       88.6803207       80.6319199    
       41580   89.2186050       88.6803207       80.5207672    
       41640   89.2523804       88.6374435       80.4104080    
       41700   89.3069763       88.6374435       80.3104095    
       41760   89.3069763       88.3486481       80.2370605    
       41820   89.1727295       88.3486481       80.1870651    
       41880   89.1727295       88.0637131       80.1641922    
       41940   89.1409073       88.0637131       80.1472626    
       42000   89.1822205       87.8838425       80.1449661    
       42060   89.1600037       87.8838425       80.1692505    
       42120   89.1159058       87.8121948       80.1885834    
       42180   89.1022186       87.8121948       80.2145920    
       42240   89.2688904       87.7967148       80.2357864    
       42300   89.3636398       87.7967148       80.2396088    
       42360   89.4534912       87.7665787       80.2144623    
       42420   89.4534912       87.7665787       80.1580353    
       42480   89.4833298       87.7143250       80.0823059    
       42540   89.4317093       87.7143250       79.9995651    
       42600   89.2825012       87.5508728       79.9288406    
       42660   89.2825012       87.5508728       79.8822174    
       42720   89.2487183       87.3115845       79.8401566    
       42780   89.2947388       87.3115845       79.8069382    
       42840   89.2947388       87.1210861       79.7970123    
       42900   89.4324341       87.1210861       79.7938614    
       42960   89.4638901       86.9500885       79.8130875    
       43020   89.4142838       86.9500885       79.8414688    
       43080   89.4142838       86.8716354       86.9915695    
       43140   89.4117661       86.8716354       86.9956665    
       43200   89.6393967       86.8816223       87.0150299    
       43260   89.9151535       86.8816223       87.0456085    
       43320   89.9151535       86.8288345       87.1032944    
       43380   90.1121216       86.8288345       87.1620407    
       43440   90.2666702       86.8445511       87.1942139    
       43500   90.4294128       86.8445511       87.1833344    
       43560   90.4424210       86.9631577       87.1406937    
       43620   90.5272751       86.9631577       87.0715027    
       43680   90.4878769       86.9858932       86.9900665    
       43740   90.5764694       86.9858932       86.9067383    
       43800   90.5121231       86.8790894       86.8386230    
       43860   90.5545425       86.8790894       86.7850342    
       43920   90.7147064       86.7194061       86.7445221    
       43980   90.7617645       86.7194061       86.6974640    
       44040   90.7363663       86.6232224       86.6338882    
       44100   90.9969711       86.6232224       86.5579834    
       44160   90.9794083       86.5778732       86.4750443    
       44220   90.9000015       86.5778732       86.4367981    
       44280   90.9727249       86.4739609       86.4191360    
       44340   90.9441147       86.4739609       86.4054031    
       44400   90.7529449       86.3490219       86.3781052    
       44460   90.7382355       86.3490219       86.2887192    
       44520   90.7545471       86.3012009       86.1470642    
       44580   90.7794113       86.3012009       85.9921722    
       44640   90.7970581       86.1968079       85.8770752    
       44700   90.8676453       86.1968079       85.8259048    
       44760   90.9787903       85.8864670       85.7766037    
       44820   91.0294113       85.8864670       85.7132492    
       44880   90.9323502       85.7260742       85.6500778    
       44940   91.0647049       85.7260742       85.5782318    
       45000   91.1264725       85.5798492       85.5520630    
       45060   91.1264725       85.5798492       85.5551529    
       45120   90.9970551       85.4370575       85.5800705    
       45180   90.9705887       85.4370575       85.6632004    
       45240   91.0823517       85.4781494       85.7737961    
       45300   91.0823517       85.4781494       85.8815308    
       45360   91.1058807       85.6017151       85.9929199    
       45420   91.2117615       85.6017151       86.0920868    
       45480   91.5117645       85.8324738       86.1626511    
       45540   91.5117645       85.8324738       86.2009888    
       45600   91.7147064       86.0757675       86.2307205    
       45660   91.8382339       86.0757675       86.2437668    
       45720   92.0264740       86.2082977       86.2423172    
       45780   92.0264740       86.2082977       86.2574692    
       45840   92.2294083       86.3051453       86.2648239    
       45900   92.2264709       86.3051453       86.2759552    
       45960   92.2257156       86.3468552       86.2782898    
       46020   92.2257156       86.3468552       86.2831116    
       46080   92.0722198       86.3568039       86.2896194    
       46140   91.9810791       86.3568039       86.2862320    
       46200   91.9026337       86.3297501       86.3055191    
       46260   91.9026337       86.3297501       86.3286057    
       46320   91.8769226       86.3107300       86.3552704    
       46380   91.9550018       86.3107300       86.4046936    
       46440   92.0048752       86.3804474       86.4635773    
       46500   92.0048752       86.3804474       86.5171661    
       46560   92.0999985       86.4641418       86.5654831    
       46620   92.1581421       86.4641418       86.5925522    
       46680   92.2227249       86.5844421       93.9900818    
       46740   92.2227249       86.5844421       93.9468384    
       46800   92.3088913       86.6823273       93.9020386    
       46860   92.3673935       86.6823273       93.8632812    
       46920   92.3913040       86.6103363       93.8495178    
       46980   92.4510651       86.6103363       93.8470078    
       47040   92.4673920       86.5392380       93.8246002    
       47100   92.4413071       86.5392380       93.8076477    
       47160   92.3666687       86.5702744       93.8191147    
       47220   92.3666687       86.5702744       93.8480759    
       47280   92.3545456       86.5299454       93.9169312    
       47340   92.3441849       86.5299454       94.0140762    
       47400   92.3166656       86.6015778       94.1168747    
       47460   92.3166656       86.6015778       94.2093124    
       47520   92.3365860       86.8364105       94.2665787    
       47580   92.2450027       86.8364105       94.2913895    
       47640   92.2025604       87.0934296       94.2974701    
       47700   92.2025604       87.0934296       94.2941666    
       47760   92.3256378       87.2199783       94.2692566    
       47820   92.4230804       87.2199783       94.2135620    
       47880   92.5157928       87.2734909       94.1497803    
       47940   92.6205139       87.2734909       94.1016846    
       48000   92.7538452       87.2496796       94.0646820    
       48060   92.9358978       87.2496796       94.0575104    
       48120   92.9684219       87.1908493       94.0866547    
       48180   93.0102539       87.1908493       94.1425247    
       48240   93.1128235       87.1773148       94.2308655    
       48300   93.1769257       87.1773148       94.3023987    
       48360   93.2461548       87.3044662       94.3434067    
       48420   93.2461548       87.3044662       94.4145355    
       48480   93.2666702       87.5631332       94.4970398    
       48540   93.4948730       87.5631332       94.5753479    
       48600   93.5948715       87.7021332       94.6670227    
       48660   93.6289444       87.7021332       94.7153244    
       48720   93.6641006       87.8912659       94.6939926    
       48780   93.7447357       87.8912659       94.6111374    
       48840   93.7605286       88.1313477       94.5251236    
       48900   93.7289505       88.1313477       94.4670944    
       48960   93.6974335       88.0973663       94.4154739    
       49020   93.7025604       88.0973663       94.3648376    
       49080   93.7578964       88.0496597       94.3076401    
       49140   93.7289505       88.0496597       94.2597656    
       49200   93.6999969       88.0278854       94.1904755    
       49260   93.7157898       88.0278854       94.0764465    
       49320   93.6157913       87.9810410       93.9724655    
       49380   93.5473709       87.9810410       93.8760529    
       49440   93.3794861       87.8502426       93.7830276    
       49500   93.3263168       87.8502426       93.7171478    
       49560   93.1157913       87.7585831       93.6455917    
       49620   93.0973663       87.7585831       93.5821838    
       49680   93.0384598       87.6797104       93.5394440    
       49740   93.2052612       87.6797104       93.5174942    
       49800   93.3842087       87.5773926       93.5293579    
       49860   93.5578918       87.5773926       93.5426941    
       49920   93.6153870       87.5559235       93.5235138    
       49980   93.6868439       87.5559235       93.4715118    
       50040   93.6184235       87.6675110       93.4154816    
       50100   93.6078949       87.6675110       93.3688736    
       50160   93.6794891       87.6502304       93.3163223    
       50220   93.6184235       87.6502304       93.2580414    
       50280   93.6657867       87.6160507       91.6447220    
       50340   93.6605301       87.6160507       91.5964584    
       50400   93.6605301       87.5575790       91.5759811    
       50460   93.5945969       87.5575790       91.5640488    
       50520   93.5555573       87.4646225       91.5011902    
       50580   93.4777756       87.4646225       91.3697662    
       50640   93.4285736       87.4702225       91.2402954    
       50700   93.4527740       87.4702225       91.1402969    
       50760   93.4972229       87.2844849       91.0790100    
       50820   93.5513535       87.2844849       91.0363312    
       50880   93.5513535       87.0976181       90.9975281    
       50940   93.6078949       87.0976181       90.9391022    
       51000   93.6102600       87.0647278       90.8688660    
       51060   93.6800003       87.0647278       90.8123932    
       51120   93.6800003       87.0455933       90.7518387    
       51180   93.7219543       87.0455933       90.7100983    
       51240   93.7071457       86.9785919       90.6778870    
       51300   93.7302322       86.9785919       90.6426392    
       51360   93.7302322       86.8982239       90.6245346    
       51420   93.7348862       86.8982239       90.6331482    
       51480   93.6883698       86.8531647       90.6501312    
       51540   93.6883698       86.8531647       90.6532516    
       51600   93.6116257       86.8784561       90.6385345    
       51660   93.5441895       86.8784561       90.6113586    
       51720   93.4930267       86.9308395       90.5726547    
       51780   93.4930267       86.9308395       90.5168533    
       51840   93.4255829       86.9151611       90.4460678    
       51900   93.3627930       86.9151611       90.3551865    
       51960   93.3325577       86.8493576       90.2565994    
       52020   93.3166656       86.8493576       90.1630630    
       52080   93.3674393       86.7283325       90.0745621    
       52140   93.3558121       86.7283325       90.0098267    
       52200   93.3255844       86.5736923       89.9465942    
       52260   93.2642822       86.5736923       89.8657990    
       52320   93.3139572       86.4416962       89.7818375    
       52380   93.2744217       86.4416962       89.7220459    
       52440   93.2744217       86.3124542       89.7316818    
       52500   93.3302307       86.3124542       89.7521210    
       52560   93.4023285       86.1700668       89.7574692    
       52620   93.4255829       86.1700668       89.7701187    
       52680   93.4452362       86.2999649       89.7581100    
       52740   93.4813919       86.2999649       89.7282410    
       52800   93.5047607       86.3698959       89.6749191    
       52860   93.5714264       86.3698959       89.6291046    
       52920   93.6186066       86.3432083       89.6201248    
       52980   93.7581406       86.3432083       89.5932312    
       53040   93.8476181       86.2228546       89.5537643    
       53100   94.0619049       86.2228546       89.5056152    
       53160   94.1302338       86.2487030       89.4354782    
       53220   94.3930206       86.2487030       89.3768921    
       53280   94.4619064       86.2228241       89.3283157    
       53340   94.5738068       86.2228241       89.2767487    
       53400   94.5604630       86.1117783       89.2128754    
       53460   94.5380936       86.1117783       89.1240387    
       53520   94.5285721       86.0383301       88.9551239    
       53580   94.4904785       86.0383301       88.7393112    
       53640   94.4904785       85.9172668       88.4963608    
       53700   94.5571442       85.9172668       88.1982422    
       53760   94.5761871       85.4796295       87.9620743    
       53820   94.5500031       85.4796295       87.8028107    
       53880   94.5500031       84.9348450       90.5940857    
       53940   94.5452347       84.9348450       90.5263519    
       54000   94.5928574       84.6336365       90.4652328    
       54060   94.6302338       84.6336365       90.3960876    
       54120   94.6302338       84.5194778       90.3223419    
       54180   94.6454544       84.5194778       90.3023224    
       54240   94.6772690       84.4297409       90.3448334    
       54300   94.6999969       84.4297409       90.3813324    
       54360   94.7090912       84.3232803       90.4023132    
       54420   94.6795425       84.3232803       90.3984528    
       54480   94.6931839       84.4690781       90.3713379    
       54540   94.6931839       84.4690781       90.3363800    
       54600   94.6590881       84.5478134       90.2998428    
       54660   94.7022705       84.5478134       90.2518158    
       54720   94.6627884       84.5432129       90.1884995    
       54780   94.6627884       84.5432129       90.1273346    
       54840   94.6452408       84.5263824       90.0824432    
       54900   94.6829300       84.5263824       90.0622635    
       54960   94.6825027       84.4552460       90.0420227    
       55020   94.6825027       84.4552460       90.0010071    
       55080   94.6794891       84.4448624       89.9415588    
       55140   94.7447357       84.4448624       89.8828049    
       55200   94.7447357       84.4364319       89.7929764    
       55260   94.7837830       84.4364319       89.6764450    
       55320   94.8527756       84.3508911       89.5333099    
       55380   94.9542847       84.3508911       89.3630524    
       55440   94.9542847       84.1446304       89.2280045    
       55500   95.0500031       84.1446304       89.1256104    
       55560   95.1151505       83.8333206       89.0334702    
       55620   95.1999969       83.8333206       88.9397354    
       55680   95.1999969       83.6614075       88.8340530    
       55740   95.1903229       83.6614075       88.7157593    
       55800   95.2633362       83.5321350       88.5637360    
       55860   95.2655182       83.5321350       88.4005585    
       55920   95.2655182       83.3539581       88.2518005    
       55980   95.2607117       83.3539581       88.1027985    
       56040   95.3333359       83.0452728       88.0015564    
       56100   95.3333359       83.0452728       87.9033051    
       56160   95.3461533       82.7891846       87.7764206    
       56220   95.3960037       82.7891846       87.6468811    
       56280   95.4749985       82.7235718       87.4956512    
       56340   95.4749985       82.7235718       87.3546906    
       56400   95.4956512       82.5433044       87.2365112    
       56460   95.4956512       82.5433044       87.1470795    
       56520   9999.00000       82.2794800       87.0757523    
       56580   9999.00000       82.2794800       86.9929962    
       56640   9999.00000       82.1039810       86.9359741    
       56700   9999.00000       82.1039810       86.8992386    
       56760   9999.00000       82.0009384       86.8574905    
       56820   9999.00000       82.0009384       86.8238525    
       56880   9999.00000       81.9973373       86.7751312    
       56940   9999.00000       81.9973373       86.7129059    
       57000   9999.00000       81.9736938       86.6353760    
       57060   9999.00000       81.9736938       86.5518188    
       57120   9999.00000       81.8905487       86.5068207    
       57180   9999.00000       81.8905487       86.5556564    
       57240   9999.00000       81.7460327       86.6607132    
       57300   9999.00000       81.7460327       86.8023987    
       57360   9999.00000       81.7540359       86.9795151    
       57420   9999.00000       81.7540359       87.0748825    
       57480   9999.00000       81.9815750       95.0671616    
       57540   9999.00000       81.9815750       95.0983810    
       57600   9999.00000       82.3494034       95.0869522    
       57660   9999.00000       82.3494034       95.0799789    
       57720   9999.00000       82.5499115       95.0603409    
       57780   9999.00000       82.5499115       95.0235367    
       57840   9999.00000       82.5960693       94.9643860    
       57900   9999.00000       82.5960693       94.8737640    
       57960   9999.00000       82.5873947       94.7743149    
       58020   9999.00000       82.5873947       94.6752396    
       58080   9999.00000       82.5018768       94.5687256    
       58140   9999.00000       82.5018768       94.4534149    
       58200   9999.00000       82.3784790       94.2691803    
       58260   9999.00000       82.3784790       94.0100861    
       58320   9999.00000       82.2347565       93.7915039    
       58380   9999.00000       82.2347565       93.6177979    
       58440   9999.00000       81.8230591       93.4454575    
       58500   9999.00000       81.8230591       93.2606277    
       58560   9999.00000       81.5724411       93.0371780    
       58620   9999.00000       81.5724411       92.7986984    
       58680   9999.00000       81.3319397       92.5525970    
       58740   9999.00000       81.3319397       92.2965317    
       58800   9999.00000       80.9384384       92.0306625    
       58860   9999.00000       80.9384384       91.7872086    
       58920   9999.00000       80.5172348       91.5849762    
       58980   9999.00000       80.5172348       91.4243088    
       59040   9999.00000       80.0589676       91.3291626    
       59100   9999.00000       80.0589676       91.2374878    
       59160   9999.00000       79.7674561       91.1580734    
       59220   9999.00000       79.7674561       91.1133347    
       59280   9999.00000       79.7322311       91.0469208    
       59340   9999.00000       79.7322311       90.9688416    
       59400   9999.00000       79.7476883       90.8646317    
       59460   9999.00000       79.7476883       90.7550201    
       59520   9999.00000       79.6766968       90.6994095    
       59580   9999.00000       79.6766968       90.6725693    
       59640   9999.00000       79.5035934       90.6620865    
       59700   9999.00000       79.5035934       90.6200485    
       59760   9999.00000       79.5433960       90.5187759    
       59820   9999.00000       79.5433960       90.3902283    
       59880   9999.00000       79.6469193       90.2266617    
       59940   9999.00000       79.6469193       90.0466690    
       60000   9999.00000       79.5196152       89.8711090    
       60060   9999.00000       79.5196152       89.6875610    
       60120   9999.00000       79.2524567       89.5014343    
       60180   9999.00000       79.2524567       89.3230667    
       60240   9999.00000       79.0041809       89.1558304    
       60300   9999.00000       79.0041809       88.9627914    
       60360   9999.00000       78.7438354       88.7358551    
       60420   9999.00000       78.7438354       88.5004425    
       60480   9999.00000       78.5285263       88.2900696    
       60540   9999.00000       78.5285263       88.1281052    
       60600   9999.00000       78.1769257       87.9903870    
       60660   9999.00000       78.1769257       87.8785172    
       60720   9999.00000       77.9252243       87.7737274    
       60780   9999.00000       77.9252243       87.6313782    
       60840   9999.00000       77.7658768       87.4546432    
       60900   9999.00000       77.7658768       87.2811203    
       60960   9999.00000       77.6346817       87.1045074    
       61020   9999.00000       77.6346817       86.9260330    
