 20181026
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   63.0625000       54.5703773       39.9328613    
       33900   63.6324997       54.5703773       39.9628525    
       33960   64.0463409       54.3876266       40.0080566    
       34020   64.0325012       54.3876266       40.0272522    
       34080   64.5274963       54.2615128       40.0324745    
       34140   64.8399963       54.2615128       40.0216713    
       34200   65.3658524       54.1855240       40.0081177    
       34260   65.5274963       54.1855240       39.9673462    
       34320   65.7200012       54.0461998       39.8907814    
       34380   65.9400024       54.0461998       39.8007469    
       34440   66.2878036       53.8893051       39.6923332    
       34500   66.2878036       53.8893051       39.5598602    
       34560   66.5071411       53.5827866       39.4067802    
       34620   66.7395325       53.5827866       39.2168236    
       34680   66.7395325       53.1987686       39.0032539    
       34740   66.7954559       53.1987686       38.8150902    
       34800   66.9688873       52.7305717       38.6344795    
       34860   67.0999985       52.7305717       38.4694633    
       34920   67.1488876       52.1672287       38.3019218    
       34980   67.1739120       52.1672287       38.1371994    
       35040   67.5065231       51.6323318       37.9740181    
       35100   67.6999969       51.6323318       37.8233452    
       35160   67.9777756       51.0867462       37.7132874    
       35220   67.8217392       51.0867462       37.6187363    
       35280   68.1043472       50.5465584       37.5608253    
       35340   68.1760864       50.5465584       37.5175819    
       35400   68.3755569       50.1651497       37.4670448    
       35460   67.9782639       50.1651497       37.4373245    
       35520   67.6521759       49.9277763       37.4545135    
       35580   67.5555573       49.9277763       37.5182419    
       35640   66.6311111       49.6605301       37.6532555    
       35700   65.9347839       49.6605301       37.8304672    
       35760   65.1021729       49.5772514       38.0589561    
       35820   65.0177765       49.5772514       38.3259888    
       35880   64.6888885       49.7746239       67.0930634    
       35940   63.9652176       49.7746239       67.2693863    
       36000   64.2244415       50.1734657       67.4112167    
       36060   64.0644455       50.1734657       67.5409851    
       36120   63.9444427       50.5038795       67.6436996    
       36180   63.9444427       50.5038795       67.7127380    
       36240   63.8199997       50.7180824       67.7202454    
       36300   63.6111107       50.7180824       67.6590958    
       36360   63.5200005       50.8371277       67.5460815    
       36420   63.5200005       50.8371277       67.3813629    
       36480   63.2822227       50.7232857       67.1834869    
       36540   62.8422241       50.7232857       66.9511642    
       36600   62.4511108       50.4135551       66.7053452    
       36660   62.4511108       50.4135551       66.4344254    
       36720   62.1622238       49.9810181       66.1459274    
       36780   61.6355553       49.9810181       65.8467560    
       36840   61.0955544       49.5018005       65.5516357    
       36900   61.0955544       49.5018005       65.2885590    
       36960   60.5288887       48.9672012       65.0709839    
       37020   59.9666672       48.9672012       64.9067841    
       37080   59.8199997       48.4621201       64.7620392    
       37140   59.6886368       48.4621201       64.6249771    
       37200   59.2177773       48.1519470       64.4546356    
       37260   58.6666679       48.1519470       64.2358475    
       37320   58.0511093       47.9373856       64.0047989    
       37380   57.6227264       47.9373856       63.7723083    
       37440   57.5333328       47.6082001       63.5641518    
       37500   56.2977791       47.6082001       63.3856430    
       37560   55.3400002       47.2457352       63.2173538    
       37620   54.7659073       47.2457352       63.0575867    
       37680   54.5999985       46.9928856       62.8868256    
       37740   54.0888901       46.9928856       62.6932716    
       37800   53.2555542       46.7927399       62.4679718    
       37860   52.5022736       46.7927399       62.1983566    
       37920   52.6244431       46.5605392       61.8888664    
       37980   52.1311111       46.5605392       61.5495491    
       38040   51.6622238       46.2137985       61.1912498    
       38100   51.0136375       46.2137985       60.8190765    
       38160   51.0755539       45.7183876       60.4778404    
       38220   50.3977776       45.7183876       60.1640930    
       38280   49.9377785       45.1535187       59.8553886    
       38340   49.9377785       45.1535187       59.5379829    
       38400   49.4955559       44.7150917       59.2533913    
       38460   49.0999985       44.7150917       59.0189400    
       38520   48.5155563       44.2988853       58.8401070    
       38580   48.5155563       44.2988853       58.7350388    
       38640   48.0088882       44.0128403       58.7206383    
       38700   47.7200012       44.0128403       58.7981758    
       38760   47.3295441       43.9466286       58.9335556    
       38820   47.5000000       43.9466286       59.0988350    
       38880   47.3066673       44.2373734       59.2538834    
       38940   46.9799995       44.2373734       59.3776817    
       39000   46.7681808       44.7560539       59.4647980    
       39060   46.8933334       44.7560539       59.5374146    
       39120   46.6244431       45.2350655       59.4979019    
       39180   46.5377769       45.2350655       59.3200722    
       39240   46.5377769       45.5703239       58.9047050    
       39300   47.0355568       45.5703239       58.2269173    
       39360   47.1533318       45.4649124       57.5044975    
       39420   47.3844452       45.4649124       56.7283287    
       39480   47.3844452       44.4257660       40.4856606    
       39540   47.5111122       44.4257660       39.8486023    
       39600   47.6444435       43.2118301       39.3012810    
       39660   47.2434769       43.2118301       38.8709488    
       39720   47.5355568       42.1951408       38.4568748    
       39780   46.9688873       42.1951408       38.0725632    
       39840   46.6326103       41.5233078       37.7098083    
       39900   46.3978271       41.5233078       37.3992233    
       39960   46.4444427       40.8998070       37.1918144    
       40020   46.2333336       40.8998070       37.0701027    
       40080   45.9326096       40.3575783       37.0471992    
       40140   45.5673904       40.3575783       37.1049423    
       40200   45.7266655       40.2148476       37.1987495    
       40260   45.6977768       40.2148476       37.3085785    
       40320   45.6608696       40.4515800       37.4008675    
       40380   45.6565208       40.4515800       37.4678497    
       40440   45.8511124       40.8191528       37.5052376    
       40500   45.8244438       40.8191528       37.4980202    
       40560   45.9760857       41.1016884       37.4591827    
       40620   45.9456520       41.1016884       37.3751183    
       40680   46.0266685       41.2517586       37.2266502    
       40740   46.0511093       41.2517586       37.0480194    
       40800   45.9760857       41.2542267       36.8736076    
       40860   46.3565216       41.2542267       36.7435951    
       40920   46.1822205       40.9860458       36.6768036    
       40980   46.1933327       40.9860458       36.6383591    
       41040   46.1933327       40.7145462       36.6118851    
       41100   46.0311127       40.7145462       36.5719414    
       41160   46.6422234       40.6747589       36.5251007    
       41220   46.8533325       40.6747589       36.4906845    
       41280   46.8533325       40.6690292       36.4449081    
       41340   46.9000015       40.6690292       36.4071121    
       41400   46.7444458       40.6225586       36.3874512    
       41460   47.0622215       40.6225586       36.3938103    
       41520   47.1304359       40.5199890       36.4359779    
       41580   46.8888893       40.5199890       36.5094147    
       41640   46.7577782       40.4779663       36.6159286    
       41700   46.6622238       40.4779663       36.7448196    
       41760   46.6622238       40.5681801       36.9390068    
       41820   46.6377792       40.5681801       37.1540031    
       41880   46.5777779       40.7806358       37.4008369    
       41940   46.1599998       40.7806358       37.7023392    
       42000   46.1599998       41.2442474       38.0520477    
       42060   46.2355537       41.2442474       38.4085693    
       42120   46.1022224       41.8287239       38.7333794    
       42180   46.1888885       41.8287239       39.0211678    
       42240   46.1888885       42.5977554       39.2285728    
       42300   46.3377762       42.5977554       39.3385201    
       42360   45.9311104       43.2388763       39.3260460    
       42420   45.7021751       43.2388763       39.2252350    
       42480   45.4955559       43.5596390       39.0502472    
       42540   45.4511108       43.5596390       38.8410072    
       42600   45.4955559       43.3949432       38.6322174    
       42660   45.9500008       43.3949432       38.4292412    
       42720   45.8066673       42.9347610       38.2538223    
       42780   46.0844460       42.9347610       38.2036400    
       42840   45.7177773       42.4723015       38.2855072    
       42900   45.5695648       42.4723015       38.5986061    
       42960   45.5822220       42.1143646       39.1019363    
       43020   45.2888870       42.1143646       39.5777779    
       43080   44.9288902       42.2719536       64.9365768    
       43140   44.7260857       42.2719536       65.2502060    
       43200   44.7155571       43.1745872       65.4224319    
       43260   44.5222206       43.1745872       65.4714890    
       43320   44.4977760       43.9432526       65.3967514    
       43380   44.3478279       43.9432526       65.2989960    
       43440   44.5913048       44.1744118       65.1832047    
       43500   44.8822212       44.1744118       65.0586472    
       43560   45.1800003       43.9386101       64.9366989    
       43620   45.1586952       43.9386101       64.7638474    
       43680   45.1288872       43.6474915       64.5535583    
       43740   45.7066650       43.6474915       64.2929153    
       43800   45.9488907       43.3788452       63.9861450    
       43860   45.9488907       43.3788452       63.6783142    
       43920   46.3244438       42.9748573       63.3667984    
       43980   46.6555557       42.9748573       63.0851555    
       44040   46.9022217       42.4021339       62.8328438    
       44100   46.9022217       42.4021339       62.6131516    
       44160   46.9488907       41.8244019       62.4266968    
       44220   47.1844444       41.8244019       62.2607269    
       44280   47.2311096       41.3778114       62.1019745    
       44340   47.2311096       41.3778114       61.9683037    
       44400   47.3488884       41.0762978       61.8567505    
       44460   47.4355545       41.0762978       61.7317429    
       44520   47.1222229       40.8214760       61.6178055    
       44580   47.1222229       40.8214760       61.4971924    
       44640   47.0155563       40.6738930       61.3097649    
       44700   47.0956535       40.6738930       61.0717163    
       44760   47.2000008       40.5906258       60.7805176    
       44820   47.0288887       40.5906258       60.4302826    
       44880   46.8600006       40.2641945       60.0904083    
       44940   46.6739120       40.2641945       59.7854500    
       45000   46.6173897       39.7453384       59.5050430    
       45060   46.5413055       39.7453384       59.2386742    
       45120   46.2911110       39.2814789       58.9681587    
       45180   46.1311111       39.2814789       58.6833878    
       45240   46.2891312       38.9231873       58.4328957    
       45300   46.2044449       38.9231873       58.2149239    
       45360   46.0272713       38.5570564       58.0374947    
       45420   46.0272713       38.5570564       57.8573837    
       45480   45.8720932       38.3339386       57.6499176    
       45540   45.9571419       38.3339386       57.4040947    
       45600   46.1756096       38.2759171       57.0735512    
       45660   46.0357132       38.2759171       56.6654663    
       45720   46.0999985       38.1172829       56.1438179    
       45780   45.9853668       38.1172829       55.5472069    
       45840   46.2439041       37.6300735       54.9001579    
       45900   46.2761917       37.6300735       54.2463379    
       45960   46.0809517       36.6989326       53.6719627    
       46020   46.2341461       36.6989326       53.2023811    
       46080   46.5365868       35.5724945       52.8699341    
       46140   46.5523796       35.5724945       52.6602020    
       46200   46.9261894       34.7602463       52.5138397    
       46260   46.7268295       34.7602463       52.3961868    
       46320   46.1073189       34.4887581       52.2743225    
       46380   46.3523827       34.4887581       52.1265221    
       46440   46.6214294       34.4679718       51.9501343    
       46500   47.5571442       34.4679718       51.7382698    
       46560   47.7682915       34.4318848       51.4883041    
       46620   48.2547607       34.4318848       51.2412148    
       46680   48.9404755       34.2845039       21.6878319    
       46740   49.4780502       34.2845039       21.5456581    
       46800   49.8365860       33.9889488       21.4343052    
       46860   50.0261917       33.9889488       21.3518810    
       46920   50.3642845       33.7207909       21.2954960    
       46980   50.9073181       33.7207909       21.2674885    
       47040   51.2268295       33.5588226       21.2430782    
       47100   51.8658524       33.5588226       21.2201786    
       47160   51.8595238       33.4850426       21.1747570    
       47220   51.7926826       33.4850426       21.0925083    
       47280   51.8146324       33.4090767       20.9853897    
       47340   51.7976189       33.4090767       20.8410950    
       47400   51.3571434       33.2281837       20.6916676    
       47460   51.3243904       33.2281837       20.5317688    
       47520   51.0023804       32.9427223       20.4001484    
       47580   50.6571426       32.9427223       20.2980366    
       47640   49.9523811       32.6220169       20.2244930    
       47700   49.8780479       32.6220169       20.1793270    
       47760   50.0285721       32.4051971       20.1101112    
       47820   50.2595253       32.4051971       20.0161343    
       47880   50.1595230       32.2958298       19.8867073    
       47940   50.1951218       32.2958298       19.7347374    
       48000   50.1928558       32.0792847       19.5646152    
       48060   50.5928574       32.0792847       19.3797550    
       48120   50.6926842       31.7142467       19.1934109    
       48180   50.9439011       31.7142467       18.9814472    
       48240   50.9439011       31.2675686       18.7630253    
       48300   51.2268295       31.2675686       18.5975761    
       48360   51.5024376       30.7994423       18.4928875    
       48420   51.7195129       30.7994423       18.4514828    
       48480   51.7195129       30.2961140       18.4764881    
       48540   52.1121941       30.2961140       18.4981022    
       48600   52.4560966       30.0229397       18.5541782    
       48660   52.8804893       30.0229397       18.6549950    
       48720   52.9575005       30.0010719       18.8195210    
       48780   53.1341476       30.0010719       19.0666771    
       48840   53.3365860       30.1091003       19.3876705    
       48900   53.1560974       30.1091003       19.7338543    
       48960   53.1560974       30.4627056       20.0497570    
       49020   52.9952393       30.4627056       20.3277550    
       49080   53.0627899       31.0995941       20.4572639    
       49140   53.0568199       31.0995941       20.4628487    
       49200   53.0568199       31.6137123       20.3617134    
       49260   52.8933334       31.6137123       20.2002392    
       49320   53.0733337       31.5395565       20.0523167    
       49380   52.9133339       31.5395565       19.9540787    
       49440   52.9133339       31.0413551       19.9230633    
       49500   52.9355545       31.0413551       19.9347000    
       49560   53.3311119       30.5953999       20.0345421    
       49620   53.7466660       30.5953999       20.1365910    
       49680   53.7466660       30.4127502       20.2702847    
       49740   53.9466667       30.4127502       20.4032040    
       49800   53.8577766       30.5759411       20.4540367    
       49860   53.4666672       30.5759411       20.4824085    
       49920   53.4666672       30.8635864       20.4203148    
       49980   53.6422234       30.8635864       20.3006763    
       50040   53.3688889       30.8282127       20.1382980    
       50100   52.9555550       30.8282127       19.9357700    
       50160   52.7272720       30.4360447       19.7033539    
       50220   52.5866661       30.4360447       19.4437408    
       50280   52.3577766       29.8760014       50.4044876    
       50340   52.0755539       29.8760014       49.9869003    
       50400   52.0755539       29.1984062       49.5761414    
       50460   51.6755562       29.1984062       49.1616020    
       50520   51.5363655       28.4755745       48.7740135    
       50580   51.3727264       28.4755745       48.4190979    
       50640   50.8600006       27.8022003       48.0737076    
       50700   50.5711098       27.8022003       47.7610130    
       50760   50.3250008       27.2482128       47.4531746    
       50820   50.2090912       27.2482128       47.1731949    
       50880   50.1111107       26.7340031       46.9724388    
       50940   50.3555565       26.7340031       46.8415451    
       51000   50.5266685       26.2572765       46.7837372    
       51060   50.7681808       26.2572765       46.7675209    
       51120   50.8466682       26.1031818       46.7761688    
       51180   51.0066681       26.1031818       46.7692375    
       51240   51.4244461       26.2453003       46.7431297    
       51300   51.9272728       26.2453003       46.7015953    
       51360   52.1622238       26.4954510       46.6352615    
       51420   52.2799988       26.4954510       46.5951042    
       51480   52.3644447       26.6775951       46.5655060    
       51540   52.2090912       26.6775951       46.5570946    
       51600   52.4911118       26.7611504       46.5641365    
       51660   52.9066658       26.7611504       46.5834656    
       51720   52.8911095       26.8958797       46.6238441    
       51780   52.8911095       26.8958797       46.6717491    
       51840   53.3777771       27.0945110       46.7125816    
       51900   53.8043480       27.0945110       46.7271500    
       51960   54.0760880       27.3789978       46.7776680    
       52020   53.9000015       27.3789978       46.8572884    
       52080   53.9000015       27.6439705       46.9741783    
       52140   54.3130417       27.6439705       47.1246719    
       52200   54.6543465       28.0513878       47.2678680    
       52260   54.7044449       28.0513878       47.3654556    
       52320   54.6733322       28.6059380       47.3952713    
       52380   54.6282616       28.6059380       47.3387833    
       52440   54.5456505       29.1337357       47.1850967    
       52500   54.6177788       29.1337357       46.9426346    
       52560   54.8136368       29.3928032       46.6164589    
       52620   54.8136368       29.3928032       46.2614708    
       52680   55.0093040       29.2685833       45.9133072    
       52740   54.9880943       29.2685833       45.6831207    
       52800   55.0414619       28.8151340       45.5793991    
       52860   55.0414619       28.8151340       45.5844154    
       52920   55.2750015       28.3881741       45.6561279    
       52980   55.4512825       28.3881741       45.7204247    
       53040   55.6421051       28.4574509       45.7618408    
       53100   55.6421051       28.4574509       45.7630768    
       53160   55.4648666       28.7899075       45.7328911    
       53220   55.1888885       28.7899075       45.6253471    
       53280   54.9742851       29.0313339       45.4551582    
       53340   54.9742851       29.0313339       45.1928101    
       53400   54.9205894       29.1474247       44.8510132    
       53460   55.2757568       29.1474247       44.5112953    
       53520   55.4968758       29.0171432       44.1812248    
       53580   55.4968758       29.0171432       43.9287033    
       53640   55.7096786       28.5722694       43.7564011    
       53700   56.0966682       28.5722694       43.6494675    
       53760   56.5413780       28.1636353       43.6023331    
       53820   56.5413780       28.1636353       43.6050529    
       53880   56.9035721       28.0694046       46.6976776    
       53940   56.8666649       28.0694046       46.6659737    
       54000   57.4076920       28.2080650       46.6756783    
       54060   57.4076920       28.2080650       46.6984787    
       54120   58.4119987       28.3186760       46.7367058    
       54180   58.4119987       28.3186760       46.7590408    
       54240   59.3583336       28.5863838       46.7357903    
       54300   9999.00000       28.5863838       46.6899796    
       54360   9999.00000       28.9103336       46.6822281    
       54420   9999.00000       28.9103336       46.7377281    
       54480   9999.00000       29.0588779       46.7665558    
       54540   9999.00000       29.0588779       46.7193108    
       54600   9999.00000       29.3573208       46.5916061    
       54660   9999.00000       29.3573208       46.3788948    
       54720   9999.00000       29.5485535       46.1568527    
       54780   9999.00000       29.5485535       45.9436760    
       54840   9999.00000       29.4276962       45.7330666    
       54900   9999.00000       29.4276962       45.5284882    
       54960   9999.00000       29.2701721       45.3089523    
       55020   9999.00000       29.2701721       45.0855446    
       55080   9999.00000       29.1138535       44.8821983    
       55140   9999.00000       29.1138535       44.7150230    
       55200   9999.00000       28.9015865       44.5826569    
       55260   9999.00000       28.9015865       44.4914551    
       55320   9999.00000       28.7621346       44.4056282    
       55380   9999.00000       28.7621346       44.3175087    
       55440   9999.00000       28.7556190       44.1834297    
       55500   9999.00000       28.7556190       44.0174332    
       55560   9999.00000       28.7741241       43.9104996    
       55620   9999.00000       28.7741241       43.8007164    
       55680   9999.00000       28.6083202       43.6779709    
       55740   9999.00000       28.6083202       43.5339966    
       55800   9999.00000       28.6742496       43.3714180    
       55860   9999.00000       28.6742496       43.2308350    
       55920   9999.00000       28.6898155       43.1301956    
       55980   9999.00000       28.6898155       43.0921135    
       56040   9999.00000       28.6280518       43.1104164    
       56100   9999.00000       28.6280518       43.1959763    
       56160   9999.00000       28.7203197       43.3032112    
       56220   9999.00000       28.7203197       43.4274101    
       56280   9999.00000       29.0321140       43.5472984    
       56340   9999.00000       29.0321140       43.6273460    
       56400   9999.00000       29.4255581       43.6913490    
       56460   9999.00000       29.4255581       43.7309799    
       56520   9999.00000       29.7983208       43.7076874    
       56580   9999.00000       29.7983208       43.6632881    
       56640   9999.00000       30.1060181       43.5278397    
       56700   9999.00000       30.1060181       43.3166733    
       56760   9999.00000       30.1628132       43.0937881    
       56820   9999.00000       30.1628132       42.8503723    
       56880   9999.00000       29.8582268       42.6134491    
       56940   9999.00000       29.8582268       42.3679886    
       57000   9999.00000       29.5056190       42.1530762    
       57060   9999.00000       29.5056190       41.9562149    
       57120   9999.00000       29.1755238       41.7748756    
       57180   9999.00000       29.1755238       41.6013412    
       57240   9999.00000       28.9629402       41.4660034    
       57300   9999.00000       28.9629402       41.3662643    
       57360   9999.00000       28.8093548       41.3049011    
       57420   9999.00000       28.8093548       41.2874832    
       57480   9999.00000       28.8031559       59.2701950    
       57540   9999.00000       28.8031559       59.3012161    
       57600   9999.00000       28.9449654       59.3727493    
       57660   9999.00000       28.9449654       59.4202614    
       57720   9999.00000       29.1270466       59.5211334    
       57780   9999.00000       29.1270466       59.6712761    
       57840   9999.00000       29.4777851       59.7414742    
       57900   9999.00000       29.4777851       59.7571754    
       57960   9999.00000       30.0419865       59.6750946    
       58020   9999.00000       30.0419865       59.4363976    
       58080   9999.00000       30.2965565       59.1211395    
       58140   9999.00000       30.2965565       58.8179016    
       58200   9999.00000       30.1746655       58.5511627    
       58260   9999.00000       30.1746655       58.3243103    
       58320   9999.00000       29.7544174       58.2516975    
       58380   9999.00000       29.7544174       58.2571144    
       58440   9999.00000       29.4782085       58.2457504    
       58500   9999.00000       29.4782085       58.2246895    
       58560   9999.00000       29.8118362       58.1172714    
       58620   9999.00000       29.8118362       57.9428749    
       58680   9999.00000       30.0865116       57.7358513    
       58740   9999.00000       30.0865116       57.4738617    
       58800   9999.00000       30.0245113       57.2003403    
       58860   9999.00000       30.0245113       56.9185371    
       58920   9999.00000       29.8448563       56.6520920    
       58980   9999.00000       29.8448563       56.4355812    
       59040   9999.00000       29.6322289       56.2420731    
       59100   9999.00000       29.6322289       56.1171379    
       59160   9999.00000       29.4810047       56.0438461    
       59220   9999.00000       29.4810047       55.9308510    
       59280   9999.00000       29.4285278       55.8237038    
       59340   9999.00000       29.4285278       55.7314148    
       59400   9999.00000       29.5805416       55.5767021    
       59460   9999.00000       29.5805416       55.3574905    
       59520   9999.00000       29.7526512       54.9718056    
       59580   9999.00000       29.7526512       54.4016418    
       59640   9999.00000       29.6820335       53.7799644    
       59700   9999.00000       29.6820335       53.1128235    
       59760   9999.00000       28.9552689       52.4153862    
       59820   9999.00000       28.9552689       51.7339935    
       59880   9999.00000       28.0244808       51.0591431    
       59940   9999.00000       28.0244808       50.4126892    
       60000   9999.00000       26.9760113       49.7965393    
       60060   9999.00000       26.9760113       49.1867104    
       60120   9999.00000       25.9523182       48.5888138    
       60180   9999.00000       25.9523182       48.0418091    
       60240   9999.00000       25.0463085       47.5628357    
       60300   9999.00000       25.0463085       47.2218208    
       60360   9999.00000       24.1868286       47.0605659    
       60420   9999.00000       24.1868286       47.0146446    
       60480   9999.00000       23.5931110       47.0311356    
       60540   9999.00000       23.5931110       47.0832787    
       60600   9999.00000       23.7044239       47.1648598    
       60660   9999.00000       23.7044239       47.2365875    
       60720   9999.00000       24.0594845       47.2604713    
       60780   9999.00000       24.0594845       47.2389526    
       60840   9999.00000       24.5278225       47.1754074    
       60900   9999.00000       24.5278225       47.0395203    
       60960   9999.00000       24.8051434       46.8398705    
       61020   9999.00000       24.8051434       46.5736427    
