 20190430
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37320   64.4130402       65.0481949       71.9931335    
       37380   64.7130432       65.0481949       71.9546967    
       37440   64.7133331       65.2173615       71.8259354    
       37500   64.6891327       65.2173615       71.7086563    
       37560   65.0311127       65.2544327       71.6555405    
       37620   65.5111084       65.2544327       71.6101913    
       37680   66.3577805       64.9322662       71.4969635    
       37740   66.3577805       64.9322662       71.3154907    
       37800   66.6177750       64.8657837       71.0647964    
       37860   67.5933304       64.8657837       70.6954117    
       37920   67.7391281       64.5350571       70.2469406    
       37980   68.2399979       64.5350571       69.7680664    
       38040   68.5133362       63.9328346       69.2767944    
       38100   69.0666656       63.9328346       68.8642502    
       38160   69.3377762       63.0184364       68.5173111    
       38220   69.5086975       63.0184364       68.1622849    
       38280   69.5511093       62.0567932       67.7870483    
       38340   69.6244431       62.0567932       67.3648224    
       38400   69.9199982       61.3553619       66.9453125    
       38460   69.9199982       61.3553619       66.5922775    
       38520   70.2088852       60.5757713       66.3352280    
       38580   70.2177811       60.5757713       66.0860214    
       38640   70.0088882       59.8073273       65.8088608    
       38700   70.0088882       59.8073273       65.5416336    
       38760   69.9111099       59.4168358       65.2664490    
       38820   69.6340942       59.4168358       65.0029984    
       38880   69.2750015       58.9158440       64.7549210    
       38940   69.1800003       58.9158440       64.5183334    
       39000   69.0113602       58.3837738       64.3360367    
       39060   68.7863617       58.3837738       64.1929169    
       39120   68.5704575       57.9130516       64.1343079    
       39180   68.3044434       57.9130516       64.1697998    
       39240   68.2022705       57.6561165       64.1874619    
       39300   67.8295441       57.6561165       64.1889267    
       39360   67.5931854       57.7313385       64.1485977    
       39420   67.6333313       57.7313385       64.0909882    
       39480   67.6931839       57.7368469       61.5832787    
       39540   67.6477280       57.7368469       61.6567841    
       39600   67.6159058       57.5785904       61.7510033    
       39660   67.6159058       57.5785904       61.8520737    
       39720   67.5636368       57.6166077       61.9214554    
       39780   67.5795441       57.6166077       61.9313164    
       39840   67.5795441       57.7319145       61.9590530    
       39900   67.4090881       57.7319145       62.0111275    
       39960   66.9931793       57.7281189       62.0657387    
       40020   66.8068161       57.7281189       62.0676537    
       40080   66.8068161       57.8061676       61.9213333    
       40140   66.8318176       57.8061676       61.6642075    
       40200   66.6409073       57.9020233       61.3604469    
       40260   66.4813919       57.9020233       60.9868927    
       40320   66.7302322       57.4163399       60.5409431    
       40380   66.7136383       57.4163399       60.0800209    
       40440   66.6909103       56.7558022       59.6262932    
       40500   66.7302322       56.7558022       59.1914520    
       40560   66.6906967       55.8173294       58.8054390    
       40620   66.5272751       55.8173294       58.4829865    
       40680   66.7232590       54.9197311       58.2394753    
       40740   66.6186066       54.9197311       58.0642357    
       40800   66.3232574       54.2251854       57.8701820    
       40860   66.3232574       54.2251854       57.6402512    
       40920   66.2046509       53.8470230       57.2971535    
       40980   65.8860474       53.8470230       56.9034271    
       41040   65.7976227       53.3980827       56.5626488    
       41100   65.9395370       53.3980827       56.2638741    
       41160   66.0930252       52.5164452       56.0071678    
       41220   66.1977310       52.5164452       55.7393341    
       41280   66.1488342       51.8497581       55.4994278    
       41340   66.1372070       51.8497581       55.3625183    
       41400   66.1372070       51.3518562       55.2737694    
       41460   66.1880951       51.3518562       55.2348022    
       41520   66.1880951       50.9674988       55.2279282    
       41580   66.0333328       50.9674988       55.2134781    
       41640   66.0333328       50.7766228       55.3466606    
       41700   66.0500031       50.7766228       55.6097183    
       41760   66.1690445       50.7133636       55.8722954    
       41820   66.4380951       50.7133636       56.1472511    
       41880   66.1756134       51.2343712       56.3667488    
       41940   66.4880981       51.2343712       56.5429230    
       42000   66.8166656       51.7544365       56.9294434    
       42060   67.0761871       51.7544365       57.4763565    
       42120   67.0761871       52.0583649       58.0661354    
       42180   67.3428574       52.0583649       58.6693153    
       42240   67.8357162       53.1917152       59.2091331    
       42300   67.9268265       53.1917152       59.7211723    
       42360   68.2833328       54.4960785       60.1773148    
       42420   68.3404770       54.4960785       60.5956955    
       42480   68.3697662       55.5533791       60.9161797    
       42540   68.4761887       55.5533791       61.1348648    
       42600   68.7785721       56.3926277       61.1821785    
       42660   68.9069748       56.3926277       61.0153770    
       42720   69.1976166       56.8472366       61.0201340    
       42780   69.6219482       56.8472366       61.1510544    
       42840   69.9475021       56.6295967       61.2393990    
       42900   69.9317093       56.6295967       61.3970566    
       42960   70.1268311       57.0890198       61.5414238    
       43020   70.3150024       57.0890198       61.6980133    
       43080   70.4150009       57.3820305       65.5493317    
       43140   70.4150009       57.3820305       65.7925262    
       43200   70.6717911       57.6236343       66.0421448    
       43260   70.8131561       57.6236343       66.2990723    
       43320   70.8461533       58.2462120       66.5013580    
       43380   70.8447342       58.2462120       66.6876907    
       43440   71.1921082       58.8867149       66.9287033    
       43500   71.2051315       58.8867149       67.1486435    
       43560   71.7102585       59.3251343       67.3883591    
       43620   72.0552597       59.3251343       67.6680069    
       43680   72.1999969       59.9802628       67.9052124    
       43740   72.0999985       59.9802628       68.1989746    
       43800   72.1179504       60.7034149       68.5464859    
       43860   72.2473679       60.7034149       68.8835220    
       43920   71.9666672       61.2610207       69.1920090    
       43980   71.8128204       61.2610207       69.4740143    
       44040   72.1307678       62.0334015       69.7668533    
       44100   72.2710495       62.0334015       70.0472717    
       44160   72.3717957       62.6847763       70.2299728    
       44220   72.7230759       62.6847763       70.2861786    
       44280   73.0710526       63.3670845       70.3561478    
       44340   72.9333344       63.3670845       70.4247360    
       44400   73.0230789       63.6605759       70.4998856    
       44460   73.1923065       63.6605759       70.6689453    
       44520   73.1923065       64.0059586       70.8589783    
       44580   73.6205139       64.0059586       71.1473618    
       44640   73.9641037       64.3719864       71.5374527    
       44700   73.9641037       64.3719864       71.9258118    
       44760   73.6179504       64.8136749       72.2725754    
       44820   73.7078934       64.8136749       72.5770645    
       44880   73.7891922       65.6506729       72.7686920    
       44940   73.7891922       65.6506729       72.8086395    
       45000   73.7361145       66.3209457       72.7936325    
       45060   73.7361145       66.3209457       72.7789612    
       45120   73.7361145       66.5436630       72.8519669    
       45180   73.6600037       66.5436630       73.0299149    
       45240   73.8323517       66.5489502       73.2968292    
       45300   73.8323517       66.5489502       73.4970551    
       45360   73.8666687       66.8963623       73.5883484    
       45420   73.6718750       66.8963623       73.7015686    
       45480   73.4612885       67.5905228       73.7845078    
       45540   73.4612885       67.5905228       73.9047546    
       45600   73.2666702       67.8555603       74.0475922    
       45660   73.1448288       67.8555603       73.9587708    
       45720   72.7892838       68.0001984       73.7050934    
       45780   72.7892838       68.0001984       73.4044724    
       45840   72.3888855       68.2298279       73.0530396    
       45900   71.8384628       68.2298279       72.7279358    
       45960   71.8384628       67.8105316       72.4295807    
       46020   71.3960037       67.8105316       72.1857986    
       46080   71.2208328       67.1906052       71.9636993    
       46140   71.2913055       67.1906052       71.8233719    
       46200   70.5000000       66.6723709       71.7508926    
       46260   69.8833313       66.6723709       71.8160095    
       46320   69.6913071       66.2373734       72.0489349    
       46380   69.3000031       66.2373734       72.0638580    
       46440   68.5680008       66.0684128       71.8791046    
       46500   68.0000000       66.0684128       71.6635132    
       46560   67.9479980       66.5571289       71.3993988    
       46620   67.2959976       66.5571289       71.1695480    
       46680   66.9615402       66.2572250       76.2343903    
       46740   66.7040024       66.2572250       76.0995102    
       46800   66.8576889       65.7647476       75.9469223    
       46860   66.7777786       65.7647476       75.8014297    
       46920   66.5999985       65.6838303       75.6067581    
       46980   66.3962936       65.6838303       75.4219437    
       47040   66.1071396       65.5268402       75.3273926    
       47100   65.5321426       65.5268402       75.2553635    
       47160   65.3037033       65.1728363       75.1826935    
       47220   64.2481461       65.1728363       75.0673981    
       47280   63.2357140       65.1800842       74.8429489    
       47340   62.5750008       65.1800842       74.5915909    
       47400   61.7999992       65.1720810       74.3547440    
       47460   61.5925941       65.1720810       74.1351471    
       47520   61.4000015       64.7278976       73.9328003    
       47580   61.0250015       64.7278976       73.7659073    
       47640   60.6407394       64.3448868       73.6160049    
       47700   59.9576912       64.3448868       73.4464035    
       47760   59.9576912       64.0237808       73.2739105    
       47820   59.3079987       64.0237808       73.1834412    
       47880   58.5833321       63.7622795       73.2284546    
       47940   58.5833321       63.7622795       73.2663345    
       48000   58.1869583       63.4846916       73.2773666    
       48060   57.8818169       63.4846916       73.2534714    
       48120   57.3047638       63.7380562       73.1623611    
       48180   57.3047638       63.7380562       73.0785904    
       48240   56.2050018       63.8870316       72.9987564    
       48300   55.3421059       63.8870316       72.9179001    
       48360   55.8300018       63.7760811       72.7181091    
       48420   55.6947365       63.7760811       72.4380951    
       48480   56.6100006       63.6783066       72.1718903    
       48540   56.1142845       63.6783066       71.9910660    
       48600   55.2045441       63.1112938       71.9850845    
       48660   55.2045441       63.1112938       72.0569000    
       48720   55.2565231       62.5989532       72.1383133    
       48780   55.3375015       62.5989532       72.1417313    
       48840   55.7639999       62.7769547       72.0097198    
       48900   55.7639999       62.7769547       71.7587891    
       48960   56.7192307       62.9924545       71.4436340    
       49020   57.4777794       62.9924545       71.1063004    
       49080   57.9821434       62.6732750       70.7911301    
       49140   57.9821434       62.6732750       70.5504074    
       49200   58.1551743       62.0994873       70.3545532    
       49260   58.2133331       62.0994873       70.2186356    
       49320   58.7322578       61.6139679       70.1150742    
       49380   58.7322578       61.6139679       69.9768066    
       49440   59.3875008       61.3031883       69.7782516    
       49500   60.1060600       61.3031883       69.5233841    
       49560   60.7147064       61.1181450       69.2750549    
       49620   60.7147064       61.1181450       69.0330963    
       49680   61.1542854       60.6958466       68.7866058    
       49740   61.3527794       60.6958466       68.5682678    
       49800   61.5567551       60.2981796       68.3385925    
       49860   62.1351357       60.2981796       68.1116257    
       49920   62.1138878       59.8804207       67.9524994    
       49980   62.5540543       59.8804207       67.8310242    
       50040   62.9729729       59.4180412       67.7700043    
       50100   63.6756744       59.4180412       67.7511673    
       50160   63.9500008       59.2215996       67.8087692    
       50220   64.2756729       59.2215996       67.9604645    
       50280   64.8837814       59.2616158       60.1115456    
       50340   65.0729752       59.2616158       60.2327309    
       50400   65.0729752       59.6019020       60.2591171    
       50460   65.0675659       59.6019020       60.2299500    
       50520   65.0648651       59.8776627       60.1655235    
       50580   65.4135132       59.8776627       60.1248360    
       50640   65.4135132       59.7867775       60.1410217    
       50700   65.7432404       59.7867775       60.1318626    
       50760   66.0189209       59.5702400       60.0503883    
       50820   66.1026306       59.5702400       59.9178734    
       50880   66.6108093       59.5644112       59.7731934    
       50940   67.6189194       59.5644112       59.6830406    
       51000   68.1702728       59.2741737       59.5741844    
       51060   68.8945923       59.2741737       59.4034309    
       51120   68.8945923       58.9396515       59.1927719    
       51180   69.3189163       58.9396515       58.9424171    
       51240   69.8486481       58.5350266       58.7157936    
       51300   69.8789444       58.5350266       58.5341110    
       51360   69.8789444       57.9792595       58.4508667    
       51420   69.8000031       57.9792595       58.4493637    
       51480   69.8724976       57.5238838       58.4926414    
       51540   69.7365875       57.5238838       58.5250168    
       51600   69.6690445       57.4553452       58.4713860    
       51660   69.6690445       57.4553452       58.3514099    
       51720   69.7023239       57.5712433       58.1511536    
       51780   69.8386383       57.5712433       57.9037666    
       51840   69.7933350       57.3547668       57.6640854    
       51900   69.7933350       57.3547668       57.4354057    
       51960   69.8326111       56.8235092       57.1724472    
       52020   69.9369583       56.8235092       56.9931488    
       52080   69.9723434       56.3266411       56.8645897    
       52140   69.8847809       56.3266411       56.6929665    
       52200   70.2891312       55.7031250       56.5299835    
       52260   70.9260864       55.7031250       56.2860603    
       52320   70.9260864       55.2835999       55.9990501    
       52380   71.3934784       55.2835999       55.7368240    
       52440   71.7239151       54.9040375       55.5100098    
       52500   71.6782608       54.9040375       55.3764191    
       52560   71.5063858       54.3574257       55.2909927    
       52620   71.3086929       54.3574257       55.1995049    
       52680   71.0695648       53.9534798       55.1565399    
       52740   70.7282639       53.9534798       55.1178093    
       52800   70.4787216       53.7436752       55.0194168    
       52860   70.6413040       53.7436752       54.8909340    
       52920   70.6673889       53.7282333       54.7428780    
       52980   70.5434799       53.7282333       54.6031723    
       53040   70.5434799       53.4790916       54.4367371    
       53100   70.4239120       53.4790916       54.2688370    
       53160   70.1239166       53.1557274       54.1582527    
       53220   69.8866653       53.1557274       54.0419083    
       53280   69.9152145       52.7280655       53.9204788    
       53340   69.7543488       52.7280655       53.8051949    
       53400   69.8956528       52.5274658       53.6843872    
       53460   69.9177780       52.5274658       53.5976524    
       53520   69.9088898       52.3096123       53.5783081    
       53580   69.9608688       52.3096123       53.5609436    
       53640   69.7130432       52.0713234       53.4587059    
       53700   69.5777740       52.0713234       53.2488136    
       53760   69.2466660       52.0990524       53.0152321    
       53820   68.9934769       52.0990524       52.7236290    
       53880   68.8377762       51.7944107       56.5817070    
       53940   68.7659073       51.7944107       56.3135605    
       54000   68.8395386       51.3978691       56.0696144    
       54060   68.8395386       51.3978691       55.8559036    
       54120   68.8000031       50.8764915       55.6855850    
       54180   68.9024353       50.8764915       55.5364075    
       54240   67.8097534       50.4546013       55.3979111    
       54300   67.2166672       50.4546013       55.2411766    
       54360   66.7190475       50.2009125       55.0273170    
       54420   66.6634140       50.2009125       54.8001900    
       54480   66.0073166       50.0007896       54.6017532    
       54540   65.4785690       50.0007896       54.3957520    
       54600   64.7023773       49.5806770       54.2108231    
       54660   64.4756088       49.5806770       54.1182175    
       54720   63.8902435       49.2732506       54.1731644    
       54780   63.4976196       49.2732506       54.3534966    
       54840   62.7952385       49.0427170       54.4773407    
       54900   62.2428589       49.0427170       54.4808083    
       54960   62.0292702       49.4001617       54.4002609    
       55020   61.6238098       49.4001617       54.1833115    
       55080   60.9380951       49.5369720       53.8763504    
       55140   60.1595230       49.5369720       53.5152016    
       55200   60.0585365       49.3486176       53.0557747    
       55260   59.4048767       49.3486176       52.5741501    
       55320   59.1047630       48.8060989       52.1150856    
       55380   58.2738113       48.8060989       51.6920776    
       55440   57.8487816       47.8732376       51.3781853    
       55500   57.0804863       47.8732376       51.1184959    
       55560   56.9261894       47.0260506       50.8612022    
       55620   56.5682945       47.0260506       50.6520348    
       55680   56.1804886       46.6114616       50.5125504    
       55740   55.3804893       46.6114616       50.4758415    
       55800   55.1261902       46.2035522       50.5185966    
       55860   54.7380943       46.2035522       50.5882797    
       55920   54.4780502       46.0631943       50.6776733    
       55980   54.3357124       46.0631943       50.7495689    
       56040   53.6333351       46.2295189       50.8137817    
       56100   53.1285706       46.2295189       50.8593979    
       56160   52.8658524       46.4710083       50.8388329    
       56220   52.4975624       46.4710083       50.7972603    
       56280   52.3571434       46.6798553       50.8151779    
       56340   52.0195122       46.6798553       50.8380623    
       56400   52.0878067       46.6255951       50.8342781    
       56460   51.8487816       46.6255951       50.8675690    
       56520   51.8487816       46.8023033       50.8402061    
       56580   51.6175003       46.8023033       50.7416687    
       56640   51.1820526       46.8727341       50.6203194    
       56700   51.1820526       46.8727341       50.5117683    
       56760   50.5763168       46.7036972       50.5325012    
       56820   50.0702705       46.7036972       50.6234856    
       56880   50.0702705       46.4437408       50.8036957    
       56940   49.4833336       46.4437408       51.0724068    
       57000   48.9342842       46.6917839       51.3580933    
       57060   48.1735306       46.6917839       51.6725883    
       57120   48.1735306       47.2897110       51.9993210    
       57180   47.4121208       47.2897110       52.3049164    
       57240   46.6343765       47.9530563       52.5820236    
       57300   45.9774208       47.9530563       52.9175758    
       57360   45.9774208       48.6639519       53.3244705    
       57420   45.4399986       48.6639519       53.7187996    
       57480   45.0206909       49.2616615       61.5639572    
       57540   45.0206909       49.2616615       61.7493973    
       57600   45.0206909       50.1381302       61.8535690    
       57660   45.0206909       50.1381302       61.9293022    
       57720   45.0206909       50.7590141       61.9966240    
       57780   45.0206909       50.7590141       62.0440865    
       57840   45.0206909       51.0629692       62.0929985    
       57900   45.5607147       51.0629692       62.1530380    
       57960   45.6592598       51.3274689       62.2205048    
       58020   45.5076904       51.3274689       62.3356934    
       58080   45.5076904       51.5906029       62.4797630    
       58140   45.6360016       51.5906029       62.6112404    
       58200   45.7125015       51.8757935       62.7298660    
       58260   45.9347839       51.8757935       62.8074646    
       58320   9999.00000       52.2674751       62.7976189    
       58380   9999.00000       52.2674751       62.6452332    
       58440   9999.00000       52.6047363       62.3849487    
       58500   9999.00000       52.6047363       62.1987724    
       58560   9999.00000       52.5944862       62.1098328    
       58620   9999.00000       52.5944862       62.0812302    
       58680   9999.00000       52.1522789       62.1500702    
       58740   9999.00000       52.1522789       62.2711678    
       58800   9999.00000       52.0878754       62.3868713    
       58860   9999.00000       52.0878754       62.5423012    
       58920   9999.00000       52.4066353       62.7642403    
       58980   9999.00000       52.4066353       63.0074577    
       59040   9999.00000       52.7018051       63.2109528    
       59100   9999.00000       52.7018051       63.3011246    
       59160   9999.00000       53.2518196       63.2297325    
       59220   9999.00000       53.2518196       63.0487404    
       59280   9999.00000       53.6389847       62.8057861    
       59340   9999.00000       53.6389847       62.4794693    
       59400   9999.00000       53.3875923       62.1016655    
       59460   9999.00000       53.3875923       61.6957588    
       59520   9999.00000       52.8908615       61.3845215    
       59580   9999.00000       52.8908615       61.1751175    
       59640   9999.00000       52.1885147       61.0570641    
       59700   9999.00000       52.1885147       61.0200844    
       59760   9999.00000       51.8550034       61.0124817    
       59820   9999.00000       51.8550034       61.0818520    
       59880   9999.00000       51.8780632       61.1622810    
       59940   9999.00000       51.8780632       61.1730385    
       60000   9999.00000       52.0142860       61.1667633    
       60060   9999.00000       52.0142860       61.1749725    
       60120   9999.00000       52.1929169       61.2096786    
       60180   9999.00000       52.1929169       61.3685303    
       60240   9999.00000       52.3035431       61.6578903    
       60300   9999.00000       52.3035431       62.0294647    
       60360   9999.00000       52.5162697       62.3812370    
       60420   9999.00000       52.5162697       62.5963554    
       60480   9999.00000       53.2399712       62.7881813    
       60540   9999.00000       53.2399712       62.9377899    
       60600   9999.00000       53.8840828       62.9759026    
       60660   9999.00000       53.8840828       62.9739799    
       60720   9999.00000       54.4348564       62.9988480    
       60780   9999.00000       54.4348564       63.0671463    
       60840   9999.00000       54.5453682       63.1309013    
       60900   9999.00000       54.5453682       63.1974373    
       60960   9999.00000       54.7597809       63.2426758    
       61020   9999.00000       54.7597809       63.2537613    
       61080   9999.00000       54.9547157       37.5382881    
       61140   9999.00000       54.9547157       37.5050011    
       61200   9999.00000       55.0644684       37.4905968    
       61260   9999.00000       55.0644684       37.4830933    
       61320   9999.00000       54.8957176       37.5014076    
       61380   9999.00000       54.8957176       37.5280533    
       61440   9999.00000       54.7822762       37.5127373    
       61500   9999.00000       54.7822762       37.4342728    
       61560   9999.00000       54.7516327       37.3501587    
       61620   9999.00000       54.7516327       37.2621498    
       61680   9999.00000       54.5458832       37.0830574    
       61740   9999.00000       54.5458832       36.8316002    
       61800   9999.00000       54.3111115       36.6349907    
       61860   9999.00000       54.3111115       36.4946709    
       61920   9999.00000       53.7129517       36.4511070    
       61980   9999.00000       53.7129517       36.5506058    
       62040   9999.00000       53.3234825       36.7222366    
       62100   9999.00000       53.3234825       36.9306259    
       62160   9999.00000       53.3018303       37.0957489    
       62220   9999.00000       53.3018303       37.1949921    
       62280   9999.00000       53.5531425       37.2312927    
       62340   9999.00000       53.5531425       37.1672363    
       62400   9999.00000       53.6315079       37.0908165    
       62460   9999.00000       53.6315079       37.0592346    
       62520   9999.00000       53.4543076       37.0634689    
       62580   9999.00000       53.4543076       37.0771217    
       62640   9999.00000       53.2168541       37.0666313    
       62700   9999.00000       53.2168541       37.0933571    
       62760   9999.00000       53.1107903       37.2013092    
       62820   9999.00000       53.1107903       37.4378700    
       62880   9999.00000       52.9058762       37.8147850    
       62940   9999.00000       52.9058762       38.2566681    
       63000   9999.00000       53.0165520       38.7668037    
       63060   9999.00000       53.0165520       39.3149490    
       63120   9999.00000       53.6041946       39.9028053    
       63180   9999.00000       53.6041946       40.3962402    
       63240   9999.00000       54.4535141       40.7902718    
       63300   9999.00000       54.4535141       41.0909004    
       63360   9999.00000       55.4552040       41.2926483    
       63420   9999.00000       55.4552040       41.4519424    
       63480   9999.00000       56.0722771       41.5662079    
       63540   9999.00000       56.0722771       41.7146149    
       63600   9999.00000       56.3089867       41.8993034    
       63660   9999.00000       56.3089867       42.0540161    
       63720   9999.00000       56.3728600       42.1768150    
       63780   9999.00000       56.3728600       42.2493553    
       63840   9999.00000       56.5766640       42.2679443    
       63900   9999.00000       56.5766640       42.2199440    
       63960   9999.00000       56.6582909       42.1006622    
       64020   9999.00000       56.6582909       42.0562630    
       64080   9999.00000       56.5348778       42.0925789    
       64140   9999.00000       56.5348778       42.0386658    
       64200   9999.00000       56.1405830       41.8874130    
       64260   9999.00000       56.1405830       41.7452812    
       64320   9999.00000       56.0558395       41.6129341    
       64380   9999.00000       56.0558395       41.3746910    
       64440   9999.00000       55.6021881       41.0212059    
       64500   9999.00000       55.6021881       40.6303482    
       64560   9999.00000       55.1881256       40.1986237    
       64620   9999.00000       55.1881256       39.7696686    
