 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.1139526       53.8675308       68.1841583    
       28740   71.3454514       53.8675308       68.0134583    
       28800   71.3844452       53.0834808       67.8787994    
       28860   71.3590927       53.0834808       67.7064056    
       28920   71.4250031       52.7969551       67.5340652    
       28980   71.3659058       52.7969551       67.3120270    
       29040   71.3659058       52.6632080       67.0763092    
       29100   71.3659058       52.6632080       66.8621521    
       29160   71.3772736       52.5145683       66.6810226    
       29220   71.6431808       52.5145683       66.5974197    
       29280   71.6431808       52.3100815       66.5089493    
       29340   71.6977310       52.3100815       66.4048309    
       29400   71.6568146       52.2295532       66.2782974    
       29460   71.0477295       52.2295532       66.1277237    
       29520   71.0477295       52.1313248       65.9381866    
       29580   70.5704575       52.1313248       65.6852264    
       29640   70.2590942       51.9408226       65.4253922    
       29700   70.2590942       51.9408226       65.1233139    
       29760   70.0431824       51.5949326       64.8069229    
       29820   70.1767426       51.5949326       64.5884933    
       29880   69.6325607       51.2209816       64.4850922    
       29940   69.5318146       51.2209816       64.5936203    
       30000   69.3477249       50.7970543       64.9031143    
       30060   69.2068176       50.7970543       65.2303925    
       30120   69.1697693       50.8303719       65.5295563    
       30180   69.1818161       50.8303719       65.7451477    
       30240   69.1795425       51.6539230       65.8568039    
       30300   68.9534912       51.6539230       65.8806458    
       30360   68.7813950       52.3648109       65.8424072    
       30420   68.6454544       52.3648109       65.7879410    
       30480   68.4590912       52.6666260       65.6804886    
       30540   68.4744186       52.6666260       65.5131531    
       30600   68.3720932       52.7259369       65.2772522    
       30660   68.5704575       52.7259369       64.9719238    
       30720   68.3348846       52.5783386       64.6634293    
       30780   68.2166672       52.5783386       64.4149704    
       30840   68.0731735       52.1601257       64.2313309    
       30900   68.0731735       52.1601257       64.0859451    
       30960   67.7724991       51.7274437       63.9934769    
       31020   67.5358963       51.7274437       63.8961906    
       31080   67.2368393       51.5464401       63.7637138    
       31140   67.2368393       51.5464401       63.6022873    
       31200   67.0378342       51.5711784       63.3963699    
       31260   67.0378342       51.5711784       63.1881447    
       31320   66.9722214       51.4561195       62.9834862    
       31380   66.6057129       51.4561195       62.7268906    
       31440   66.8742828       51.1636314       62.4185219    
       31500   67.0361099       51.1636314       62.0522041    
       31560   67.1857147       50.8849716       61.6176376    
       31620   67.7314301       50.8849716       61.1754913    
       31680   68.1057129       50.4008369       60.7201118    
       31740   68.1057129       50.4008369       60.3210411    
       31800   68.4676437       49.6477127       59.9744644    
       31860   68.5606079       49.6477127       59.7000542    
       31920   68.5606079       48.8411980       59.4946785    
       31980   68.8406219       48.8411980       59.3221970    
       32040   68.7419357       48.2404327       59.1933327    
       32100   68.8466644       48.2404327       59.0360489    
       32160   69.2838745       47.9098969       58.8637962    
       32220   70.0451584       47.9098969       58.6692696    
       32280   70.5124969       47.7500725       65.8792267    
       32340   70.4774170       47.7500725       65.6687622    
       32400   70.5000000       47.5303535       65.4601135    
       32460   70.8709641       47.5303535       65.2774506    
       32520   71.2968750       47.2720032       65.0938492    
       32580   70.9677429       47.2720032       64.8726273    
       32640   70.9225769       47.0183640       64.6099548    
       32700   71.3062515       47.0183640       64.2626343    
       32760   71.4531250       46.7539062       63.8734436    
       32820   71.2774200       46.7539062       63.4262924    
       32880   71.2774200       46.3081207       62.9315758    
       32940   71.5843735       46.3081207       62.4831352    
       33000   72.0187531       45.6976242       62.0907478    
       33060   72.2156219       45.6976242       61.7587929    
       33120   73.0806427       44.8882370       61.4951477    
       33180   73.0812531       44.8882370       61.3109665    
       33240   73.7612915       44.2993202       61.1754417    
       33300   74.3533325       44.2993202       61.0332909    
       33360   74.3533325       43.9681702       60.8582306    
       33420   75.0000000       43.9681702       60.6218796    
       33480   75.0000000       43.8307304       60.3264122    
       33540   75.6357117       43.8307304       59.9592552    
       33600   75.9785690       43.5697594       59.5337982    
       33660   76.3107147       43.5697594       59.0635071    
       33720   76.8111115       43.0876236       58.5526199    
       33780   76.6999969       43.0876236       58.0525894    
       33840   76.9035721       42.3886070       57.5713844    
       33900   77.2785721       42.3886070       57.1315269    
       33960   77.4620667       41.5437698       56.7467880    
       34020   77.7285690       41.5437698       56.3948135    
       34080   78.5035706       40.7840652       56.0430717    
       34140   79.1178589       40.7840652       55.7281494    
       34200   79.1206894       40.2493553       55.4582977    
       34260   79.6464310       40.2493553       55.2431984    
       34320   79.7892838       39.7180862       55.0943489    
       34380   79.8000031       39.7180862       54.9441147    
       34440   79.8399963       39.3643684       54.7536659    
       34500   79.8399963       39.3643684       54.5171928    
       34560   79.7645187       39.2631683       54.2313919    
       34620   79.5749969       39.2631683       53.8795052    
       34680   79.3939362       39.0004768       53.4797897    
       34740   79.3939362       39.0004768       53.0607872    
       34800   79.0058823       38.5358047       52.6339607    
       34860   78.7771454       38.5358047       52.2134285    
       34920   78.8444443       37.8802528       51.8072319    
       34980   78.8444443       37.8802528       51.4088669    
       35040   78.7297287       37.1886024       51.1113052    
       35100   78.5837860       37.1886024       50.9144592    
       35160   78.7918930       36.5510330       50.6973763    
       35220   78.7918930       36.5510330       50.4706306    
       35280   78.7513504       36.3083534       50.3150139    
       35340   78.6513519       36.3083534       50.2371864    
       35400   78.6447372       35.9867630       50.2506409    
       35460   78.6447372       35.9867630       50.3602676    
       35520   78.6794891       35.9482269       50.5203514    
       35580   78.3399963       35.9482269       50.7354851    
       35640   78.3414612       36.2714348       51.0010300    
       35700   78.3414612       36.2714348       51.3071175    
       35760   78.1809540       36.7956810       51.6369934    
       35820   78.1428604       36.7956810       51.9779282    
       35880   77.7880936       37.5194283       66.0658951    
       35940   77.6121979       37.5194283       66.3518143    
       36000   77.3214264       38.3372002       66.5648956    
       36060   77.1261902       38.3372002       66.7024994    
       36120   76.7595215       39.1030045       66.7574692    
       36180   76.5707321       39.1030045       66.7578201    
       36240   76.6071396       39.5992813       66.7178268    
       36300   76.7380981       39.5992813       66.6472473    
       36360   76.5804901       39.7821922       66.5705795    
