 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41820   46.6888885       30.7751713       27.2771301    
       41880   46.4088898       30.3474655       27.0187855    
       41940   46.1511116       30.3474655       26.7216530    
       42000   46.0000000       30.0254459       26.3487854    
       42060   45.9755554       30.0254459       25.9705200    
       42120   45.6466675       29.5356483       25.5818024    
       42180   45.2599983       29.5356483       25.1893539    
       42240   45.4108696       28.7485657       24.8475571    
       42300   45.3111115       28.7485657       24.5663719    
       42360   45.6955566       27.9255238       24.3792286    
       42420   45.7155571       27.9255238       24.1808109    
       42480   45.9630432       27.3073368       23.8912811    
       42540   46.2733345       27.3073368       23.5215969    
       42600   46.9511108       27.0577488       23.0085735    
       42660   47.2500000       27.0577488       22.3414631    
       42720   47.6130447       26.4478817       21.5772877    
       42780   47.8466682       26.4478817       20.8065014    
       42840   48.1822205       25.2744465       20.0649433    
       42900   48.3152161       25.2744465       19.4015198    
       42960   48.2934799       23.7177849       18.8026810    
       43020   48.3466682       23.7177849       18.2606182    
       43080   48.7711105       22.2762203       17.1834240    
       43140   48.7711105       22.2762203       16.7475491    
       43200   48.9295464       21.0918903       16.3936157    
       43260   48.7604637       21.0918903       16.0948811    
       43320   48.4046516       20.0980854       15.8664570    
       43380   48.0977287       20.0980854       15.6728506    
       43440   47.9930229       19.4524231       15.5425444    
       43500   47.2558136       19.4524231       15.4236994    
       43560   46.6627922       19.0903530       15.3236074    
       43620   46.1977272       19.0903530       15.2488613    
       43680   46.0023270       18.9866085       15.1505556    
       43740   45.3767433       18.9866085       15.0566425    
       43800   44.6651154       18.9659004       14.9424906    
       43860   43.9318199       18.9659004       14.8251295    
       43920   43.6790695       18.8459301       14.7436438    
       43980   43.2186050       18.8459301       14.7080097    
       44040   42.5348854       18.6322441       14.7134743    
       44100   42.2090912       18.6322441       14.7383461    
       44160   42.0139542       18.5547714       14.7602558    
       44220   41.4116287       18.5547714       14.7760324    
       44280   41.1772728       18.6414490       14.7496834    
       44340   40.8613625       18.6414490       14.7065220    
       44400   40.9023247       18.7135544       14.7037802    
       44460   40.4744186       18.7135544       14.7326031    
       44520   40.2863655       18.6176071       14.8187923    
       44580   39.7954559       18.6176071       14.9889784    
       44640   39.6767426       18.6810856       15.2211542    
       44700   39.6441879       18.6810856       15.4695711    
       44760   39.9022713       18.9639359       15.7217369    
       44820   39.8272743       18.9639359       15.9193811    
       44880   39.3418617       19.4888649       16.0958290    
       44940   39.2279053       19.4888649       16.2748260    
       45000   39.5340919       20.0288849       16.4452229    
       45060   39.2363625       20.0288849       16.6389637    
       45120   38.9488373       20.4757042       16.8606586    
       45180   38.6325569       20.4757042       17.1253986    
       45240   38.7568169       20.8757172       17.3982220    
       45300   39.1977272       20.8757172       17.6528721    
       45360   39.2023239       21.3777199       17.8597488    
       45420   39.7953491       21.3777199       17.9889698    
       45480   40.2363625       21.9041157       18.0729218    
       45540   40.6954536       21.9041157       18.1385956    
       45600   40.6906967       22.2364407       18.1903343    
       45660   40.8162804       22.2364407       18.2650909    
       45720   40.8386345       22.3899136       18.3468151    
       45780   40.6454544       22.3899136       18.4387283    
       45840   40.7837219       22.4891434       18.5198574    
       45900   40.3488388       22.4891434       18.5352306    
       45960   40.0999985       22.6120510       18.5340557    
       46020   39.7386360       22.6120510       18.4844494    
       46080   39.4325600       22.6899109       18.4019756    
       46140   39.1441879       22.6899109       18.3664474    
       46200   39.1840897       22.7050247       18.3432426    
       46260   38.8295441       22.7050247       18.3947201    
       46320   38.3209305       22.5922985       18.4694729    
       46380   38.1046524       22.5922985       18.5112000    
       46440   38.1159096       22.5273075       18.5767422    
       46500   37.7659073       22.5273075       18.6304493    
       46560   37.3813972       22.5532169       18.6551857    
       46620   37.5976753       22.5532169       18.6641407    
       46680   38.0659103       22.6700115       63.9435616    
       46740   38.1659088       22.6700115       64.0118713    
       46800   38.4088898       22.6685848       64.1246719    
       46860   38.4088898       22.6685848       64.2777557    
       46920   38.6717377       22.7823181       64.4921265    
       46980   39.1304359       22.7823181       64.7515717    
       47040   39.3021736       23.0952072       65.0483017    
       47100   39.3021736       23.0952072       65.3538742    
       47160   39.8282623       23.6685295       65.6089325    
       47220   40.6304359       23.6685295       65.8032990    
       47280   41.4347839       24.4085026       65.9533539    
       47340   41.4347839       24.4085026       66.1086807    
       47400   42.3065224       24.9597855       66.2688141    
       47460   43.4978256       24.9597855       66.4589081    
       47520   44.1888885       25.3561192       66.7656097    
       47580   44.5956535       25.3561192       67.1489334    
       47640   45.6260872       25.7793255       67.5511551    
       47700   46.2978249       25.7793255       67.9717865    
       47760   46.8391304       26.6750317       68.3162766    
       47820   46.8391304       26.6750317       68.6048813    
       47880   47.4500008       27.6610184       68.8071671    
       47940   47.9043465       27.6610184       68.9597473    
       48000   48.1847839       28.3553429       69.1219177    
       48060   48.1847839       28.3553429       69.2350540    
       48120   48.3217392       28.7166634       69.3009567    
       48180   48.6800003       28.7166634       69.2965927    
       48240   49.2755547       29.1183834       69.2377930    
       48300   49.0391312       29.1183834       69.1490707    
       48360   49.0086975       29.3419971       69.0492783    
       48420   48.9644432       29.3419971       68.9498596    
       48480   48.7711105       29.3613911       68.8603287    
       48540   48.7500000       29.3613911       68.7462997    
       48600   48.8108711       29.3505192       68.5781631    
       48660   48.7244453       29.3505192       68.3689804    
       48720   49.1266670       29.3892422       68.1829224    
       48780   49.3260880       29.3892422       68.0173187    
       48840   50.0369568       29.2209034       67.9628372    
       48900   50.1688881       29.2209034       68.0545883    
       48960   50.2311096       29.1484318       67.9535370    
       49020   50.6521721       29.1484318       67.6897354    
       49080   50.6934776       29.5146961       67.4707108    
       49140   50.5044441       29.5146961       67.2645340    
       49200   50.4911118       29.1220856       67.0721512    
       49260   50.6478271       29.1220856       66.8892365    
       49320   50.8652191       28.9050312       66.7420807    
       49380   51.0666656       28.9050312       66.6473389    
       49440   51.2177773       28.7423382       66.6013870    
       49500   51.2369576       28.7423382       66.6266022    
       49560   51.1500015       28.7173271       66.6907578    
       49620   51.6333351       28.7173271       66.7447586    
       49680   51.1955566       28.8818283       66.8084335    
       49740   50.7239113       28.8818283       66.8657379    
       49800   50.3717384       29.2013206       66.9202805    
       49860   50.5822220       29.2013206       67.0070114    
       49920   50.1511116       29.5609627       67.1729889    
       49980   49.4717407       29.5609627       67.4694290    
       50040   48.9630432       29.9115505       67.8218842    
       50100   49.1933327       29.9115505       68.1733856    
       50160   49.0311127       30.5745201       68.5157318    
       50220   48.3043480       30.5745201       68.8662491    
       50280   47.5217400       31.4582157       47.3457451    
       50340   47.2844429       31.4582157       47.8963661    
       50400   46.4111099       32.3054619       48.4811325    
       50460   45.6533318       32.3054619       49.0883598    
       50520   45.2478256       33.4699059       49.6877022    
       50580   45.1311111       33.4699059       50.2487946    
       50640   44.5511093       34.7695160       50.7320862    
       50700   43.8311119       34.7695160       51.1412888    
       50760   43.2673912       36.0233269       51.4920731    
       50820   43.1466675       36.0233269       51.8404198    
       50880   41.9977760       36.9470406       52.2078552    
       50940   41.5159073       36.9470406       52.5733070    
       51000   41.5159073       37.6230621       52.9208908    
       51060   40.9976730       37.6230621       53.2521820    
       51120   40.2523804       38.3726234       53.5702820    
       51180   40.2523804       38.3726234       53.7867279    
       51240   39.7000008       39.0627213       53.8617554    
       51300   39.0649986       39.0627213       53.8464699    
       51360   38.7820511       39.7027130       53.7076035    
       51420   37.8769226       39.7027130       53.5407829    
       51480   37.2050018       39.7821693       53.3598900    
       51540   36.5175018       39.7821693       53.2000504    
       51600   35.7924995       39.3798370       53.1292915    
       51660   35.5641022       39.3798370       53.0915680    
       51720   35.6274986       38.9246826       53.1231651    
       51780   35.4615402       38.9246826       53.2241478    
       51840   35.4615402       38.8189392       53.3517876    
       51900   34.9473686       38.8189392       53.4912682    
       51960   34.8540535       38.9885292       53.6542969    
       52020   34.6277771       38.9885292       53.8197403    
       52080   34.7459450       39.2648697       53.9785309    
       52140   34.6378365       39.2648697       54.1201897    
       52200   34.3162155       39.6314392       54.2053375    
       52260   33.9555550       39.6314392       54.2675018    
       52320   34.4513512       39.9702263       54.3484344    
       52380   34.0756760       39.9702263       54.3869820    
       52440   33.1864853       40.0927429       54.4348793    
       52500   32.4333344       40.0927429       54.4028740    
       52560   32.0351334       40.2970772       54.2085075    
       52620   30.6486492       40.2970772       54.1923256    
       52680   29.3405399       40.5416527       54.2786140    
       52740   28.3916664       40.5416527       54.2607155    
       52800   27.9108105       40.1495018       54.1788177    
       52860   27.2162170       40.1495018       54.0318146    
       52920   26.7486496       40.1636429       53.9590263    
       52980   25.9750004       40.1636429       53.9353256    
       53040   25.9513512       39.9303589       53.9687996    
       53100   26.1000004       39.9303589       54.0644684    
       53160   25.8513508       39.9945679       54.1806641    
       53220   25.7500000       39.9945679       54.3483620    
       53280   26.1486492       40.2865334       54.4954758    
       53340   26.4648647       40.2865334       54.6004333    
       53400   26.6864872       40.6584511       54.6602135    
       53460   26.6361103       40.6584511       54.6703606    
       53520   27.0432434       40.9468498       54.6139259    
       53580   27.4594593       40.9468498       54.4432945    
       53640   28.0594597       41.0544472       54.2002335    
       53700   28.2472229       41.0544472       53.9587021    
       53760   28.3945942       40.8980484       53.7205849    
       53820   28.4810810       40.8980484       53.4941788    
       53880   29.1621628       40.4569359       26.6595078    
       53940   29.4916668       40.4569359       26.3398972    
       54000   29.8459454       40.0310402       26.0068092    
       54060   30.6918926       40.0310402       25.6508980    
       54120   31.8378372       39.7516403       25.2608871    
       54180   31.9722214       39.7516403       24.8661442    
       54240   32.1162148       39.3847504       24.4706154    
       54300   32.2555542       39.3847504       24.1144104    
       54360   32.8800011       38.8695755       23.8002682    
       54420   33.3205872       38.8695755       23.5171318    
       54480   33.3205872       38.3433914       23.2118607    
       54540   33.8121223       38.3433914       22.8704739    
       54600   33.8121223       37.9586334       22.5371704    
       54660   33.8121223       37.9586334       22.2336903    
       54720   33.8121223       37.4654732       21.9641800    
       54780   33.8121223       37.4654732       21.7280293    
       54840   33.8121223       36.9861031       21.4675808    
       54900   33.8121223       36.9861031       21.2240047    
       54960   33.8121223       36.6227798       21.0661259    
       55020   33.8121223       36.6227798       21.0349770    
       55080   34.3125000       36.1482239       21.1293774    
       55140   35.0645180       36.1482239       21.3412075    
       55200   35.5066681       35.9969788       21.6632576    
       55260   35.9379311       35.9969788       22.0292454    
       55320   35.9379311       36.3192024       22.3812218    
       55380   35.8607140       36.3192024       22.6831055    
       55440   35.8607140       37.0498962       22.8862267    
       55500   35.8607140       37.0498962       23.0333443    
       55560   35.8607140       37.7038841       23.1455002    
       55620   35.8607140       37.7038841       23.2126007    
       55680   35.8607140       37.9610481       23.3103313    
       55740   35.7444458       37.9610481       23.4486427    
       55800   35.8615379       38.0781174       23.6726971    
       55860   35.8600006       38.0781174       24.0225067    
       55920   35.8600006       38.3008499       24.4372921    
       55980   35.1749992       38.3008499       24.8753567    
       56040   34.7043495       38.8438950       25.2819977    
       56100   9999.00000       38.8438950       25.6044769    
       56160   9999.00000       39.6271515       25.8480072    
       56220   9999.00000       39.6271515       26.0928631    
       56280   9999.00000       40.2743301       26.3425121    
       56340   9999.00000       40.2743301       26.6705074    
       56400   9999.00000       40.6038628       27.1444225    
       56460   9999.00000       40.6038628       27.7220192    
       56520   9999.00000       40.9453392       28.3609886    
       56580   9999.00000       40.9453392       28.9192486    
       56640   9999.00000       41.8531723       29.3723431    
       56700   9999.00000       41.8531723       29.7092514    
       56760   9999.00000       42.9921875       29.9028606    
       56820   9999.00000       42.9921875       29.9925671    
       56880   9999.00000       43.7095833       30.0014000    
       56940   9999.00000       43.7095833       30.0011616    
       57000   9999.00000       43.8610916       30.0486202    
       57060   9999.00000       43.8610916       30.1469860    
       57120   9999.00000       43.6942635       30.3104210    
       57180   9999.00000       43.6942635       30.5559216    
       57240   9999.00000       43.7133179       30.8934135    
       57300   9999.00000       43.7133179       31.2815819    
       57360   9999.00000       43.9837990       31.7515087    
       57420   9999.00000       43.9837990       32.3016815    
       57480   9999.00000       44.6114807       54.1504631    
       57540   9999.00000       44.6114807       54.7516823    
       57600   9999.00000       45.5590591       55.2821884    
       57660   9999.00000       45.5590591       55.7163734    
       57720   9999.00000       46.5695457       56.0573463    
       57780   9999.00000       46.5695457       56.3245583    
       57840   9999.00000       47.2835503       56.5172424    
       57900   9999.00000       47.2835503       56.6387329    
       57960   9999.00000       47.6573944       56.7302742    
       58020   9999.00000       47.6573944       56.7970352    
       58080   9999.00000       47.7710762       56.8202744    
       58140   9999.00000       47.7710762       56.8578262    
       58200   9999.00000       47.7825508       56.9268112    
       58260   9999.00000       47.7825508       56.9805794    
       58320   9999.00000       47.6420021       57.0155258    
       58380   9999.00000       47.6420021       57.0251427    
       58440   9999.00000       47.6294441       57.0200882    
       58500   9999.00000       47.6294441       57.0579185    
       58560   9999.00000       47.5633240       57.1331062    
       58620   9999.00000       47.5633240       57.1777954    
       58680   9999.00000       47.4566002       57.1972160    
       58740   9999.00000       47.4566002       57.1930275    
       58800   9999.00000       47.5209618       57.1374817    
       58860   9999.00000       47.5209618       57.0349121    
       58920   9999.00000       47.5285835       56.8950195    
       58980   9999.00000       47.5285835       56.7717018    
       59040   9999.00000       47.3598175       56.6969757    
       59100   9999.00000       47.3598175       56.7172089    
       59160   9999.00000       47.0610847       56.7963333    
       59220   9999.00000       47.0610847       56.9093208    
       59280   9999.00000       46.9752083       57.0539055    
       59340   9999.00000       46.9752083       57.1543198    
       59400   9999.00000       47.1352997       57.2114906    
       59460   9999.00000       47.1352997       57.1805458    
       59520   9999.00000       47.4327354       56.9901390    
       59580   9999.00000       47.4327354       56.6977043    
       59640   9999.00000       47.5722923       56.3393822    
       59700   9999.00000       47.5722923       55.9680405    
       59760   9999.00000       47.0921898       55.6500702    
       59820   9999.00000       47.0921898       55.3792343    
       59880   9999.00000       46.3633995       55.1910172    
       59940   9999.00000       46.3633995       55.0825996    
       60000   9999.00000       45.8509293       55.0185013    
       60060   9999.00000       45.8509293       54.9323273    
       60120   9999.00000       45.6680641       54.7726707    
       60180   9999.00000       45.6680641       54.5823059    
       60240   9999.00000       45.6637459       54.3701401    
       60300   9999.00000       45.6637459       54.1614723    
       60360   9999.00000       45.3687668       54.0287209    
       60420   9999.00000       45.3687668       53.9991455    
       60480   9999.00000       44.9887581       54.0589027    
       60540   9999.00000       44.9887581       54.1857109    
       60600   9999.00000       44.9071541       54.3071175    
       60660   9999.00000       44.9071541       54.3683128    
       60720   9999.00000       45.1781235       54.3234367    
       60780   9999.00000       45.1781235       54.1598206    
       60840   9999.00000       45.4336166       53.8698502    
       60900   9999.00000       45.4336166       53.4442558    
       60960   9999.00000       45.2741241       52.9830055    
       61020   9999.00000       45.2741241       52.4550934    
