 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.3055573       51.1827469       79.5753479    
       28740   82.1837845       51.1827469       79.5617828    
       28800   82.2083359       51.6224289       79.5532150    
       28860   81.9722214       51.6224289       79.5744476    
       28920   81.6416702       51.8662300       79.5733643    
       28980   81.4194412       51.8662300       79.5621033    
       29040   81.4194412       52.1415253       79.5851669    
       29100   81.3138885       52.1415253       79.6706467    
       29160   81.1944427       52.3380737       79.7905884    
       29220   81.1944427       52.3380737       79.8093491    
       29280   81.2166672       52.6848564       79.7596130    
       29340   81.2351379       52.6848564       79.6663208    
       29400   81.1342087       53.1819153       79.5387802    
       29460   81.1342087       53.1819153       79.4200058    
       29520   81.0384598       53.4222031       79.2998428    
       29580   80.9700012       53.4222031       79.1371384    
       29640   81.0317078       53.5361900       78.9962540    
       29700   81.0317078       53.5361900       78.8916245    
       29760   81.1880951       53.6573486       78.7073822    
       29820   81.1046524       53.6573486       78.5146561    
       29880   81.0727310       53.8689194       78.3667831    
       29940   81.0727310       53.8689194       78.2726593    
       30000   80.9613647       53.7704277       78.2848892    
       30060   80.8545456       53.7704277       78.3110504    
       30120   81.0044479       53.8529968       78.3024292    
       30180   80.9818192       53.8529968       78.3087769    
       30240   81.0500031       54.3540192       78.3595352    
       30300   80.9863663       54.3540192       78.4515610    
       30360   81.0444412       54.7195930       78.5793457    
       30420   80.9727249       54.7195930       78.6967545    
       30480   81.0727310       55.2550774       78.7016754    
       30540   80.9911118       55.2550774       78.5905151    
       30600   80.8022232       55.9285202       78.4231262    
       30660   81.0295486       55.9285202       78.2349319    
       30720   81.2295456       56.1554070       78.0736618    
       30780   81.2068176       56.1554070       77.9612427    
       30840   81.1155548       56.1517220       77.8988342    
       30900   81.1863632       56.1517220       77.8711014    
       30960   81.0181808       56.2495155       77.8575592    
       31020   80.9704514       56.2495155       77.8421707    
       31080   80.9044418       56.5371132       77.8051987    
       31140   80.7891312       56.5371132       77.7448807    
       31200   80.7891312       56.8742523       77.6758270    
       31260   80.6630402       56.8742523       77.6078796    
       31320   80.7555542       57.1202278       77.5414963    
       31380   80.7600021       57.1202278       77.4773712    
       31440   80.6413040       57.3250160       77.4221649    
       31500   80.4913025       57.3250160       77.3656082    
       31560   80.5844421       57.5297318       77.3080292    
       31620   80.4666672       57.5297318       77.2434845    
       31680   80.2260895       57.7612152       77.1708069    
       31740   79.9000015       57.7612152       77.0664062    
       31800   79.7866669       57.9803047       76.9149399    
       31860   79.3955536       57.9803047       76.7098236    
       31920   79.2456512       58.1584549       76.4251328    
       31980   78.7152176       58.1584549       76.0868759    
       32040   78.5266647       58.1414528       75.6341095    
       32100   78.3318176       58.1414528       75.1150894    
       32160   78.1162796       57.8012199       74.6023102    
       32220   77.9772720       57.8012199       74.1291275    
       32280   77.8022690       57.0003853       72.5208435    
       32340   77.5976715       57.0003853       72.2589874    
       32400   77.4000015       56.2145920       72.0920792    
       32460   77.1136398       56.2145920       71.9903793    
       32520   77.1279068       55.9189453       71.9099731    
       32580   76.9767456       55.9189453       71.9028397    
       32640   76.6116257       55.9814377       71.9123688    
       32700   76.1250000       55.9814377       71.8950729    
       32760   75.9953461       56.1109123       71.8801270    
       32820   75.4139557       56.1109123       71.8923264    
       32880   75.2727280       56.2921791       71.9414673    
       32940   74.9295425       56.2921791       71.9925919    
       33000   74.7674408       56.4598389       72.0660324    
       33060   74.3790665       56.4598389       72.1500015    
       33120   74.2181854       56.7587128       72.2720490    
       33180   73.7386398       56.7587128       72.4376678    
       33240   73.6325607       57.1323395       72.6002121    
       33300   73.1674423       57.1323395       72.6937561    
       33360   72.9818192       57.6398544       72.7240295    
       33420   72.5931854       57.6398544       72.8039856    
       33480   72.4767456       58.1226540       72.9957123    
       33540   72.0465088       58.1226540       73.2454147    
       33600   72.0522690       58.3410912       73.5289154    
       33660   71.9931793       58.3410912       73.7932510    
       33720   71.8000031       58.9860573       73.9977264    
       33780   71.4651184       58.9860573       74.1909943    
       33840   71.5749969       59.7519226       74.3288879    
       33900   71.1744156       59.7519226       74.3839188    
       33960   70.8261871       60.2710457       74.3434601    
       34020   70.5146332       60.2710457       74.2134781    
       34080   70.5146332       60.5641327       74.0571136    
       34140   70.1025009       60.5641327       73.9778442    
       34200   69.9153824       60.4740372       73.9971695    
       34260   69.7710495       60.4740372       74.0566864    
       34320   69.7710495       60.2734718       74.1185837    
       34380   69.5324326       60.2734718       74.1351471    
       34440   69.2638855       60.4540062       74.0695419    
       34500   69.0400009       60.4540062       73.9211807    
       34560   68.9333344       60.6369553       73.6923599    
       34620   68.8542862       60.6369553       73.4029617    
       34680   68.5914307       60.4902496       73.1527252    
       34740   68.2885742       60.4902496       72.9609070    
       34800   67.9342880       60.0211792       72.7854843    
       34860   67.9342880       60.0211792       72.6110001    
       34920   67.7542877       59.7009811       72.4375763    
       34980   67.9583359       59.7009811       72.2639618    
       35040   67.9250031       59.4414139       72.1480942    
       35100   67.7142868       59.4414139       72.0830383    
       35160   68.0028534       59.1819572       71.9873505    
       35220   68.4527740       59.1819572       71.8603592    
       35280   68.6083298       59.1465569       71.6765060    
       35340   68.5857162       59.1465569       71.4372253    
       35400   69.0942841       58.9883614       71.1687622    
       35460   69.6861115       58.9883614       70.8867035    
       35520   70.1833344       58.6041145       70.6052322    
       35580   70.1171417       58.6041145       70.3509598    
       35640   70.7200012       58.1034012       70.1823959    
       35700   70.7916641       58.1034012       70.1610107    
       35760   70.7513504       57.6044922       70.2892685    
       35820   70.7513504       57.6044922       70.4951935    
       35880   70.8405380       57.4420815       78.9984207    
       35940   70.8675690       57.4420815       79.1033936    
       36000   70.9868393       57.8684616       79.0646057    
       36060   71.0324326       57.8684616       78.8904877    
       36120   71.1621628       58.3106689       78.6371765    
       36180   71.2157898       58.3106689       78.3499756    
       36240   71.5473709       58.1908989       78.0178528    
       36300   72.2289505       58.1908989       77.7014084    
       36360   72.6891861       57.7678108       77.4597702    
       36420   72.6210556       57.7678108       77.2667999    
       36480   73.0578918       57.1808472       77.1198883    
       36540   72.9763184       57.1808472       77.0105286    
       36600   73.1702728       56.8958054       76.8972855    
       36660   73.0210495       56.8958054       76.7616119    
       36720   73.3540573       56.8020706       76.5973969    
       36780   73.5222244       56.8020706       76.3781128    
       36840   73.8861084       56.6993637       76.0924530    
       36900   73.8861084       56.6993637       75.7864838    
       36960   73.9777756       56.4897881       75.4959259    
       37020   74.0333328       56.4897881       75.2134171    
       37080   74.1138916       56.0186996       74.9048996    
       37140   74.1138916       56.0186996       74.5090561    
       37200   74.2777786       55.6075020       74.0757904    
       37260   74.1972198       55.6075020       73.6279984    
       37320   74.0027771       55.1003532       73.2079315    
       37380   74.0027771       55.1003532       72.8552094    
       37440   74.0257111       54.4463806       72.5748291    
       37500   73.9588242       54.4463806       72.4114304    
       37560   73.9588242       53.9064827       72.3320312    
       37620   73.5085678       53.9064827       72.3488007    
       37680   73.1583328       53.6548042       72.4755859    
       37740   73.1583328       53.6548042       72.6493225    
       37800   72.8945923       53.7344780       72.7316437    
       37860   72.6894760       53.7344780       72.7016296    
       37920   72.2589722       54.2513428       72.5725784    
       37980   72.2589722       54.2513428       72.3828888    
       38040   71.6774979       54.4084435       72.0992279    
       38100   71.0365829       54.4084435       71.7593460    
       38160   70.5952377       54.1786766       71.5164108    
       38220   70.1190491       54.1786766       71.3686676    
       38280   70.1190491       53.5812683       71.2923050    
       38340   69.5047607       53.5812683       71.1882172    
       38400   69.0809555       53.3663559       70.9802856    
       38460   68.8785706       53.3663559       70.7105179    
       38520   68.8785706       53.4335060       70.4083328    
       38580   68.5999985       53.4335060       70.0734787    
       38640   68.3095245       53.0918159       69.7687759    
       38700   67.9666672       53.0918159       69.4358139    
       38760   67.9666672       52.6215363       69.1215820    
       38820   67.6261902       52.6215363       68.9068604    
       38880   67.3119049       52.2685776       68.7785797    
       38940   66.9756088       52.2685776       68.7619629    
       39000   67.0904770       51.9882431       68.7741776    
       39060   66.5666656       51.9882431       68.7883224    
       39120   66.1095276       52.0466080       68.7600174    
       39180   65.5951233       52.0466080       68.6747818    
       39240   65.5428543       52.2165451       68.5524673    
       39300   65.1261902       52.2165451       68.3344269    
       39360   65.1166687       52.2181015       68.0767212    
       39420   65.0146332       52.2181015       67.7767563    
       39480   65.1714249       52.0723457       65.1290359    
       39540   65.1238098       52.0723457       64.8372574    
       39600   65.2261887       51.7692719       64.5608673    
       39660   64.9780502       51.7692719       64.3600082    
       39720   65.3047638       51.2745476       64.2955780    
       39780   65.4738083       51.2745476       64.3106461    
       39840   65.6428604       50.8502655       64.3935547    
       39900   65.3268280       50.8502655       64.5579376    
       39960   65.0463409       50.9776688       64.6952286    
       40020   65.3666687       50.9776688       64.7488022    
       40080   65.6452408       51.3902893       64.8071289    
       40140   65.5219498       51.3902893       64.8743134    
       40200   65.6975632       51.7105560       64.9220276    
       40260   65.9238129       51.7105560       64.9923630    
       40320   66.0238113       52.0588036       64.9571838    
       40380   66.0238113       52.0588036       64.8236923    
       40440   66.3186035       52.3383904       64.6280670    
       40500   66.4186020       52.3383904       64.3818130    
       40560   66.5840912       52.2088356       64.1609039    
       40620   66.5790710       52.2088356       63.9299507    
       40680   66.7720947       51.8356514       63.6692123    
       40740   66.6142883       51.8356514       63.4136620    
       40800   66.8627930       51.5648155       63.2400627    
       40860   67.1348801       51.5648155       63.0986023    
       40920   67.4255829       51.1718369       63.0071564    
