 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30540   30.5088882       39.4020386       48.2517471    
       30600   30.6000004       39.8227959       48.2047844    
       30660   30.8239136       39.8227959       48.0315628    
       30720   31.1043472       39.9404068       47.8103981    
       30780   31.0088882       39.9404068       47.7216721    
       30840   31.1177769       39.7202225       47.7881737    
       30900   31.1177769       39.7202225       47.8573723    
       30960   31.1955547       39.3258400       47.9546928    
       31020   31.4755554       39.3258400       48.0581055    
       31080   31.6599998       39.5537415       48.1746864    
       31140   31.6599998       39.5537415       48.3071709    
       31200   31.9200001       39.9056892       48.4061584    
       31260   31.8488884       39.9056892       48.4767456    
       31320   32.0822220       40.3182487       48.5299454    
       31380   32.0822220       40.3182487       48.5790977    
       31440   32.5111122       40.6050110       48.5785103    
       31500   32.6666679       40.6050110       48.5835762    
       31560   32.7644463       40.8308487       48.6047783    
       31620   32.7644463       40.8308487       48.6298523    
       31680   33.2044449       40.8638649       48.6624336    
       31740   33.1644440       40.8638649       48.6593933    
       31800   33.1755562       40.9630127       48.6584435    
       31860   33.1755562       40.9630127       48.6520729    
       31920   33.3755569       41.0941010       48.5970993    
       31980   33.5488892       41.0941010       48.5521088    
       32040   33.6533318       41.2335854       48.5365105    
       32100   33.6533318       41.2335854       48.5051651    
       32160   33.7200012       41.1817093       48.4658546    
       32220   33.6177788       41.1817093       48.4375038    
       32280   33.3977776       41.2473373       26.6848869    
       32340   33.3977776       41.2473373       26.7066250    
       32400   33.0755539       41.2825661       26.7434769    
       32460   32.5133324       41.2825661       26.7861099    
       32520   32.1282616       41.2144203       26.8701077    
       32580   32.0377769       41.2144203       26.9841347    
       32640   31.5977783       41.2079964       27.0739174    
       32700   31.6511116       41.2079964       27.1445026    
       32760   31.3478260       41.3430710       27.2953587    
       32820   31.5577774       41.3430710       27.5231628    
       32880   30.9933338       41.3832245       27.7153988    
       32940   31.0933342       41.3832245       27.8447552    
       33000   30.7630444       41.7303047       27.9240818    
       33060   30.5844440       41.7303047       27.8684578    
       33120   30.1688881       41.9293594       27.7637672    
       33180   29.7311115       41.9293594       27.7951698    
       33240   29.4195652       41.9261246       27.8941803    
       33300   29.3311119       41.9261246       27.9873905    
       33360   29.1599998       41.7251244       28.1428490    
       33420   29.2466660       41.7251244       28.3208523    
       33480   29.2586956       41.7843399       28.5336857    
       33540   29.2044449       41.7843399       28.8361721    
       33600   29.5422230       42.0773888       29.1344318    
       33660   29.5777779       42.0773888       29.3680649    
       33720   29.9108696       42.5055428       29.5477047    
       33780   29.9666672       42.5055428       29.6223984    
       33840   30.0355549       42.9063072       29.6128883    
       33900   30.1155548       42.9063072       29.5683651    
       33960   30.1652164       43.0937805       29.4681511    
       34020   30.1288891       43.0937805       29.3573246    
       34080   30.1888885       42.9416656       29.2400055    
       34140   30.0688896       42.9416656       29.1624546    
       34200   29.9391308       42.5657730       29.1530418    
       34260   29.8333340       42.5657730       29.2393246    
       34320   29.6466675       42.1597099       29.4658279    
       34380   29.1844444       42.1597099       29.7546616    
       34440   29.4065208       42.0181694       30.0684757    
       34500   29.1555557       42.0181694       30.3848782    
       34560   29.4739132       42.4257507       30.6442356    
       34620   29.4913044       42.4257507       30.8212662    
       34680   29.1043472       42.9286919       30.9955463    
       34740   28.8799992       42.9286919       31.1597080    
       34800   28.6543484       43.2058220       31.2970390    
       34860   28.0217400       43.2058220       31.4576263    
       34920   27.4782600       43.4700508       31.6253929    
       34980   27.2488880       43.4700508       31.7890530    
       35040   26.9239140       43.6293640       31.9415970    
       35100   26.4152164       43.6293640       32.1291046    
       35160   25.9086952       43.8151016       32.2926598    
       35220   25.8088894       43.8151016       32.4220886    
       35280   25.5521736       43.9581070       32.5380936    
       35340   25.1456528       43.9581070       32.6367607    
       35400   25.1456528       44.0072517       32.7041664    
       35460   25.2177773       44.0072517       32.7029190    
       35520   25.3021736       44.0037460       32.6842270    
       35580   25.1695652       44.0037460       32.6912804    
       35640   24.9911118       43.8782539       32.7267113    
       35700   24.7555561       43.8782539       32.7710648    
       35760   24.7555561       43.6843987       32.8436165    
       35820   24.7866669       43.6843987       32.9363441    
       35880   24.7311115       43.6030273       32.8546219    
       35940   24.4577770       43.6030273       32.9501610    
       36000   24.3804340       43.6332321       33.0808067    
       36060   24.3755550       43.6332321       33.2256279    
       36120   24.6644440       43.6865501       33.3725548    
       36180   25.0444450       43.6865501       33.4852943    
       36240   25.1543484       43.8670235       33.5728111    
       36300   25.4355564       43.8670235       33.6889877    
       36360   25.4622231       44.0499039       33.8631821    
       36420   25.5222225       44.0499039       33.9965286    
       36480   25.4130440       44.1374855       34.0614967    
       36540   25.7066669       44.1374855       34.1699486    
       36600   25.3999996       44.4483681       34.2986603    
       36660   25.4644451       44.4483681       34.4367027    
       36720   25.0717392       44.4926491       34.5752029    
       36780   25.3022213       44.4926491       34.6270790    
       36840   25.5222225       44.6139717       34.6468315    
       36900   25.6844444       44.6139717       34.7030678    
       36960   25.5065212       44.7402649       34.7905197    
       37020   25.6066666       44.7402649       34.8402176    
       37080   25.4333324       44.7385139       34.8815575    
       37140   25.4511108       44.7385139       34.9044037    
       37200   25.5065212       44.8574257       34.8528442    
       37260   25.2088890       44.8574257       34.8198662    
       37320   25.0177784       44.9429436       34.8145905    
       37380   24.6466675       44.9429436       34.8260880    
       37440   24.4847832       44.7298470       34.8032722    
       37500   24.1733341       44.7298470       34.7255020    
       37560   23.9755554       44.6226044       34.6459312    
       37620   23.8111115       44.6226044       34.5852089    
       37680   23.9065208       44.3721581       34.5493927    
       37740   23.8622227       44.3721581       34.5345345    
       37800   23.8244438       44.1144981       34.5894203    
       37860   23.8755550       44.1144981       34.6854362    
       37920   24.0565224       43.9475861       34.7706833    
       37980   23.8266659       43.9475861       34.8004189    
       38040   23.7044449       44.0539322       34.7947578    
       38100   23.3666668       44.0539322       34.7907410    
       38160   23.3891296       44.1122856       34.7564697    
       38220   22.9355564       44.1122856       34.7520752    
       38280   22.6800003       44.0295639       34.7509689    
       38340   22.8066673       44.0295639       34.6728706    
       38400   22.9152164       43.8263626       34.5262070    
       38460   23.0133343       43.8263626       34.3277016    
       38520   23.2533340       43.6353302       34.1430817    
       38580   23.7177773       43.6353302       33.9885216    
       38640   23.7978268       43.1745186       33.8046570    
       38700   24.0533333       43.1745186       33.5981789    
       38760   24.0666676       42.7677765       33.4044380    
       38820   24.0088882       42.7677765       33.2823906    
       38880   23.8565216       42.2474709       33.2047768    
       38940   24.0755558       42.2474709       33.1508102    
       39000   24.0933342       41.7769547       33.1398888    
       39060   24.2533340       41.7769547       33.1859474    
       39120   24.2217388       41.4840927       33.3256912    
       39180   24.1133327       41.4840927       33.5077705    
       39240   24.0977783       41.3615227       33.6578979    
       39300   24.3391304       41.3615227       33.7738914    
       39360   24.8347836       41.6090889       33.8622475    
       39420   24.8347836       41.6090889       33.9033546    
       39480   24.8391304       41.7322006       24.3202152    
       39540   25.1934776       41.7322006       24.3598747    
       39600   25.5739136       41.7472305       24.4276428    
       39660   25.6777782       41.7472305       24.5335541    
       39720   26.0108700       41.6798973       24.6111107    
       39780   26.0586948       41.6798973       24.6708527    
       39840   25.9288883       41.7103844       24.7070370    
       39900   25.8340912       41.7103844       24.7101841    
       39960   25.8340912       41.6174774       24.7011700    
       40020   25.8209305       41.6174774       24.6493301    
       40080   25.9500008       41.4216995       24.5974541    
       40140   26.0829277       41.4216995       24.5731258    
       40200   26.2785721       41.1651154       24.5631809    
       40260   26.4928570       41.1651154       24.5912437    
       40320   26.6804886       40.8961945       24.6386089    
       40380   27.2951221       40.8961945       24.7124214    
       40440   27.5523815       40.6762543       24.7972603    
       40500   27.6785717       40.6762543       24.8403988    
       40560   27.7999992       40.5324974       24.9234142    
       40620   28.1365852       40.5324974       25.0511723    
       40680   27.9714279       40.4256897       25.1715355    
       40740   27.8095245       40.4256897       25.2557278    
       40800   27.4547615       40.4791756       25.2777939    
       40860   27.4414635       40.4791756       25.2931232    
       40920   27.1642857       40.5032196       25.2943420    
       40980   27.0880947       40.5032196       25.2733440    
       41040   26.8642864       40.2845573       25.2217350    
       41100   27.1000004       40.2845573       25.1898251    
       41160   27.0642853       40.0185471       25.1994438    
       41220   27.1000004       40.0185471       25.1971684    
       41280   27.1761913       39.6351891       25.2126160    
       41340   27.1512203       39.6351891       25.2404938    
       41400   27.1666660       39.4210548       25.3062134    
       41460   27.3999996       39.4210548       25.3600330    
       41520   27.5904770       39.2829094       25.3685894    
       41580   27.4780483       39.2829094       25.3844337    
       41640   27.7761898       39.2983589       25.3919525    
       41700   28.1142864       39.2983589       25.3706093    
       41760   28.3809528       39.1387978       25.3217163    
       41820   28.4780483       39.1387978       25.2772923    
       41880   28.6095238       38.9513588       25.2738991    
       41940   28.9380951       38.9513588       25.3376026    
       42000   29.0238094       38.6570053       25.4394283    
       42060   29.0536594       38.6570053       25.5717964    
       42120   29.0071430       38.5247841       25.7480259    
       42180   28.9166660       38.5247841       25.9019299    
       42240   28.7214279       38.5443649       26.0424080    
       42300   28.7536583       38.5443649       26.2285252    
       42360   28.7619057       38.7351532       26.4051723    
       42420   28.9500008       38.7351532       26.5375443    
       42480   29.5619049       38.8728294       26.6260185    
       42540   29.8682919       38.8728294       26.6972351    
       42600   29.8404770       38.9741058       26.7291584    
       42660   30.2452374       38.9741058       26.7025528    
       42720   29.7452374       38.9028854       26.6268463    
       42780   29.9146347       38.9028854       26.4653034    
       42840   29.4571438       38.6777763       26.2640114    
       42900   28.9833336       38.6777763       26.0973206    
       42960   28.2119045       38.2619057       25.9707069    
       43020   27.7682934       38.2619057       25.8772907    
       43080   27.1357136       37.6914177       30.2975254    
       43140   26.5976181       37.6914177       30.2631359    
       43200   25.8023815       37.2816505       30.2652321    
       43260   25.6146336       37.2816505       30.2730122    
       43320   25.2738094       37.0243073       30.2731380    
       43380   24.7619057       37.0243073       30.3304539    
       43440   24.5571423       36.9126396       30.4459133    
       43500   24.5571423       36.9126396       30.6264687    
       43560   24.6023254       36.7821808       30.8215408    
       43620   24.5499992       36.7821808       31.0102158    
       43680   24.3955555       36.8991013       31.1456871    
       43740   24.3955555       36.8991013       31.1854324    
       43800   24.0652180       37.0782394       31.1323776    
       43860   23.6173916       37.0782394       30.9984493    
       43920   23.2065220       37.0541687       30.9125214    
       43980   23.2065220       37.0541687       30.8938160    
       44040   22.8369560       36.6789322       30.9557972    
       44100   22.3978252       36.6789322       31.1133137    
       44160   22.3673916       36.5002785       31.3072529    
       44220   22.5510635       36.5002785       31.4554005    
       44280   22.3608704       36.6431961       31.4887543    
       44340   22.2021732       36.6431961       31.4609089    
       44400   22.1826096       36.9419594       31.3885174    
       44460   22.2500000       36.9419594       31.2954369    
       44520   22.2500000       36.7906265       31.2337132    
       44580   22.3891296       36.7906265       31.2107010    
       44640   22.3543472       36.4672127       31.2188778    
       44700   22.4333324       36.4672127       31.2667980    
       44760   22.3413048       36.2747955       31.3961182    
       44820   22.3217392       36.2747955       31.5856075    
       44880   22.1630440       36.2066040       31.8424587    
       44940   22.0288887       36.2066040       32.1365013    
       45000   22.1499996       36.4632034       32.4320526    
       45060   22.0021744       36.4632034       32.7045517    
       45120   21.7288895       36.9875946       32.8541641    
       45180   21.5133343       36.9875946       32.9140472    
       45240   21.5434780       37.5210037       32.8744926    
       45300   21.2173920       37.5210037       32.7515297    
       45360   20.9222221       37.5728073       32.6104851    
       45420   20.5888882       37.5728073       32.4502144    
       45480   20.8108692       37.2383575       32.2586517    
       45540   20.8282604       37.2383575       31.9993401    
       45600   20.3533325       36.8329010       31.7618351    
       45660   20.3422222       36.8329010       31.5751553    
       45720   20.5456524       36.3088913       31.4392681    
       45780   20.8217392       36.3088913       31.3407021    
       45840   20.8400002       35.8726997       31.2740269    
       45900   21.1133327       35.8726997       31.2305737    
       45960   21.2673912       35.6399269       31.1861744    
       46020   21.2543488       35.6399269       31.1957893    
       46080   21.0955563       35.5370522       31.1864128    
       46140   21.1622219       35.5370522       31.1576939    
       46200   21.6108704       35.4338570       31.1327038    
       46260   21.6956520       35.4338570       31.1334019    
       46320   21.4777775       35.2592964       31.1833935    
       46380   22.0466671       35.2592964       31.2732410    
       46440   22.2913036       35.1022072       31.3856888    
       46500   22.7152176       35.1022072       31.4745235    
       46560   23.1133327       35.1416245       31.5689678    
       46620   23.8377781       35.1416245       31.6634769    
       46680   24.0565224       35.2714043       19.8205185    
       46740   24.4173908       35.2714043       19.9137268    
       46800   24.7377777       35.4259377       20.0279846    
       46860   25.3911114       35.4259377       20.1375084    
       46920   25.6760864       35.5650520       20.2193680    
       46980   26.4217396       35.5650520       20.2850266    
       47040   26.5755558       35.7779045       20.3193302    
       47100   26.9311104       35.7779045       20.3215542    
       47160   27.1282616       35.8810692       20.2899113    
       47220   27.4173908       35.8810692       20.2761841    
       47280   27.5311108       35.8545952       20.2631226    
       47340   28.1599998       35.8545952       20.2977066    
       47400   28.5717392       35.6982231       20.3939323    
       47460   29.0739136       35.6982231       20.5496731    
       47520   29.4155560       35.5418015       20.8017311    
       47580   30.1066666       35.5418015       21.0223827    
       47640   30.3152180       35.6352119       21.1887760    
       47700   30.8043480       35.6352119       21.2869816    
       47760   31.0911102       36.0998383       21.3139973    
       47820   31.3888893       36.0998383       21.3291817    
       47880   31.7444439       36.3482399       21.3518829    
       47940   31.8652172       36.3482399       21.4504013    
       48000   32.2644463       36.3089752       21.5653305    
       48060   32.6066666       36.3089752       21.6795959    
       48120   32.3400002       36.2876282       21.8817863    
       48180   31.8760872       36.2876282       22.1204376    
       48240   32.0911102       36.3244629       22.3565807    
       48300   31.8622227       36.3244629       22.5981655    
       48360   31.5413036       36.6959114       22.8053589    
       48420   31.6043472       36.6959114       22.9362965    
       48480   31.7577782       37.0497322       22.9703655    
       48540   32.0750008       37.0497322       22.9008827    
       48600   32.0750008       37.2577095       22.7233372    
       48660   32.1790695       37.2577095       22.4730072    
       48720   32.4452362       37.0779533       22.1927795    
       48780   32.4452362       37.0779533       21.9821739    
       48840   32.6341476       36.4665985       21.9295483    
       48900   32.8774986       36.4665985       22.0445881    
       48960   33.0794868       35.7347527       22.2645149    
       49020   33.0794868       35.7347527       22.5239658    
       49080   33.4131584       35.6215782       22.7991276    
       49140   33.4837837       35.6215782       23.1017590    
       49200   33.6702690       35.9194756       23.4153900    
       49260   33.9052620       35.9194756       23.6508217    
       49320   34.0763168       36.2794495       23.8215046    
       49380   34.1945953       36.2794495       23.9270725    
       49440   33.6702690       36.6818504       24.0098820    
       49500   33.3736839       36.6818504       24.0753937    
       49560   33.2736855       36.8317375       24.1338902    
       49620   33.4108124       36.8317375       24.2096882    
       49680   33.7972984       36.8935051       24.2694473    
       49740   33.9868431       36.8935051       24.3860207    
       49800   34.3105278       36.9293327       24.5134926    
       49860   34.1081085       36.9293327       24.6288242    
       49920   34.5702705       36.9034691       24.7497177    
       49980   34.9394722       36.9034691       24.8527527    
       50040   35.5078964       36.9220467       25.0033531    
       50100   35.5675659       36.9220467       25.2187710    
       50160   36.1135139       36.9630814       25.5283184    
       50220   36.4868431       36.9630814       25.9028702    
       50280   36.7315788       37.1921959       35.9867592    
       50340   36.8081093       37.1921959       36.2745781    
       50400   37.4729729       37.7921638       36.4834557    
       50460   37.6894722       37.7921638       36.5872078    
       50520   37.7078934       38.2333908       36.6624603    
       50580   37.6864853       38.2333908       36.7284164    
       50640   37.6972961       38.3719635       36.7892647    
       50700   38.1447372       38.3719635       36.8605499    
       50760   37.9868431       38.3904114       36.9167480    
       50820   37.8052635       38.3904114       36.9585419    
       50880   37.7513504       38.4037590       36.9902306    
       50940   37.6684227       38.4037590       37.0282440    
       51000   37.5210533       38.3602371       37.1288910    
       51060   37.3473701       38.3602371       37.2783813    
       51120   37.4837837       38.2874641       37.3779907    
       51180   37.5684204       38.2874641       37.3906822    
       51240   37.3263168       38.4700432       37.3696480    
       51300   36.8868408       38.4700432       37.3377647    
       51360   36.8540535       38.4663734       37.2835312    
       51420   36.5210533       38.4663734       37.2105675    
       51480   36.5894737       38.3403015       37.1507568    
       51540   36.4657898       38.3403015       37.0855446    
       51600   36.4432449       38.1359367       37.0211868    
       51660   36.2921066       38.1359367       37.0167351    
       51720   35.7552643       37.9956970       36.9635277    
       51780   35.9631577       37.9956970       36.7748222    
       51840   36.6378365       37.8629494       36.5046196    
       51900   36.1263161       37.8629494       36.1913948    
       51960   36.2710533       37.5494766       35.8836365    
       52020   36.2368431       37.5494766       35.6214981    
       52080   36.6459465       36.9189644       35.4811516    
       52140   36.1342087       36.9189644       35.4830208    
       52200   35.8666649       36.3179207       35.6136627    
       52260   35.7949982       36.3179207       35.8767471    
       52320   35.7949982       36.1986275       36.3094215    
       52380   35.9048767       36.1986275       36.8685188    
       52440   35.8976173       36.5877724       37.3759422    
       52500   36.0325584       36.5877724       37.7430191    
       52560   36.3090897       37.6458969       37.9750938    
       52620   36.3090897       37.6458969       38.1348457    
       52680   36.4866676       38.4995995       38.2960014    
       52740   36.8413048       38.4995995       38.4818726    
       52800   37.2829781       38.8244286       38.6494141    
       52860   37.1869583       38.8244286       38.8154869    
       52920   37.5434799       39.1542816       38.9410286    
       52980   37.5152168       39.1542816       39.0119629    
       53040   37.5127678       39.4153099       39.0836334    
       53100   37.8847809       39.4153099       39.1136551    
       53160   37.7891312       39.5168915       39.1440849    
       53220   37.5152168       39.5168915       39.1647224    
       53280   37.1765976       39.6240959       39.1334572    
       53340   37.0543480       39.6240959       39.0833855    
       53400   36.7260857       39.7344246       38.9238510    
       53460   35.8826103       39.7344246       38.7010193    
       53520   35.8826103       39.6425705       38.5704193    
       53580   35.2521744       39.6425705       38.5143967    
       53640   34.6173897       39.1227608       38.5724525    
       53700   33.9347839       39.1227608       38.6793404    
       53760   33.9347839       38.9678688       38.7846603    
       53820   33.2152176       38.9678688       38.8591156    
       53880   32.7586975       39.2648964       41.7075996    
       53940   32.4933319       39.2648964       41.7103996    
       54000   32.4391289       39.5573082       41.7087593    
       54060   32.2826080       39.5573082       41.7423325    
       54120   32.2934799       39.5007896       41.8045120    
       54180   32.1733322       39.5007896       41.8197098    
       54240   32.1978264       39.4157486       41.8096809    
       54300   31.9108696       39.4157486       41.7697105    
       54360   31.7195644       39.4461937       41.7561798    
       54420   31.6844444       39.4461937       41.7946396    
       54480   32.1044426       39.3789444       41.8986664    
       54540   32.5260887       39.3789444       42.0619659    
       54600   32.9086952       39.4085159       42.2903862    
       54660   32.7444458       39.4085159       42.5277138    
       54720   33.0444450       39.7018738       42.6777344    
       54780   33.5217400       39.7018738       42.8385429    
       54840   33.7260857       40.2488213       43.1389160    
       54900   33.7355537       40.2488213       43.5260086    
       54960   33.9795456       40.4588852       43.9240532    
       55020   33.9795456       40.4588852       44.3450279    
       55080   34.6818199       41.2167435       44.7351799    
       55140   34.9045448       41.2167435       45.0627251    
       55200   35.0659103       42.0270309       45.3373909    
       55260   35.0659103       42.0270309       45.5539970    
       55320   35.8477287       42.7159157       45.7892914    
       55380   36.7704544       42.7159157       46.1515083    
       55440   37.7204552       43.2008896       46.6064339    
       55500   37.7204552       43.2008896       47.1000595    
       55560   38.8045464       43.7622566       47.5469627    
       55620   39.9295464       43.7622566       47.8983955    
       55680   41.0068169       44.6884422       48.2475739    
       55740   41.0068169       44.6884422       48.5185242    
       55800   41.6863632       45.4345398       48.7756500    
       55860   42.3363647       45.4345398       49.0326004    
       55920   42.5795441       46.1720581       49.0868874    
       55980   43.0044441       46.1720581       48.9015083    
       56040   43.0659103       46.8591995       48.5603218    
       56100   43.4159088       46.8591995       48.2418861    
       56160   43.6454544       46.7488213       48.0365295    
       56220   43.6090927       46.7488213       47.9385681    
       56280   43.6090927       46.0281143       47.8603249    
       56340   43.4568176       46.0281143       47.7281990    
       56400   43.2227287       45.7525368       47.5636597    
       56460   42.8883705       45.7525368       47.4096451    
       56520   42.6590919       45.5557632       47.3093910    
       56580   42.0272713       45.5557632       47.3017616    
       56640   42.0477257       45.2308350       47.3412933    
       56700   42.2590904       45.2308350       47.3726196    
       56760   42.2590904       45.1169434       47.4376793    
       56820   42.7454529       45.1169434       47.4944801    
       56880   42.9136353       45.1889877       47.5299149    
       56940   43.0999985       45.1889877       47.5860634    
       57000   43.0999985       45.3926926       47.6435204    
       57060   43.1022720       45.3926926       47.7929001    
       57120   43.3704529       45.5130882       48.0441818    
       57180   43.0533333       45.5130882       48.2419243    
       57240   43.5613632       45.6381073       48.3538208    
       57300   44.1232567       45.6381073       48.3402901    
       57360   44.6047630       46.1649437       48.1809273    
       57420   44.6047630       46.1649437       47.9261551    
       57480   45.2707329       46.3535233       31.6272583    
       57540   45.6699982       46.3535233       31.5914612    
       57600   45.6699982       45.9688377       31.6772861    
       57660   46.0717964       45.9688377       31.9041309    
       57720   46.3578949       45.8251991       32.2124405    
       57780   46.3621635       45.8251991       32.6084709    
       57840   46.3621635       46.1548615       33.0884514    
       57900   46.7249985       46.1548615       33.6297836    
       57960   47.1228561       46.8016281       34.1208458    
       58020   47.1588249       46.8016281       34.5080948    
       58080   47.1588249       47.7692986       34.8242226    
       58140   47.1333351       47.7692986       35.0528336    
       58200   46.9968758       48.5361366       35.1447258    
       58260   46.8290329       48.5361366       35.0979385    
       58320   46.8290329       49.0085945       34.9385948    
       58380   46.5900002       49.0085945       34.7603607    
       58440   46.2999992       48.9425087       34.6558685    
       58500   46.1642876       48.9425087       34.4977531    
       58560   46.1642876       48.4134903       34.3204308    
       58620   46.1642876       48.4134903       34.1995010    
       58680   46.1642876       48.1728096       34.0597343    
       58740   45.8333321       48.1728096       33.9548492    
       58800   45.3961525       47.8429832       33.9275894    
       58860   45.2360001       47.8429832       33.9676971    
       58920   45.2360001       47.4313316       34.0758743    
       58980   44.4083328       47.4313316       34.1748772    
       59040   9999.00000       47.3170547       34.2561607    
       59100   9999.00000       47.3170547       34.3551788    
       59160   9999.00000       47.4621086       34.4360466    
       59220   9999.00000       47.4621086       34.5828056    
       59280   9999.00000       47.5348969       34.8003197    
       59340   9999.00000       47.5348969       34.9961014    
       59400   9999.00000       47.5287781       35.2158890    
       59460   9999.00000       47.5287781       35.3940544    
       59520   9999.00000       47.8005676       35.4938354    
       59580   9999.00000       47.8005676       35.7184029    
       59640   9999.00000       48.1597900       36.0197945    
       59700   9999.00000       48.1597900       36.3135681    
       59760   9999.00000       48.2117043       36.5322723    
       59820   9999.00000       48.2117043       36.5855865    
       59880   9999.00000       48.5618668       36.6040001    
       59940   9999.00000       48.5618668       36.6754227    
       60000   9999.00000       48.6176033       36.8638420    
       60060   9999.00000       48.6176033       37.1475792    
       60120   9999.00000       48.5354538       37.4738731    
       60180   9999.00000       48.5354538       37.7999077    
       60240   9999.00000       48.9127388       38.1010857    
       60300   9999.00000       48.9127388       38.4225731    
       60360   9999.00000       49.4592285       38.7229424    
       60420   9999.00000       49.4592285       38.9606972    
       60480   9999.00000       49.9064789       39.2050705    
       60540   9999.00000       49.9064789       39.4686546    
       60600   9999.00000       50.2719345       39.7849922    
       60660   9999.00000       50.2719345       40.1739502    
       60720   9999.00000       50.6618500       40.5180283    
       60780   9999.00000       50.6618500       40.8069687    
       60840   9999.00000       51.2605705       40.9947395    
       60900   9999.00000       51.2605705       41.1137314    
       60960   9999.00000       51.6807785       41.2892380    
       61020   9999.00000       51.6807785       41.5416946    
       61080   9999.00000       51.7033730       61.6623154    
       61140   9999.00000       51.7033730       61.8425636    
       61200   9999.00000       51.9479294       61.9326820    
       61260   9999.00000       51.9479294       61.9321213    
