 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33720   59.5076904       72.7788849       63.6994667    
       33780   59.7921066       72.7788849       63.7128334    
       33840   59.7921066       72.7659607       63.7804718    
       33900   59.7921066       72.7659607       63.9050446    
       33960   60.1324310       72.7281570       64.0239716    
       34020   60.5305557       72.7281570       64.1246796    
       34080   61.3314285       72.9061508       64.2016830    
       34140   61.3314285       72.9061508       64.2276077    
       34200   61.6441193       73.0591202       64.2556076    
       34260   61.6441193       73.0591202       64.3309631    
       34320   61.6441193       73.1132584       64.4066010    
       34380   61.2852936       73.1132584       64.4949036    
       34440   61.2852936       73.1745834       64.6496277    
       34500   61.3030319       73.1745834       64.8404388    
       34560   61.2750015       73.2391891       65.0181961    
       34620   61.3612900       73.2391891       65.1947937    
       34680   61.4000015       73.5645599       65.3608398    
       34740   61.5999985       73.5645599       65.4891434    
       34800   61.7233315       73.8313370       65.6137390    
       34860   61.9448280       73.8313370       65.7457886    
       34920   61.9448280       74.0503922       65.8831863    
       34980   61.2034492       74.0503922       66.0301895    
       35040   61.3857155       74.2555771       66.1609116    
       35100   61.3857155       74.2555771       66.2551880    
       35160   61.3555565       74.4852219       66.3172073    
       35220   61.1037025       74.4852219       66.3715057    
       35280   61.1961555       74.6512070       66.4553833    
       35340   61.1961555       74.6512070       66.5888748    
       35400   61.2639999       74.6883926       66.7023087    
       35460   61.2125015       74.6883926       66.7845383    
       35520   60.9086952       74.8417282       66.9045181    
       35580   60.9000015       74.8417282       67.0027161    
       35640   60.4608688       74.9169159       67.0838470    
       35700   60.2772713       74.9169159       67.2282791    
       35760   60.2142868       75.1399078       67.4062958    
       35820   59.3772736       75.1399078       67.5334015    
       35880   59.1095238       75.2933655       63.6007309    
       35940   58.5499992       75.2933655       63.7062683    
       36000   58.5499992       75.5788727       63.7845345    
       36060   58.6315804       75.5788727       63.9351158    
       36120   58.3052635       75.7437363       64.1489258    
       36180   58.0111122       75.7437363       64.2732925    
       36240   58.0111122       75.8116074       64.2994766    
       36300   57.9235306       75.8116074       64.2976227    
       36360   58.3529396       76.1229706       64.3031998    
       36420   57.5875015       76.1229706       64.2781601    
       36480   57.5875015       76.0491714       64.2035141    
       36540   56.5600014       76.0491714       64.1436310    
       36600   56.9375000       76.0062790       64.0697098    
       36660   56.8866653       76.0062790       64.0222778    
       36720   56.7400017       75.7727051       64.0246582    
       36780   57.3266678       75.7727051       64.0010910    
       36840   57.3266678       75.4868698       63.9805450    
       36900   56.9214287       75.4868698       63.9966354    
       36960   56.5307693       75.3873825       64.0342102    
       37020   57.2071419       75.3873825       64.0781708    
       37080   57.4066658       75.3023224       64.1753235    
       37140   57.4066658       75.3023224       64.3243027    
       37200   57.6642876       75.3100891       64.5141373    
       37260   57.6642876       75.3100891       64.6983185    
       37320   58.9399986       75.5347900       64.8165970    
       37380   61.0933342       75.5347900       64.9051132    
       37440   62.4562492       75.9156799       64.9549026    
       37500   62.4562492       75.9156799       64.9236145    
       37560   63.0764694       76.0321503       64.8341141    
       37620   63.9777794       76.0321503       64.7491150    
       37680   63.9777794       76.0001602       64.6869049    
       37740   63.9777794       76.0001602       64.6531601    
       37800   64.7368393       75.7431641       64.6937408    
       37860   64.7368393       75.7431641       64.7550201    
       37920   63.9900017       75.5747681       64.8184128    
       37980   63.9900017       75.5747681       64.9298782    
       38040   64.8842087       75.6985397       65.0524673    
       38100   64.8842087       75.6985397       65.1326523    
       38160   65.5100021       75.8334503       65.1495285    
       38220   65.9333344       75.8334503       65.1536407    
       38280   66.2090912       76.0160217       65.1780930    
       38340   67.0227280       76.0160217       65.2336349    
       38400   67.0227280       75.9486694       65.3102493    
       38460   67.0227280       75.9486694       65.3741455    
       38520   67.0227280       75.9592819       65.4363098    
       38580   67.0227280       75.9592819       65.4980164    
       38640   68.8636398       76.0523987       65.5835266    
       38700   68.8636398       76.0523987       65.7181625    
       38760   68.8636398       76.1407623       65.8602753    
       38820   68.8636398       76.1407623       66.0056763    
       38880   69.9363632       76.3243179       66.1281433    
       38940   70.4304352       76.3243179       66.1906509    
       39000   70.7458344       76.5369720       66.2089539    
       39060   70.7458344       76.5369720       66.2528381    
       39120   70.7458344       76.6585236       66.3578033    
       39180   70.7458344       76.6585236       66.4554367    
       39240   71.3375015       76.6067657       66.5048218    
       39300   71.3375015       76.6067657       66.5019913    
       39360   71.7919998       76.7966995       66.4303207    
       39420   71.7919998       76.7966995       66.3197021    
       39480   73.0416641       76.7962646       51.0695305    
       39540   73.0416641       76.7962646       51.0969772    
       39600   72.5559998       76.5237045       51.1356201    
       39660   72.5559998       76.5237045       51.1951065    
       39720   72.5559998       76.4905853       51.2571373    
       39780   73.1999969       76.4905853       51.3332863    
       39840   73.1999969       76.4919662       51.3985176    
       39900   73.1999969       76.4919662       51.4653778    
       39960   73.1999969       76.4974213       51.5529022    
       40020   73.4000015       76.4974213       51.6260681    
       40080   73.4000015       76.4540405       51.6975403    
       40140   73.4499969       76.4540405       51.7824287    
       40200   73.9160004       76.4857559       51.8978539    
       40260   74.3874969       76.4857559       52.0717964    
       40320   74.3874969       76.5064316       52.2477074    
       40380   74.5391312       76.5064316       52.4054222    
       40440   74.5999985       76.6405334       52.6350403    
       40500   75.0999985       76.6405334       52.9070091    
       40560   75.0999985       76.7766495       53.1311684    
       40620   75.0999985       76.7766495       53.3180046    
       40680   75.5136337       77.1911621       53.4558868    
       40740   76.6409073       77.1911621       53.4950790    
       40800   76.6409073       77.4140472       53.5075150    
       40860   76.6409073       77.4140472       53.5072441    
       40920   76.6409073       77.4407501       53.4883118    
       40980   76.4545441       77.4407501       53.5140533    
       41040   76.5523834       77.3648148       53.5228577    
       41100   76.2350006       77.3648148       53.5223503    
       41160   76.2350006       77.2166672       53.5466919    
       41220   76.4499969       77.2166672       53.5703773    
       41280   76.3000031       76.9997482       53.6367111    
       41340   76.3000031       76.9997482       53.7270889    
       41400   76.3000031       76.8786774       53.8118286    
       41460   76.1833344       76.8786774       53.8459206    
       41520   76.1833344       76.9241562       53.8646545    
       41580   77.6999969       76.9241562       53.8862305    
       41640   77.6999969       76.9485474       53.9076004    
       41700   77.6999969       76.9485474       53.9644051    
       41760   77.6999969       76.9131088       54.0085449    
       41820   77.7176437       76.9131088       54.0608406    
       41880   77.9250031       76.8775940       54.0853653    
       41940   78.3199997       76.8775940       54.0501709    
       42000   78.1642838       76.7943878       54.0174789    
       42060   78.4933319       76.7943878       53.9979134    
       42120   78.4933319       76.6032410       54.0055199    
       42180   78.4933319       76.6032410       54.0280762    
       42240   78.4933319       76.4227829       54.0615311    
       42300   78.7571411       76.4227829       54.0805054    
       42360   78.5666656       76.3500977       54.0734787    
       42420   78.5666656       76.3500977       54.0822754    
       42480   78.5666656       76.3214417       54.0856514    
       42540   78.1928558       76.3214417       54.1106567    
       42600   78.3928604       76.1923065       54.1535835    
       42660   78.4230804       76.1923065       54.1984711    
       42720   78.4230804       76.0437012       54.2588539    
       42780   78.4230804       76.0437012       54.2985153    
       42840   78.4230804       75.9678040       54.3213425    
       42900   78.7166672       75.9678040       54.3683014    
       42960   78.7166672       75.9545288       54.4519539    
       43020   78.3545456       75.9545288       54.5894623    
       43080   77.5916672       75.8765717       76.6014709    
       43140   77.5916672       75.8765717       76.6897202    
       43200   77.5916672       75.9447556       76.7259140    
       43260   79.1090927       75.9447556       76.7423248    
       43320   79.1090927       76.2574768       76.7377625    
       43380   77.4166641       76.2574768       76.7309875    
       43440   77.4166641       76.3696289       76.7157059    
       43500   77.4166641       76.3696289       76.7178040    
       43560   76.8230743       76.4024658       76.7093124    
       43620   76.8230743       76.4024658       76.6714478    
       43680   76.8230743       76.4071960       76.6525726    
       43740   76.9785690       76.4071960       76.6407242    
       43800   77.1615372       76.3703232       76.6190948    
       43860   76.8846130       76.3703232       76.5722809    
       43920   76.8846130       76.4100189       76.4823380    
       43980   76.8846130       76.4100189       76.4071426    
       44040   76.8846130       76.4124908       76.3336334    
       44100   76.8846130       76.4124908       76.1731949    
       44160   76.1166687       76.2443619       75.9426804    
       44220   76.1615372       76.2443619       75.7341385    
       44280   76.2785721       76.0808563       75.5901108    
       44340   76.1533356       76.0808563       75.5243988    
       44400   75.5214310       75.6420670       75.5188828    
       44460   75.0533371       75.6420670       75.5006790    
       44520   75.0533371       75.4583969       75.4678879    
       44580   75.0533371       75.4583969       75.4256592    
       44640   75.2214279       75.5098953       75.3801270    
       44700   75.2214279       75.5098953       75.3937912    
       44760   75.5066681       75.5020676       75.4228287    
       44820   75.5066681       75.5020676       75.4346008    
       44880   75.3785706       75.4799652       75.4662170    
       44940   75.3785706       75.4799652       75.4756546    
       45000   75.3785706       75.5159988       75.4330368    
       45060   75.3199997       75.5159988       75.3684540    
       45120   75.3199997       75.6281967       75.3028488    
       45180   75.3199997       75.6281967       75.2014847    
       45240   75.1928558       75.5336685       75.0461884    
       45300   75.1928558       75.5336685       74.8403778    
       45360   75.1928558       75.4342346       74.6290054    
       45420   75.1928558       75.4342346       74.4599991    
       45480   75.1928558       75.1205215       74.3295517    
       45540   75.1928558       75.1205215       74.2739487    
       45600   76.0599976       74.7825089       74.2753448    
       45660   76.0599976       74.7825089       74.2718506    
       45720   75.5571442       74.5948334       74.2431107    
       45780   75.5571442       74.5948334       74.1756668    
       45840   75.0466690       74.6292038       74.0588989    
       45900   75.0466690       74.6292038       73.8974457    
       45960   75.0466690       74.5619736       73.7196884    
       46020   74.9857178       74.5619736       73.5375214    
       46080   74.0800018       74.2986450       73.3285294    
       46140   74.0800018       74.2986450       73.1140594    
       46200   74.0800018       73.9697418       72.8582993    
       46260   73.3642883       73.9697418       72.5649414    
       46320   73.3642883       73.5334091       72.3667526    
       46380   73.3642883       73.5334091       72.2505188    
       46440   73.3642883       72.9325485       72.0795670    
       46500   73.3642883       72.9325485       71.8502579    
       46560   73.3642883       72.7048035       71.5670319    
       46620   73.3642883       72.7048035       71.2174149    
       46680   73.3642883       72.2601547       70.0596466    
       46740   73.6846161       72.2601547       69.7619019    
       46800   73.6846161       71.6014709       69.5047913    
       46860   73.6846161       71.6014709       69.3020935    
       46920   73.6846161       71.0766373       69.0687408    
       46980   73.6846161       71.0766373       68.8056870    
       47040   74.9250031       70.7082977       68.4777603    
       47100   74.9250031       70.7082977       68.0917435    
       47160   74.9250031       70.2155762       67.7079315    
       47220   75.4000015       70.2155762       67.3547821    
       47280   75.4000015       69.4643784       67.1328049    
       47340   75.4000015       69.4643784       66.9929352    
       47400   75.0400009       68.7189789       66.8172379    
       47460   75.0400009       68.7189789       66.6235580    
       47520   74.3222198       68.4870529       66.4044571    
       47580   74.3222198       68.4870529       66.1785660    
       47640   74.3222198       68.1118622       65.8927307    
       47700   74.3222198       68.1118622       65.5601730    
       47760   74.3222198       67.6339645       65.2749939    
       47820   74.3222198       67.6339645       65.0201874    
       47880   74.0250015       66.9193420       64.8500977    
       47940   73.4857178       66.9193420       64.7224350    
       48000   73.3333359       66.3881607       64.5709457    
       48060   73.3333359       66.3881607       64.4138412    
       48120   74.3000031       66.1892548       64.2578583    
       48180   74.3000031       66.1892548       64.1046448    
       48240   74.3000031       65.8962021       63.9368134    
       48300   74.3000031       65.8962021       63.7486229    
       48360   77.0500031       65.6057205       63.5035744    
       48420   76.5599976       65.6057205       63.2459106    
       48480   76.2833328       65.2563324       63.0368652    
       48540   76.2833328       65.2563324       62.8393784    
       48600   76.2833328       64.6823883       62.6187210    
       48660   76.2833328       64.6823883       62.4048767    
       48720   76.6399994       64.2990799       62.1896362    
       48780   76.6399994       64.2990799       61.9520149    
       48840   76.6399994       63.8239021       61.7090111    
       48900   76.6399994       63.8239021       61.4788818    
       48960   76.6399994       63.3423729       61.2873230    
       49020   76.6399994       63.3423729       61.0893822    
       49080   76.6399994       62.8391304       60.8968811    
       49140   76.8666687       62.8391304       60.7136993    
       49200   76.8666687       62.4873276       60.4693489    
       49260   74.5999985       62.4873276       60.1818504    
       49320   75.9333344       62.1565323       59.8960075    
       49380   75.9333344       62.1565323       59.6321869    
       49440   75.9333344       61.5849762       59.4120674    
       49500   77.7166672       61.5849762       59.2463799    
       49560   77.7166672       61.0196419       59.0990829    
       49620   77.7166672       61.0196419       58.9417572    
       49680   78.1142883       60.6264038       58.8479042    
       49740   80.9000015       60.6264038       58.8399353    
       49800   80.9000015       60.3056259       58.8327179    
       49860   79.2428589       60.3056259       58.8620567    
       49920   79.2428589       60.2346687       58.9758644    
       49980   79.2428589       60.2346687       59.0413704    
       50040   79.2428589       60.1668320       59.0084267    
       50100   77.6624985       60.1668320       59.0137634    
       50160   77.6624985       60.4316406       59.1079521    
       50220   77.6624985       60.4316406       59.2866058    
       50280   77.6624985       60.3092651       68.4869003    
       50340   78.2666702       60.3092651       68.6151733    
       50400   78.2666702       60.5368690       68.6982193    
       50460   78.2666702       60.5368690       68.7232513    
       50520   78.2666702       60.8666000       68.7240295    
       50580   77.9700012       60.8666000       68.7854233    
       50640   77.9700012       61.0256767       68.8339081    
       50700   77.9700012       61.0256767       68.9035645    
       50760   77.9700012       61.0928574       69.0979156    
       50820   77.9700012       61.0928574       69.3569641    
       50880   77.9700012       61.1171761       69.6078568    
       50940   77.9700012       61.1171761       69.7497253    
       51000   77.8181839       61.6430511       69.7503281    
       51060   77.8181839       61.6430511       69.7265778    
       51120   77.8181839       62.1405106       69.6854935    
       51180   78.5166702       62.1405106       69.6342010    
       51240   78.5166702       62.0860100       69.6809006    
       51300   78.5166702       62.0860100       69.8792267    
       51360   78.5166702       61.9706841       70.1434860    
       51420   78.9000015       61.9706841       70.3798676    
       51480   78.9000015       62.2464943       70.5681458    
       51540   78.9000015       62.2464943       70.6526031    
       51600   78.9000015       62.7831192       70.7176361    
       51660   78.9000015       62.7831192       70.8292389    
       51720   78.9000015       63.1319733       70.9212952    
       51780   78.6785736       63.1319733       70.9875870    
       51840   78.6785736       63.4074974       71.0754776    
       51900   78.6785736       63.4074974       71.2021332    
       51960   78.6785736       63.6078529       71.2493439    
       52020   77.7461548       63.6078529       71.2531052    
       52080   77.7461548       63.8932571       71.3534088    
       52140   77.9833298       63.8932571       71.4889145    
       52200   77.6692276       63.8672867       71.5600815    
       52260   77.6692276       63.8672867       71.6016083    
       52320   77.6692276       64.2225418       71.6964035    
       52380   77.6692276       64.2225418       71.8523788    
       52440   77.6692276       64.3244705       71.9594193    
       52500   77.6692276       64.3244705       72.0003128    
       52560   77.6692276       64.6363754       72.0623703    
       52620   77.8499985       64.6363754       72.1200104    
       52680   77.8499985       64.7569275       72.2521896    
       52740   77.8499985       64.7569275       72.4468460    
       52800   77.8384628       64.9609375       72.5846939    
       52860   77.8384628       64.9609375       72.7360306    
       52920   77.8384628       65.4576187       72.9547806    
       52980   77.4416656       65.4576187       73.1963196    
       53040   77.8230743       65.7307968       73.3967743    
       53100   77.8230743       65.7307968       73.5342941    
       53160   77.7583313       66.2695465       73.6279831    
       53220   77.5076904       66.2695465       73.7136459    
       53280   77.5076904       66.6453705       73.8336182    
       53340   77.2583313       66.6453705       73.9144440    
       53400   76.9461517       66.8476028       73.8930054    
       53460   76.9461517       66.8476028       73.8544922    
       53520   77.5833359       67.1845856       73.9245300    
       53580   76.8153839       67.1845856       74.0550842    
       53640   76.8153839       67.1182480       74.1383972    
       53700   76.8153839       67.1182480       74.2244339    
       53760   77.6615372       67.4777222       74.3337479    
       53820   77.6615372       67.4777222       74.4157791    
       53880   77.7928543       67.6501236       82.6894989    
       53940   77.7928543       67.6501236       82.7432785    
       54000   77.3846130       67.9133377       82.8613892    
       54060   77.3846130       67.9133377       83.0122147    
       54120   77.4071426       68.0871658       83.1949844    
       54180   77.4071426       68.0871658       83.3756943    
       54240   77.5692291       68.5091171       83.4840927    
       54300   77.5692291       68.5091171       83.5925674    
       54360   77.5692291       69.0535355       83.7532120    
       54420   77.5692291       69.0535355       83.8624573    
       54480   77.5692291       69.3101196       83.8904724    
       54540   77.7071457       69.3101196       83.9102783    
       54600   77.5466690       69.7635498       84.0015869    
       54660   77.6357117       69.7635498       84.1979218    
       54720   77.6357117       69.8933334       84.4445419    
       54780   77.6357117       69.8933334       84.7343140    
       54840   77.8642883       70.3042450       84.9979248    
       54900   77.8642883       70.3042450       85.1273575    
       54960   77.8642883       70.9088364       85.1643982    
       55020   77.7600021       70.9088364       85.1950073    
       55080   77.3499985       71.4042282       85.2156448    
       55140   77.3499985       71.4042282       85.2471695    
       55200   77.3499985       71.5340652       85.3609695    
       55260   77.1933365       71.5340652       85.4725189    
       55320   77.1933365       71.6243973       85.5806503    
       55380   77.1933365       71.6243973       85.7508698    
       55440   77.2928543       72.0327682       85.9546204    
       55500   77.5933304       72.0327682       86.1447678    
       55560   77.7624969       72.4240189       86.2789536    
       55620   77.7624969       72.4240189       86.4759750    
       55680   77.7624969       72.9456482       86.7148285    
       55740   77.6176453       72.9456482       86.8558350    
       55800   77.6176453       73.2452393       86.8415070    
       55860   77.8499985       73.2452393       86.7714233    
       55920   77.6411743       73.7068024       86.6730881    
       55980   77.6411743       73.7068024       86.4633408    
       56040   77.6411743       73.5541458       86.2555466    
       56100   77.6411743       73.5541458       86.1598587    
       56160   77.5944443       73.2886887       86.1494064    
       56220   77.5944443       73.2886887       86.1369781    
       56280   77.5277786       73.0282593       86.1315079    
       56340   77.5277786       73.0282593       86.0540695    
       56400   77.5277786       73.1005096       85.8388367    
       56460   77.5277786       73.1005096       85.6050339    
       56520   77.5277786       73.1989594       85.4085999    
       56580   77.5277786       73.1989594       85.1956558    
       56640   77.5277786       72.7529907       85.0157852    
       56700   77.2411728       72.7529907       84.9331055    
       56760   77.2411728       72.4522476       84.9263153    
       56820   77.2411728       72.4522476       84.9763489    
       56880   77.4124985       72.2804108       85.0490036    
       56940   77.4124985       72.2804108       85.1017990    
       57000   77.4124985       72.4062958       85.1283798    
       57060   77.6933365       72.4062958       85.1918030    
       57120   77.6933365       72.6196365       85.3228760    
       57180   77.6933365       72.6196365       85.3961105    
       57240   78.4142838       72.7283020       85.3934402    
       57300   78.4142838       72.7283020       85.4226608    
       57360   78.4142838       73.1026459       85.4645538    
       57420   78.4769211       73.1026459       85.4985580    
       57480   78.4769211       73.1774750       80.0907211    
       57540   78.3916702       73.1774750       80.2220612    
       57600   78.3916702       73.3011093       80.3446960    
       57660   78.3916702       73.3011093       80.4311981    
       57720   78.3916702       73.5933456       80.4469223    
       57780   78.4545441       73.5933456       80.3912735    
       57840   78.4545441       73.8491135       80.2962952    
       57900   78.4545441       73.8491135       80.2316132    
       57960   78.4545441       73.8247681       80.1894989    
       58020   78.4545441       73.8247681       80.1184311    
       58080   78.4545441       73.6429749       79.9429703    
       58140   9999.00000       73.6429749       79.6911087    
       58200   9999.00000       73.5464554       79.5032196    
       58260   9999.00000       73.5464554       79.2993698    
       58320   9999.00000       73.0379639       79.0367050    
       58380   9999.00000       73.0379639       78.7689667    
       58440   9999.00000       72.7797928       78.4957809    
       58500   9999.00000       72.7797928       78.2863312    
       58560   9999.00000       72.2877350       78.1444321    
       58620   9999.00000       72.2877350       78.0272827    
       58680   9999.00000       71.7730103       77.9535065    
       58740   9999.00000       71.7730103       77.9255676    
       58800   9999.00000       71.5237808       77.9271545    
       58860   9999.00000       71.5237808       77.8871689    
       58920   9999.00000       71.4445877       77.7864761    
       58980   9999.00000       71.4445877       77.6259308    
       59040   9999.00000       71.4798965       77.4091034    
       59100   9999.00000       71.4798965       77.1642303    
       59160   9999.00000       71.2759018       76.9142990    
       59220   9999.00000       71.2759018       76.7013016    
       59280   9999.00000       70.8497391       76.5142288    
       59340   9999.00000       70.8497391       76.3735352    
       59400   9999.00000       70.4032745       76.2643127    
       59460   9999.00000       70.4032745       76.2437286    
       59520   9999.00000       70.0591049       76.3493347    
       59580   9999.00000       70.0591049       76.5533676    
       59640   9999.00000       69.8387299       76.8013306    
       59700   9999.00000       69.8387299       76.9798889    
       59760   9999.00000       70.1151733       77.1599579    
       59820   9999.00000       70.1151733       77.3681564    
       59880   9999.00000       70.5640945       77.5434952    
       59940   9999.00000       70.5640945       77.6766281    
       60000   9999.00000       71.0189133       77.8223190    
       60060   9999.00000       71.0189133       78.0464325    
       60120   9999.00000       71.3445282       78.3074265    
       60180   9999.00000       71.3445282       78.5492249    
       60240   9999.00000       71.7192612       78.7284927    
       60300   9999.00000       71.7192612       78.7952347    
       60360   9999.00000       72.2393951       78.8176804    
       60420   9999.00000       72.2393951       78.8169098    
       60480   9999.00000       72.5135269       78.8082352    
       60540   9999.00000       72.5135269       78.8258820    
       60600   9999.00000       72.6135559       78.8393021    
       60660   9999.00000       72.6135559       78.8546906    
       60720   9999.00000       72.6824188       78.8699570    
       60780   9999.00000       72.6824188       78.8540878    
       60840   9999.00000       72.7345810       78.7970428    
       60900   9999.00000       72.7345810       78.7167587    
       60960   9999.00000       72.7864761       78.6718826    
       61020   9999.00000       72.7864761       78.6816177    
       61080   9999.00000       72.6763535       77.0196686    
       61140   9999.00000       72.6763535       76.9615784    
       61200   9999.00000       72.7057571       76.8578796    
       61260   9999.00000       72.7057571       76.7556152    
       61320   9999.00000       72.7049179       76.6474915    
       61380   9999.00000       72.7049179       76.5676346    
       61440   9999.00000       72.5228577       76.5076141    
       61500   9999.00000       72.5228577       76.4352722    
       61560   9999.00000       72.3160400       76.3760452    
       61620   9999.00000       72.3160400       76.3388519    
       61680   9999.00000       72.1840134       76.3113785    
       61740   9999.00000       72.1840134       76.3692474    
       61800   9999.00000       72.1019440       76.5062790    
       61860   9999.00000       72.1019440       76.5823746    
       61920   9999.00000       72.0578079       76.5858231    
       61980   9999.00000       72.0578079       76.5590668    
       62040   9999.00000       72.3220825       76.4853134    
       62100   9999.00000       72.3220825       76.3653183    
       62160   9999.00000       72.2999496       76.2277298    
       62220   9999.00000       72.2999496       76.0692368    
       62280   9999.00000       72.0913315       75.9092026    
       62340   9999.00000       72.0913315       75.7291031    
       62400   9999.00000       71.8134995       75.4806976    
       62460   9999.00000       71.8134995       75.1802521    
       62520   9999.00000       71.5293198       74.8626556    
       62580   9999.00000       71.5293198       74.5470886    
       62640   9999.00000       70.9741516       74.2918243    
       62700   9999.00000       70.9741516       74.0936127    
       62760   9999.00000       70.3512802       73.9171066    
       62820   9999.00000       70.3512802       73.7395172    
       62880   9999.00000       69.9645844       73.6958618    
       62940   9999.00000       69.9645844       73.6489182    
       63000   9999.00000       69.6627960       73.5988846    
       63060   9999.00000       69.6627960       73.5615997    
       63120   9999.00000       69.5958481       73.5378647    
       63180   9999.00000       69.5958481       73.4869385    
       63240   9999.00000       69.5157166       73.4074326    
       63300   9999.00000       69.5157166       73.3607101    
       63360   9999.00000       69.4872742       73.3487854    
       63420   9999.00000       69.4872742       73.2889557    
       63480   9999.00000       69.3476715       73.1785202    
       63540   9999.00000       69.3476715       73.0903168    
       63600   9999.00000       69.3415527       73.0259933    
       63660   9999.00000       69.3415527       72.9161758    
       63720   9999.00000       69.1396942       72.7578888    
       63780   9999.00000       69.1396942       72.6044235    
       63840   9999.00000       69.0286407       72.4561157    
       63900   9999.00000       69.0286407       72.3749084    
       63960   9999.00000       68.7314682       72.3657455    
       64020   9999.00000       68.7314682       72.3324280    
       64080   9999.00000       68.4535980       72.2732849    
       64140   9999.00000       68.4535980       72.1625366    
       64200   9999.00000       68.4504623       71.9961929    
       64260   9999.00000       68.4504623       71.8203354    
       64320   9999.00000       68.3479919       71.6342239    
       64380   9999.00000       68.3479919       71.4408112    
       64440   9999.00000       68.0333557       71.2395248    
       64500   9999.00000       68.0333557       71.0482941    
       64560   9999.00000       67.6794281       70.8681870    
       64620   9999.00000       67.6794281       70.5849380    
