 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.4266663       37.3864059       51.4871025    
       28740   68.0222244       37.3864059       51.2163391    
       28800   67.4413071       36.8756294       51.0010567    
       28860   66.6217422       36.8756294       50.8644753    
       28920   66.3488922       36.4139824       50.7945480    
       28980   65.6577759       36.4139824       50.7937164    
       29040   65.3065186       36.1668243       50.8314934    
       29100   64.6739120       36.1668243       50.8741264    
       29160   64.4800034       36.1767311       50.9219017    
       29220   64.6022186       36.1767311       50.9521179    
       29280   64.6108704       36.3361855       50.9597626    
       29340   64.6978226       36.3361855       50.9837456    
       29400   64.7866669       36.5183182       51.0331841    
       29460   64.4800034       36.5183182       51.1409035    
       29520   64.2673950       36.6207352       51.2807045    
       29580   64.4934769       36.6207352       51.4521713    
       29640   64.5673904       36.8357391       51.6424103    
       29700   64.5577774       36.8357391       51.8282890    
       29760   64.8108673       37.1823196       52.0108490    
       29820   64.6326065       37.1823196       52.1580887    
       29880   64.4978714       37.5983276       52.2508469    
       29940   64.4000015       37.5983276       52.3076591    
       30000   64.2521744       37.9912415       52.3396034    
       30060   63.9804344       37.9912415       52.3201752    
       30120   63.6234055       38.1613350       52.2869797    
       30180   63.3217392       38.1613350       52.1949196    
       30240   63.4934769       38.2282333       52.0856552    
       30300   63.9304352       38.2282333       51.9851494    
       30360   63.9829788       38.2395363       51.8938637    
       30420   63.9760857       38.2395363       51.8558655    
       30480   63.9456520       38.1853447       51.8710251    
       30540   63.8543472       38.1853447       51.9607430    
       30600   63.8543472       38.1733589       52.0830383    
       30660   63.6586952       38.1733589       52.2430458    
       30720   63.6565208       38.3789520       52.4109497    
       30780   63.5978279       38.3789520       52.5674973    
       30840   63.5978279       38.7207832       52.7050209    
       30900   63.0630417       38.7207832       52.7940903    
       30960   63.1065216       39.0995712       52.8499451    
       31020   63.1755562       39.0995712       52.9136276    
       31080   63.5217400       39.4073601       52.9942245    
       31140   63.6043472       39.4073601       53.0601883    
       31200   63.5888901       39.5878181       53.1200600    
       31260   63.4377785       39.5878181       53.1523590    
       31320   63.2999992       39.8380852       53.1562004    
       31380   63.6326103       39.8380852       53.1505165    
       31440   63.2955551       40.0664520       53.1333733    
       31500   63.2555542       40.0664520       53.0921898    
       31560   63.5177765       40.1832199       53.0294991    
       31620   63.9173927       40.1832199       52.9586411    
       31680   63.5977783       40.2543373       52.8686028    
       31740   63.5888901       40.2543373       52.7845802    
       31800   63.6733322       40.2406464       52.7247467    
       31860   64.0891342       40.2406464       52.7083626    
       31920   64.1244431       40.1519661       52.7179756    
       31980   64.6800003       40.1519661       52.6782455    
       32040   64.9977798       40.1594963       52.5548820    
       32100   65.2826080       40.1594963       52.3338432    
       32160   65.3511124       40.2705612       52.0485001    
       32220   65.8755569       40.2705612       51.7484703    
       32280   65.9377747       40.0534782       56.6703415    
       32340   66.1130447       40.0534782       56.4579773    
       32400   66.2622223       39.5833054       56.2653847    
       32460   66.8799973       39.5833054       56.0487518    
       32520   67.3844452       39.5508728       55.7274475    
       32580   67.3844452       39.5508728       55.3090897    
       32640   67.6266632       39.5670586       54.7599564    
       32700   68.1955566       39.5670586       54.1087112    
       32760   68.4955521       39.1551437       53.4535065    
       32820   68.4955521       39.1551437       52.7914429    
       32880   68.1155548       38.2155495       52.1796036    
       32940   68.0933304       38.2155495       51.6209106    
       33000   67.9222260       37.2425613       51.1257133    
       33060   67.9222260       37.2425613       50.6845322    
       33120   67.8688889       36.4486885       50.2832489    
       33180   68.0466690       36.4486885       49.9515305    
       33240   67.7888870       35.8934135       49.6619949    
       33300   67.5818176       35.8934135       49.4304123    
       33360   67.6688919       35.4899178       49.1991959    
       33420   67.5244446       35.4899178       48.9695473    
       33480   67.6911087       35.2471924       48.7246323    
       33540   68.0755539       35.2471924       48.4859505    
       33600   68.0755539       35.0057411       48.2799187    
       33660   68.2533340       35.0057411       48.0979576    
