 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.8058815       43.6052475       45.9697723    
       28740   43.8058815       43.6052475       46.0301552    
       28800   44.2090912       43.9548645       46.0998268    
       28860   44.1781235       43.9548645       46.1986961    
       28920   44.0483856       44.1753044       46.2217140    
       28980   44.0483856       44.1753044       46.1476250    
       29040   44.1566658       44.4147377       45.9948845    
       29100   44.1566658       44.4147377       45.9086647    
       29160   44.4827576       44.3652992       45.9185410    
       29220   44.3892860       44.3652992       45.9855194    
       29280   45.0888901       44.0051231       46.1221390    
       29340   45.0888901       44.0051231       46.3265419    
       29400   45.5269241       44.0108223       46.6189270    
       29460   45.1479988       44.0108223       46.9196777    
       29520   44.5239983       44.2943916       47.1167336    
       29580   44.5239983       44.2943916       47.2052193    
       29640   43.7560005       44.9202919       47.2264214    
       29700   44.4920006       44.9202919       47.1026306    
       29760   44.4920006       45.1475716       46.8651352    
       29820   44.9720001       45.1475716       46.5401688    
       29880   44.4760017       45.0984344       46.1554527    
       29940   43.8240013       45.0984344       45.8474846    
       30000   43.8240013       44.5998650       45.6360970    
       30060   43.6959991       44.5998650       45.5711365    
       30120   43.6961555       43.8662262       45.6524200    
       30180   43.4538460       43.8662262       45.8003922    
       30240   43.4538460       43.5171394       45.9710808    
       30300   42.9615402       43.5171394       46.1441917    
       30360   41.7461548       43.7243385       46.2970467    
       30420   40.6615372       43.7243385       46.4102173    
       30480   40.6615372       44.0202255       46.5052109    
       30540   40.3769226       44.0202255       46.5452080    
       30600   39.8230782       44.2282143       46.5402184    
       30660   40.5851860       44.2282143       46.4821053    
       30720   40.1461525       44.3683357       46.3021927    
       30780   39.5999985       44.3683357       46.0079460    
       30840   38.9153862       44.3279419       45.5804062    
       30900   38.9074059       44.3279419       45.0827065    
       30960   37.7407417       43.8078079       44.5985718    
       31020   37.0499992       43.8078079       44.2452278    
       31080   36.5884628       42.7661667       44.0702286    
       31140   36.7074089       42.7661667       43.9973297    
       31200   36.3296280       41.7798958       43.9987526    
       31260   35.7153854       41.7798958       44.0085335    
       31320   35.9185181       41.4976120       43.9778519    
       31380   36.8444443       41.4976120       43.8862343    
       31440   38.1925926       41.5078888       43.7333336    
       31500   38.6346169       41.5078888       43.5505409    
       31560   39.5703697       41.3621864       43.3504410    
       31620   40.4777794       41.3621864       43.1375885    
       31680   41.1821442       40.9763336       42.9404335    
       31740   41.1821442       40.9763336       42.7481270    
       31800   42.0275879       40.5269928       42.5735512    
       31860   42.5999985       40.5269928       42.3632927    
       31920   43.2225800       40.1382828       42.0952873    
       31980   43.2225800       40.1382828       41.8164253    
       32040   43.8750000       39.8231773       41.5236511    
       32100   44.6090927       39.8231773       41.2274437    
       32160   44.9264717       39.2797508       40.9472427    
       32220   44.9264717       39.2797508       40.7164841    
       32280   44.4514275       38.6836548       31.9353790    
       32340   44.6777763       38.6836548       31.9262257    
       32400   45.3027039       38.1522942       31.9137688    
       32460   45.3027039       38.1522942       31.8064537    
       32520   45.8289490       37.9249535       31.6218491    
       32580   46.0871811       37.9249535       31.4587708    
       32640   46.3375015       37.6803322       31.3755817    
       32700   46.3375015       37.6803322       31.3598289    
       32760   46.7853661       37.1211739       31.3973236    
       32820   46.9714279       37.1211739       31.4538326    
       32880   46.9714279       36.8888016       31.4328041    
       32940   47.1139526       36.8888016       31.3226833    
       33000   47.5090904       36.8501968       31.1955681    
       33060   47.9399986       36.8501968       31.0246849    
       33120   47.9399986       36.5206451       30.8507519    
       33180   48.5133324       36.5206451       30.7872715    
       33240   48.9304352       36.1150932       30.8435860    
       33300   49.5434799       36.1150932       30.9736328    
       33360   49.5066681       35.7086563       31.1507378    
       33420   49.5913048       35.7086563       31.3466282    
       33480   50.2021751       35.7627373       31.4923725    
       33540   50.9565201       35.7627373       31.5556965    
       33600   51.2355537       36.0170670       31.5448303    
       33660   51.1956520       36.0170670       31.4442787    
       33720   51.6500015       36.0665398       31.2839184    
       33780   51.8326073       36.0665398       31.0634689    
       33840   52.2022209       35.8315582       30.7839127    
       33900   51.7913055       35.8315582       30.4900284    
       33960   52.0304337       35.3557739       30.1879807    
       34020   52.7260857       35.3557739       29.9010239    
       34080   53.3644447       34.6571579       29.6500950    
       34140   53.1826096       34.6571579       29.4140148    
       34200   53.5478249       33.9286118       29.2162476    
       34260   53.8130417       33.9286118       29.0481834    
       34320   53.6666679       33.3437386       28.9034615    
       34380   53.9608688       33.3437386       28.8499737    
       34440   54.6891289       32.9125938       28.8532391    
       34500   55.1755562       32.9125938       28.9328175    
       34560   55.7844429       32.5770035       29.0791988    
       34620   56.7288895       32.5770035       29.2079334    
       34680   57.0717392       32.4702682       29.3391743    
       34740   57.6511116       32.4702682       29.4262905    
       34800   58.3266678       32.6290283       29.4866734    
       34860   58.8044434       32.6290283       29.5464478    
       34920   58.7913055       32.8020401       29.5964584    
       34980   59.1822205       32.8020401       29.6866875    
       35040   59.4799995       32.8732986       29.7938232    
       35100   59.5222206       32.8732986       29.9165573    
       35160   59.7565231       32.9125862       30.0384598    
       35220   59.6644440       32.9125862       30.1481800    
       35280   59.9355545       33.0224991       30.2450371    
       35340   60.1955566       33.0224991       30.2995968    
       35400   60.1955566       33.1345024       30.3425999    
       35460   60.3822212       33.1345024       30.3621082    
       35520   60.5933342       33.2002716       30.3755608    
       35580   60.5000000       33.2002716       30.4049473    
       35640   60.5000000       33.2258568       30.4385452    
       35700   60.5244446       33.2258568       30.4799461    
       35760   60.3577766       33.2329140       30.5080242    
       35820   60.1599998       33.2329140       30.5031776    
       35880   60.1599998       33.2609978       56.0176964    
       35940   60.9355545       33.2609978       55.8632126    
       36000   61.3155556       33.2417831       55.6851692    
       36060   61.3755569       33.2417831       55.5816612    
       36120   61.3755569       33.1695518       55.5418587    
       36180   61.1844444       33.1695518       55.5441284    
       36240   61.5288887       33.0068932       55.5992203    
       36300   61.7666664       33.0068932       55.6507530    
       36360   61.7666664       33.1348457       55.6585617    
       36420   61.6088905       33.1348457       55.6350594    
       36480   61.8866653       33.5050392       55.5572548    
       36540   61.8847809       33.5050392       55.5202713    
       36600   62.0800018       33.7292747       55.5335121    
       36660   62.2355537       33.7292747       55.5199661    
       36720   62.1844444       33.7536392       55.4984398    
       36780   62.1844444       33.7536392       55.4258308    
       36840   62.0200005       33.9812088       55.2997704    
       36900   61.9088898       33.9812088       55.1113968    
       36960   61.4311104       34.1928139       54.8861237    
       37020   61.4311104       34.1928139       54.6509285    
       37080   61.4266663       34.2121773       54.4033165    
       37140   61.0933342       34.2121773       54.2098961    
       37200   61.1113625       34.0918045       54.0322075    
       37260   60.9755554       34.0918045       53.8685303    
       37320   61.1177788       33.9310570       53.7493362    
       37380   61.2622223       33.9310570       53.6422539    
       37440   61.4704552       33.8574219       53.5462418    
       37500   61.4000015       33.8574219       53.4651451    
       37560   61.9133339       33.9483376       53.3968239    
       37620   62.4288902       33.9483376       53.3340340    
       37680   62.5066681       34.0964508       53.2929688    
       37740   62.5066681       34.0964508       53.2561340    
       37800   62.5244446       34.2846375       53.2326622    
       37860   61.9555550       34.2846375       53.1996422    
       37920   61.3133316       34.5687981       53.1032486    
       37980   61.3133316       34.5687981       52.9502869    
       38040   60.9311104       34.8985939       52.7474785    
       38100   60.2644463       34.8985939       52.5285797    
       38160   59.9739113       34.9766884       52.3545418    
       38220   59.8377762       34.9766884       52.2359200    
       38280   59.1111107       34.8526459       52.1705055    
       38340   58.4488907       34.8526459       52.1382980    
       38400   58.4488907       34.9064522       52.1071396    
       38460   57.7822227       34.9064522       52.0580063    
       38520   57.6333351       35.1571426       51.9738235    
       38580   57.4977760       35.1571426       51.8646049    
       38640   57.4977760       35.4049644       51.7487717    
       38700   57.5133324       35.4049644       51.6473579    
       38760   57.4622231       35.5043678       51.5496101    
       38820   57.1704559       35.5043678       51.4746666    
       38880   57.1704559       35.5701866       51.4040298    
       38940   56.8837204       35.5701866       51.3360825    
       39000   56.5261917       35.6438866       51.2888565    
       39060   56.5261917       35.6438866       51.2336311    
       39120   55.9309540       35.7217598       51.1962700    
       39180   55.6195107       35.7217598       51.1582031    
       39240   55.5731697       35.8754196       51.0995522    
       39300   55.8428574       35.8754196       51.0339584    
       39360   55.9547615       36.0883789       50.9442596    
       39420   56.2119064       36.0883789       50.8503075    
       39480   56.4487801       36.2123337       59.3429909    
       39540   56.6690483       36.2123337       59.1505547    
       39600   56.3166656       36.2286568       58.9537163    
       39660   56.0523796       36.2286568       58.7242355    
       39720   55.7000008       36.1662178       58.4851952    
       39780   55.8809509       36.1662178       58.2436562    
       39840   55.6833344       36.0527763       58.0171738    
       39900   55.2000008       36.0527763       57.7988625    
       39960   54.9170723       35.9240990       57.5843773    
       40020   54.7238083       35.9240990       57.4127998    
       40080   54.4428558       35.8477325       57.2575150    
       40140   54.1341476       35.8477325       57.1461906    
       40200   53.9121933       35.7780190       57.0733833    
       40260   53.7261887       35.7780190       57.0290527    
       40320   53.3428574       35.7647171       57.0030479    
       40380   53.0682945       35.7647171       56.9769058    
       40440   53.0999985       35.8887482       56.9547691    
       40500   53.0357132       35.8887482       56.9366608    
       40560   52.8023796       36.0829239       56.9487457    
       40620   52.9756088       36.0829239       56.9707565    
       40680   52.7309532       36.2700615       56.9735413    
       40740   52.7619057       36.2700615       56.9524536    
       40800   52.6904755       36.5787010       56.8697815    
       40860   52.6904755       36.5787010       56.7702637    
       40920   52.4904747       36.7958794       56.6592026    
       40980   52.3404770       36.7958794       56.5027275    
       41040   52.1142845       36.7691040       56.3312454    
       41100   52.1142845       36.7691040       56.1478767    
       41160   51.8928566       36.6789856       55.9936600    
       41220   51.7190475       36.6789856       55.8698425    
       41280   51.6619034       36.5296478       55.7821999    
       41340   51.5804863       36.5296478       55.7146568    
       41400   51.7904778       36.4864082       55.6448936    
       41460   51.8761902       36.4864082       55.5647659    
       41520   51.8761902       36.5816650       55.4775352    
       41580   52.4000015       36.5816650       55.4375076    
       41640   51.8238106       36.6605377       55.4486122    
       41700   51.6357155       36.6605377       55.5044327    
       41760   51.5785713       36.7071991       55.5575867    
       41820   51.6926842       36.7071991       55.5474701    
       41880   51.5190468       36.9517212       55.4655724    
       41940   52.0452385       36.9517212       55.3161011    
       42000   52.0261917       37.1743164       55.1295547    
       42060   51.9534874       37.1743164       54.9364586    
       42120   52.2333336       37.1087799       54.7550659    
       42180   52.2333336       37.1087799       54.6046791    
       42240   52.2785721       36.8879662       54.4666290    
       42300   51.9930229       36.8879662       54.3204231    
       42360   51.6714287       36.7077866       54.1755562    
       42420   51.4428558       36.7077866       54.0447121    
       42480   51.6883736       36.5684547       53.9464722    
       42540   51.8636360       36.5684547       53.8979187    
       42600   51.8636360       36.4275932       53.9013786    
       42660   51.7022209       36.4275932       53.9395523    
       42720   51.3652191       36.4086571       54.0132332    
       42780   51.4000015       36.4086571       54.0958443    
       42840   51.4000015       36.5900650       54.1611366    
       42900   51.1869583       36.5900650       54.2293739    
       42960   50.7000008       36.9055328       54.2502289    
       43020   50.0673904       36.9055328       54.2404518    
       43080   49.5933342       37.1474991       51.8414154    
       43140   49.5217400       37.1474991       51.9751244    
       43200   49.3043480       37.2010574       52.1230621    
       43260   49.2934799       37.2010574       52.2552567    
       43320   49.0866661       37.4426270       52.3664017    
       43380   48.5891304       37.4426270       52.4323654    
       43440   48.0195656       37.7507362       52.4928017    
       43500   47.3326073       37.7507362       52.5286026    
       43560   47.2488899       37.9717255       52.5726738    
       43620   46.7304344       37.9717255       52.6292610    
       43680   46.3673897       38.1562424       52.6774864    
       43740   46.2173920       38.1562424       52.7390366    
       43800   46.2173920       38.3682137       52.7826996    
       43860   46.3260880       38.3682137       52.8181458    
       43920   46.4434776       38.5443230       52.8453865    
       43980   46.2444458       38.5443230       52.8741875    
       44040   46.1173897       38.6601181       52.9014130    
       44100   46.0478249       38.6601181       52.9267044    
       44160   45.9739113       38.7519722       52.9623528    
       44220   45.8199997       38.7519722       52.9835739    
       44280   45.9804344       38.8357353       52.9963188    
       44340   46.3391304       38.8357353       53.0295677    
       44400   46.4239120       38.9658089       53.0697021    
       44460   46.3644447       38.9658089       53.1586494    
       44520   46.6630440       39.0680466       53.2706795    
       44580   46.7999992       39.0680466       53.3978920    
       44640   46.8434792       39.1867332       53.5565758    
       44700   46.7466660       39.1867332       53.7188492    
       44760   46.7466660       39.4123421       53.9250526    
       44820   46.6954536       39.4123421       54.1316833    
       44880   46.6395340       39.7539482       54.3756218    
       44940   46.3642845       39.7539482       54.6533966    
       45000   46.4302330       40.2790031       54.8290825    
       45060   46.0976181       40.2790031       54.9225235    
       45120   46.2095222       40.9524574       54.9593010    
       45180   46.6285706       40.9524574       54.9380455    
       45240   46.6953506       41.2302742       54.8956146    
       45300   47.1357155       41.2302742       54.8265076    
       45360   47.2119064       41.2832260       54.7338104    
       45420   47.2952385       41.2832260       54.6659241    
       45480   47.3837204       41.2556496       54.6463814    
       45540   47.4046516       41.2556496       54.6826210    
       45600   47.0404778       41.1294327       54.7987976    
       45660   47.3761902       41.1294327       54.9648819    
       45720   47.4309540       41.1996727       55.1529427    
       45780   47.5162773       41.1996727       55.3450165    
       45840   47.2880936       41.5867767       55.4976768    
       45900   47.2857132       41.5867767       55.6298180    
       45960   47.5690460       42.0602531       55.7083244    
       46020   47.7511635       42.0602531       55.7243614    
       46080   47.6619034       42.3834877       55.7713661    
       46140   47.4619064       42.3834877       55.8301125    
       46200   47.4047623       42.4926910       55.8780403    
       46260   47.8069763       42.4926910       55.9138145    
       46320   47.8833351       42.7281990       55.9014549    
       46380   48.4047623       42.7281990       55.8389816    
       46440   48.6738091       42.9194221       55.7630501    
       46500   49.0465126       42.9194221       55.7005196    
       46560   49.1190491       42.9235420       55.6779785    
       46620   49.7071419       42.9235420       55.7447205    
       46680   50.4976196       42.8741302       47.3366356    
       46740   50.9046516       42.8741302       47.4231148    
       46800   51.0142860       42.9875641       47.4368973    
       46860   51.3142853       42.9875641       47.4281502    
       46920   51.7642860       43.2726021       47.4126968    
       46980   52.2441864       43.2726021       47.4025536    
       47040   52.8642845       43.2691040       47.4180145    
       47100   53.7619057       43.2691040       47.4197464    
       47160   55.0023804       43.2362671       47.4148560    
       47220   55.4069786       43.2362671       47.3662262    
       47280   56.1690483       43.2938232       47.2951393    
       47340   56.9047623       43.2938232       47.2241364    
       47400   57.5523796       43.3203278       47.1555748    
       47460   57.7511635       43.3203278       47.1166496    
       47520   57.9860458       43.2528839       47.1018677    
       47580   58.1404762       43.2528839       47.1107826    
       47640   58.1813965       43.1742249       47.0918617    
       47700   58.6674423       43.1742249       47.0505943    
       47760   58.9976730       43.1863136       46.9916229    
       47820   59.1452370       43.1863136       46.9005928    
       47880   59.3930244       43.0865059       46.8002548    
       47940   59.6767426       43.0865059       46.6831093    
       48000   59.6880951       42.9039192       46.5710144    
       48060   59.8047638       42.9039192       46.4812698    
       48120   59.7604637       42.6896477       46.3857689    
       48180   59.7093010       42.6896477       46.3028297    
       48240   59.8714294       42.4891739       46.2260857    
       48300   60.0595245       42.4891739       46.1438179    
       48360   59.9418602       42.2628021       46.0563469    
       48420   59.8704529       42.2628021       45.9181252    
       48480   59.8704529       42.0595856       45.8011818    
       48540   59.8155556       42.0595856       45.6695099    
       48600   59.6369553       41.8286896       45.4952126    
       48660   59.8195648       41.8286896       45.4124565    
       48720   59.8195648       41.6791725       45.3892441    
       48780   59.8978271       41.6791725       45.4003716    
       48840   59.9804344       41.3582726       45.4499741    
       48900   59.9391289       41.3582726       45.5000114    
       48960   59.9391289       41.2697945       45.5354538    
       49020   59.9413033       41.2697945       45.5545616    
       49080   60.2826080       41.3359108       45.6321449    
       49140   60.2608681       41.3359108       45.7422905    
       49200   60.5933342       41.3455734       45.9284515    
       49260   60.3782616       41.3455734       46.1670570    
       49320   60.3239136       41.5830650       46.3257980    
       49380   60.4978256       41.5830650       46.4326782    
       49440   60.7066650       42.1225510       46.4738770    
       49500   60.6239128       42.1225510       46.4918175    
       49560   60.7739143       42.3455620       46.5409889    
       49620   60.8304329       42.3455620       46.6559677    
       49680   60.9511108       42.3125267       46.8545532    
       49740   61.0543480       42.3125267       47.0423622    
       49800   61.2200012       42.4037018       47.2003822    
       49860   61.3088875       42.4037018       47.3522568    
       49920   61.2288895       42.8251457       47.4686012    
       49980   61.2739143       42.8251457       47.5850220    
       50040   61.3444443       43.1316223       47.7120628    
       50100   61.3777771       43.1316223       47.8137245    
       50160   61.3800011       43.3004456       47.9355621    
       50220   61.5695648       43.3004456       48.0501938    
       50280   61.4000015       43.5124626       57.7994537    
       50340   61.2599983       43.5124626       57.9190025    
       50400   61.2488899       43.8050728       57.9671249    
       50460   61.4456520       43.8050728       57.9823875    
       50520   61.5326080       44.0783119       57.9796791    
       50580   61.4155540       44.0783119       57.9423103    
       50640   61.3155556       44.0770416       57.9701462    
       50700   61.6130447       44.0770416       58.0419807    
       50760   61.5347824       44.0244408       58.1503220    
       50820   61.3711128       44.0244408       58.2899666    
       50880   61.1800003       44.2240677       58.3916283    
       50940   61.1391296       44.2240677       58.4344788    
       51000   61.0326080       44.5880432       58.4323463    
       51060   60.9199982       44.5880432       58.3862038    
       51120   60.9377785       44.8093643       58.3901253    
       51180   60.7818184       44.8093643       58.4498596    
       51240   60.7818184       44.8763046       58.5018044    
       51300   60.8023262       44.8763046       58.5960083    
       51360   60.9953499       45.1436844       58.6862411    
       51420   61.1511612       45.1436844       58.7689476    
       51480   61.3022728       45.3884773       58.8488770    
       51540   61.1046524       45.3884773       58.9014130    
       51600   60.9720917       45.6201477       58.9487762    
       51660   61.1318169       45.6201477       58.9680672    
       51720   61.0863647       45.8441048       58.9534760    
       51780   61.1604652       45.8441048       58.9335976    
       51840   61.5558128       46.0481186       58.9387589    
       51900   61.8204536       46.0481186       58.9735336    
       51960   61.8454552       46.1245956       59.0764084    
       52020   62.0046501       46.1245956       59.2481766    
       52080   61.7441864       46.3023338       59.4623375    
       52140   61.2954559       46.3023338       59.6462746    
       52200   61.0704536       46.7508202       59.7839050    
       52260   61.2906990       46.7508202       59.9029808    
       52320   61.2116280       47.3661270       59.9912529    
       52380   61.1295471       47.3661270       60.0808868    
       52440   61.1090927       47.7992096       60.2300491    
       52500   61.2767448       47.7992096       60.4343834    
       52560   61.3883705       48.1134224       60.7144051    
       52620   61.5181808       48.1134224       61.0850449    
       52680   61.9477272       48.6567192       61.4348640    
       52740   62.0418587       48.6567192       61.6896706    
       52800   62.6116295       49.4991112       61.8647537    
       52860   62.7522736       49.4991112       61.9169350    
       52920   63.1909103       50.2572021       61.8272781    
       52980   63.4162788       50.2572021       61.7283134    
       53040   63.6744194       50.7006874       61.7087479    
       53100   63.7249985       50.7006874       61.7827568    
       53160   64.1045456       50.5830193       61.8801727    
       53220   64.1813965       50.5830193       61.9460373    
       53280   64.5744171       50.7747841       61.9880676    
       53340   64.7340927       50.7747841       61.9887276    
       53400   64.7116241       51.0549355       61.9744377    
       53460   64.6954575       51.0549355       61.9638290    
       53520   64.7477264       51.2398872       61.9239006    
       53580   64.8227310       51.2398872       61.8840904    
       53640   64.8581390       51.3626442       61.8746262    
       53700   64.5931854       51.3626442       61.8847351    
       53760   63.7999992       51.3681183       61.9171410    
       53820   62.8159103       51.3681183       61.9266624    
       53880   62.6465111       51.4903717       62.2897186    
       53940   61.4840927       51.4903717       62.1936188    
