 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   35.7121964       29.3917618       27.4301033    
       28740   35.9571419       29.3917618       27.6111450    
       28800   36.4390259       29.7545280       27.8337002    
       28860   36.6853676       29.7545280       28.0828190    
       28920   36.6512184       29.9750557       28.3286610    
       28980   36.5928574       29.9750557       28.5833187    
       29040   36.9073181       30.3475132       28.7833748    
       29100   37.3951225       30.3475132       28.9369736    
       29160   38.1439018       30.7205086       29.1110840    
       29220   38.4095230       30.7205086       29.2767162    
       29280   38.4902420       30.8828773       29.3965874    
       29340   38.5682945       30.8828773       29.4855003    
       29400   38.8170738       31.1303825       29.5537014    
       29460   38.8571434       31.1303825       29.5934162    
       29520   39.0048790       31.1883583       29.6470127    
       29580   39.4585381       31.1883583       29.7158680    
       29640   39.6560974       31.1735840       29.7570114    
       29700   39.6238098       31.1735840       29.7696819    
       29760   39.5487823       31.2250099       29.7489605    
       29820   40.0902443       31.2250099       29.7035046    
       29880   40.6341476       31.1727657       29.6266823    
       29940   40.8809509       31.1727657       29.5536575    
       30000   41.5536575       30.9991360       29.5490704    
       30060   41.9243889       30.9991360       29.6189861    
       30120   41.9952393       30.7041397       29.7903214    
       30180   42.5738106       30.7041397       30.0877838    
       30240   42.4707298       30.6856956       30.4381809    
       30300   42.6097565       30.6856956       30.8010902    
       30360   42.6238098       31.0707417       31.1959820    
       30420   42.1261902       31.0707417       31.5989285    
       30480   41.9738083       31.6719303       31.9692230    
       30540   42.2707329       31.6719303       32.2866402    
       30600   42.2023811       32.4050636       32.5295105    
       30660   42.1476173       32.4050636       32.6547813    
       30720   42.3023796       33.0154305       32.7113113    
       30780   42.3023796       33.0154305       32.7941971    
       30840   42.4809532       33.3384285       32.9039116    
       30900   42.5261917       33.3384285       33.0084038    
       30960   42.2428589       33.3932953       33.1188507    
       31020   42.2428589       33.3932953       33.2515030    
       31080   42.2952385       33.5598183       33.3663254    
       31140   42.7857132       33.5598183       33.4403915    
       31200   42.7619057       33.7525444       33.4616852    
       31260   42.7619057       33.7525444       33.4424858    
       31320   42.6547623       33.8769035       33.4177399    
       31380   42.7857132       33.8769035       33.3893623    
       31440   42.7046509       33.7971039       33.4008980    
       31500   42.7046509       33.7971039       33.5171356    
       31560   42.6250000       33.6999245       33.7270927    
       31620   42.4177780       33.6999245       33.9499931    
       31680   42.4652176       33.7638054       34.1852531    
       31740   42.4652176       33.7638054       34.4099922    
       31800   42.3478279       34.1980743       34.6159554    
       31860   42.1760864       34.1980743       34.7819824    
       31920   42.3608704       34.6841278       34.8948364    
       31980   42.3608704       34.6841278       34.9909897    
       32040   42.1043472       35.0989151       35.0295792    
       32100   41.9239120       35.0989151       35.0731583    
       32160   42.0282593       35.3074493       35.1280556    
       32220   42.0282593       35.3074493       35.1283531    
       32280   42.1782608       35.2927170       47.5004768    
       32340   42.1913033       35.2927170       47.6426048    
       32400   42.0391312       35.3250961       47.7573471    
       32460   42.0391312       35.3250961       47.7859154    
       32520   41.9152184       35.6059608       47.7408829    
       32580   41.8304329       35.6059608       47.6460724    
       32640   41.8869553       35.7742348       47.5787048    
       32700   41.8869553       35.7742348       47.5999603    
       32760   41.9086952       35.6486092       47.6986389    
       32820   41.5847816       35.6486092       47.8079262    
       32880   41.4133339       35.6380348       47.8507805    
       32940   41.4565201       35.6380348       47.8688927    
       33000   41.1826096       35.9439011       47.8878059    
       33060   41.0644455       35.9439011       47.8954315    
       33120   41.1466675       35.9948311       47.9508438    
       33180   41.0999985       35.9948311       48.0084496    
       33240   40.6500015       36.0473404       48.0422440    
       33300   40.5844460       36.0473404       48.0977058    
       33360   40.4422226       36.2871933       48.1446152    
       33420   40.3521729       36.2871933       48.1881142    
       33480   40.0804329       36.4353371       48.2538071    
       33540   39.8499985       36.4353371       48.3492737    
       33600   39.6022224       36.5557022       48.4435959    
       33660   39.5543480       36.5557022       48.4714241    
       33720   39.5369568       36.7676659       48.4026222    
       33780   39.6152191       36.7676659       48.2098694    
       33840   39.3355560       36.9780502       47.9987297    
       33900   39.3673897       36.9780502       47.8427658    
       33960   39.2543488       36.8115768       47.6708832    
       34020   39.4630432       36.8115768       47.4637604    
       34080   39.9066658       36.5747528       47.1803970    
       34140   40.5333328       36.5747528       46.8619347    
       34200   40.5891304       36.2769928       46.6446266    
       34260   40.7934799       36.2769928       46.5492287    
       34320   40.8777771       35.6792145       46.5354271    
       34380   40.8111115       35.6792145       46.5548935    
       34440   40.8217392       35.4794426       46.5461922    
       34500   40.6304359       35.4794426       46.5084381    
       34560   40.6711121       35.6014709       46.4432106    
       34620   40.8822212       35.6014709       46.3396225    
       34680   40.8369560       35.6147842       46.2262726    
       34740   40.7782593       35.6147842       46.1440697    
       34800   40.6244431       35.5223389       46.1797256    
       34860   40.7333336       35.5223389       46.3450775    
       34920   40.7260857       35.3914833       46.5553856    
       34980   40.6673927       35.3914833       46.7752762    
       35040   40.7177773       35.7230644       46.9955635    
       35100   40.7533340       35.7230644       47.1725235    
       35160   40.7804337       36.2298660       47.3439217    
       35220   40.9434776       36.2298660       47.5214577    
       35280   41.1133347       36.7379570       47.6485634    
       35340   41.0244446       36.7379570       47.7257004    
       35400   40.7521744       37.2244453       47.7879448    
       35460   40.9043465       37.2244453       47.8432693    
       35520   41.0422211       37.5120049       47.8688774    
       35580   40.7400017       37.5120049       47.8780746    
       35640   40.9195671       37.7403145       47.8703041    
       35700   40.9533348       37.7403145       47.8863983    
       35760   40.7568169       37.8508644       47.9903641    
       35820   40.6372108       37.8508644       48.1760941    
       35880   40.6372108       37.8938522       41.2079315    
       35940   40.4904747       37.8938522       41.3021011    
       36000   40.5097580       38.2816582       41.3261642    
       36060   40.6756096       38.2816582       41.4112778    
       36120   40.7333336       38.6981354       41.5556145    
       36180   40.8268280       38.6981354       41.7510567    
       36240   41.0853653       38.8302002       41.9687614    
       36300   41.2414627       38.8302002       42.1308098    
       36360   41.2571411       39.1885300       42.2631836    
       36420   41.2682915       39.1885300       42.3744392    
       36480   41.4146347       39.6251030       42.4591255    
       36540   41.5523796       39.6251030       42.5927010    
       36600   41.5073166       39.9381409       42.7238617    
       36660   41.6780472       39.9381409       42.8295631    
       36720   42.0476189       40.1446342       42.8546143    
       36780   42.0452385       40.1446342       42.7422447    
       36840   42.1195107       40.3421173       42.6529350    
       36900   42.4243889       40.3421173       42.6120682    
       36960   42.7071419       40.2244873       42.5416260    
       37020   43.1452370       40.2244873       42.4705734    
       37080   43.6761894       40.1980591       42.3869667    
       37140   43.8073158       40.1980591       42.2646523    
       37200   43.7585373       40.0524483       42.1578941    
       37260   43.9166679       40.0524483       42.0985565    
       37320   44.0756111       39.8534317       42.0510941    
       37380   44.5048790       39.8534317       42.0457153    
       37440   44.5731697       39.7109756       42.1211472    
       37500   44.6357155       39.7109756       42.1717987    
       37560   44.7292671       39.6107597       42.2108231    
       37620   45.0243912       39.6107597       42.3087654    
       37680   45.0463409       39.8263588       42.4301262    
       37740   45.2666664       39.8263588       42.6156616    
       37800   45.1439018       39.9956932       42.8130722    
       37860   45.3292694       39.9956932       42.8865662    
       37920   45.0609741       40.2559471       42.8412437    
       37980   45.2166672       40.2559471       42.7177238    
       38040   45.3317070       40.5617294       42.5373344    
       38100   45.7146339       40.5617294       42.3616295    
       38160   46.0900002       40.3980942       42.2262192    
       38220   46.3097572       40.3980942       42.1291161    
       38280   46.4609756       40.0089455       42.0482330    
       38340   46.7585373       40.0089455       41.9548340    
       38400   46.8925018       39.7781219       41.7887917    
       38460   46.9951210       39.7781219       41.4638939    
       38520   46.9536591       39.6107292       41.0389748    
       38580   47.0146332       39.6107292       40.5991783    
       38640   47.1624985       39.1573219       40.2150917    
       38700   47.2146339       39.1573219       39.8957329    
       38760   47.2024384       38.3096352       39.6269493    
       38820   47.3487816       38.3096352       39.3704987    
       38880   47.4390259       37.6799278       39.0428734    
       38940   47.4390259       37.6799278       38.7005959    
       39000   47.2146339       37.2479019       38.3757553    
       39060   47.3560982       37.2479019       38.0334396    
       39120   47.3341446       36.5348015       37.7287064    
       39180   47.3341446       36.5348015       37.4844437    
       39240   47.6341476       35.8899231       37.3136139    
       39300   47.5804863       35.8899231       37.2167244    
       39360   47.5804863       35.3929710       37.1541328    
       39420   47.8785706       35.3929710       37.0617599    
       39480   48.1255798       35.1854057       34.4563408    
       39540   48.4227257       35.1854057       34.3289375    
       39600   48.4227257       35.1130524       34.2245789    
       39660   48.4888878       35.1130524       34.1052284    
       39720   48.6511116       34.8705940       33.9924278    
       39780   48.7400017       34.8705940       33.8872719    
       39840   48.7400017       34.7135010       33.7862587    
       39900   49.1355553       34.7135010       33.7194023    
       39960   49.3355560       34.5675735       33.6718254    
       40020   49.6822205       34.5675735       33.6180649    
       40080   49.6822205       34.4357491       33.4738464    
       40140   49.9688873       34.4357491       33.2442703    
       40200   49.9222221       34.3782005       32.9729538    
       40260   49.7130432       34.3782005       32.7099533    
       40320   49.8844452       33.9640884       32.5478363    
       40380   49.4644432       33.9640884       32.5425606    
       40440   49.4533348       33.3817749       32.6410713    
       40500   49.4533348       33.3817749       32.6843796    
       40560   48.9933319       33.1922607       32.6392593    
       40620   48.0466652       33.1922607       32.5838165    
       40680   47.7377777       33.4073792       32.5610466    
       40740   47.4909096       33.4073792       32.5823135    
       40800   47.6155548       33.2665749       32.6378288    
       40860   47.7000008       33.2665749       32.6728325    
       40920   47.5955544       33.2500648       32.6746750    
       40980   47.5955544       33.2500648       32.6786995    
       41040   47.3066673       33.3664780       32.6634521    
       41100   47.1888885       33.3664780       32.5902481    
       41160   47.3666649       33.3536339       32.5106468    
       41220   47.3666649       33.3536339       32.4119644    
       41280   47.2711105       33.2654953       32.3266182    
       41340   47.1066666       33.2654953       32.2900734    
       41400   46.8422241       33.1524620       32.2740135    
       41460   46.8021736       33.1524620       32.3305550    
       41520   46.7155571       33.0898094       32.4029732    
       41580   46.7777786       33.0898094       32.4862175    
       41640   46.6755562       33.1041298       32.5862999    
       41700   46.7304344       33.1041298       32.6818733    
       41760   46.5022240       33.1790619       32.8013153    
       41820   46.6891289       33.1790619       32.9089508    
       41880   46.5456505       33.3191032       33.0701256    
       41940   46.7282600       33.3191032       33.3068771    
