 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40800   49.8181801       72.5184021       63.1179733    
       40860   49.5279083       72.5184021       63.1488800    
       40920   49.0488358       72.4384842       63.2202148    
       40980   48.6209297       72.4384842       63.3437996    
       41040   48.5295448       72.3719940       63.4911690    
       41100   48.5295448       72.3719940       63.5782623    
       41160   48.4777794       72.4616241       63.6065331    
       41220   48.0711098       72.4616241       63.5824127    
       41280   47.9155540       72.6414337       63.5084114    
       41340   47.9155540       72.6414337       63.4040680    
       41400   47.8800011       72.5899277       63.2402077    
       41460   47.2444458       72.5899277       63.0520897    
       41520   46.9444427       72.3428345       62.9095383    
       41580   46.9444427       72.3428345       62.8146706    
       41640   46.4222221       71.8604584       62.7446861    
       41700   46.5750008       71.8604584       62.6766739    
       41760   45.4227257       71.5555954       62.6209297    
       41820   44.8977280       71.5555954       62.6282310    
       41880   43.9511108       71.3490524       62.6417732    
       41940   43.5933342       71.3490524       62.6235352    
       42000   43.5409088       71.1921310       62.6027870    
       42060   42.8704529       71.1921310       62.5252991    
       42120   42.1822205       71.0596542       62.4313812    
       42180   41.9795456       71.0596542       62.3399429    
       42240   41.1840897       70.9179077       62.2580872    
       42300   40.3911095       70.9179077       62.1999512    
       42360   39.7999992       70.7123871       62.1135597    
       42420   39.4068184       70.7123871       62.0283394    
       42480   38.6590919       70.5456924       61.9186554    
       42540   38.6590919       70.5456924       61.7869415    
       42600   38.3954544       70.2690659       61.6562347    
       42660   37.7727280       70.2690659       61.4822083    
       42720   37.6844444       69.8977356       61.2560158    
       42780   37.5363655       69.8977356       60.9979095    
       42840   37.0681801       69.5318832       60.7547760    
       42900   36.4000015       69.5318832       60.5434227    
       42960   36.3977776       68.9620667       60.3694038    
       43020   36.0522728       68.9620667       60.2425346    
       43080   35.3204536       68.4527664       54.2744522    
       43140   34.7204552       68.4527664       54.1968346    
       43200   34.4911118       68.0923309       54.0913429    
       43260   33.7659073       68.0923309       53.9365005    
       43320   33.2818184       67.7732315       53.8452225    
       43380   33.2599983       67.7732315       53.8385429    
       43440   32.5250015       67.3429871       53.8744392    
       43500   31.8886356       67.3429871       53.9724312    
       43560   31.5477276       67.1775742       54.0881882    
       43620   31.4955559       67.1775742       54.2446709    
       43680   30.7090912       67.1909332       54.4294701    
       43740   30.3727264       67.1909332       54.6111145    
       43800   30.4066658       67.2823944       54.7921524    
       43860   30.1155548       67.2823944       54.9519577    
       43920   29.4818172       67.4926147       55.0668297    
       43980   29.4363632       67.4926147       55.1426697    
       44040   29.5111103       67.7067719       55.2030067    
       44100   28.7500000       67.7067719       55.2453575    
       44160   28.0590916       67.7373962       55.2574272    
       44220   27.7863636       67.7373962       55.2256165    
       44280   27.7863636       67.7092743       55.2429123    
       44340   27.8795452       67.7092743       55.3176193    
       44400   27.6499996       67.5697556       55.3680496    
       44460   27.4772720       67.5697556       55.3959846    
       44520   27.4772720       67.6283264       55.3652763    
       44580   27.7590904       67.6283264       55.2721405    
       44640   27.8909092       67.5921783       55.1622124    
       44700   28.1954536       67.5921783       55.0648232    
       44760   28.1954536       67.3312912       54.9918213    
       44820   28.2431812       67.3312912       54.9418869    
       44880   28.3999996       67.0107880       54.8895340    
       44940   29.2181816       67.0107880       54.8312721    
       45000   29.2181816       66.7898560       54.8071060    
       45060   30.2704544       66.7898560       54.8461952    
       45120   31.2818184       66.5598221       54.9301643    
       45180   32.4500008       66.5598221       54.9887199    
       45240   32.4500008       66.4655075       54.9809189    
       45300   33.5545464       66.4655075       54.9292221    
       45360   33.8666649       66.5496750       54.8714142    
       45420   34.9133339       66.5496750       54.7977524    
       45480   35.4727287       66.3748245       54.7529678    
       45540   36.4909096       66.3748245       54.7948761    
       45600   37.4113655       66.1796417       54.8313026    
       45660   37.4113655       66.1796417       54.8329697    
       45720   38.6090927       66.1014252       54.8130951    
       45780   39.6659088       66.1014252       54.7322044    
       45840   39.6659088       66.0031128       54.6341782    
       45900   40.3953476       66.0031128       54.5124321    
       45960   41.2261887       65.8243942       54.3666534    
       46020   41.9658546       65.8243942       54.2483711    
       46080   41.9658546       65.5823898       54.1784935    
       46140   42.6250000       65.5823898       54.1819038    
       46200   42.6250000       65.2462845       54.2880173    
       46260   42.7333336       65.2462845       54.4737206    
       46320   43.0921059       65.0999222       54.6979752    
       46380   44.0368423       65.0999222       54.9695168    
       46440   44.7717934       65.3587952       55.2255859    
       46500   45.0684204       65.3587952       55.4190102    
       46560   46.1921043       65.7711563       55.5659561    
       46620   46.9657898       65.7711563       55.6607361    
       46680   47.4230766       66.1230698       28.2674999    
       46740   48.0499992       66.1230698       28.4500542    
       46800   48.8184204       66.2924576       28.6746502    
       46860   49.9842110       66.2924576       28.9694519    
       46920   50.6179504       66.4236908       29.3093395    
       46980   50.9000015       66.4236908       29.5762196    
       47040   51.8526306       66.7206879       29.7108822    
       47100   52.5512810       66.7206879       29.7508488    
       47160   53.3256416       67.1869431       29.7577648    
       47220   53.8871803       67.1869431       29.7798042    
       47280   54.5368423       67.1366806       29.7564354    
       47340   55.0282059       67.1366806       29.7044487    
       47400   55.7999992       66.9574203       29.6355171    
       47460   56.5487175       66.9574203       29.5395813    
       47520   56.8921051       66.6147995       29.4384995    
       47580   57.2538452       66.6147995       29.3580875    
       47640   57.5948715       66.1970978       29.3177834    
       47700   58.3692322       66.1970978       29.3010654    
       47760   58.3692322       65.7553101       29.3321838    
       47820   59.4179497       65.7553101       29.4206715    
       47880   60.4102554       65.4728088       29.5616264    
       47940   60.4300003       65.4728088       29.6579418    
       48000   60.9256401       65.3719254       29.6666279    
       48060   61.5923080       65.3719254       29.6702938    
       48120   62.1461525       65.4623947       29.6977749    
       48180   62.1674995       65.4623947       29.7855797    
       48240   62.2051277       65.2073517       29.9929848    
       48300   62.3564110       65.2073517       30.2733269    
       48360   62.3512802       65.0470886       30.5608635    
       48420   62.1225014       65.0470886       30.8430653    
       48480   62.4769249       65.3604889       31.1164875    
       48540   63.3897438       65.3604889       31.4085178    
       48600   63.8230782       65.6990433       31.7250633    
       48660   63.9900017       65.6990433       32.0263557    
       48720   64.0282059       66.0083084       32.3206177    
       48780   64.4358978       66.0083084       32.6257019    
       48840   64.4794846       66.4166641       32.8792725    
       48900   64.0325012       66.4166641       33.1236534    
       48960   64.3794861       66.7976913       33.4033813    
       49020   64.0564117       66.7976913       33.6811714    
       49080   64.1205139       66.9762802       33.9753304    
       49140   63.9850006       66.9762802       34.2390518    
       49200   64.4179459       67.2978287       34.4368324    
       49260   64.1769257       67.2978287       34.6611786    
       49320   63.8974991       67.6825104       34.9109154    
       49380   64.0449982       67.6825104       35.1734886    
       49440   64.1600037       67.8093872       35.4588623    
       49500   64.1600037       67.8093872       35.7217979    
       49560   63.7878036       68.0394897       35.9688377    
       49620   63.4047623       68.0394897       36.1998100    
       49680   62.7930222       68.3606796       36.4039879    
       49740   62.7930222       68.3606796       36.5616798    
       49800   62.3750000       68.6187286       36.7427826    
       49860   61.9044456       68.6187286       36.9181595    
       49920   61.2630424       68.7743454       37.0365868    
       49980   61.2630424       68.7743454       37.1383934    
       50040   60.6434784       69.0245056       37.2143555    
       50100   59.9152184       69.0245056       37.3271179    
       50160   59.1255302       69.0521164       37.4954529    
       50220   58.8913040       69.0521164       37.7040787    
       50280   57.9717407       68.9785767       63.6724167    
       50340   57.2065201       68.9785767       63.8226929    
       50400   56.4212761       69.1269455       63.9673042    
       50460   56.2000008       69.1269455       64.0905838    
       50520   55.3065224       69.4263687       64.1544342    
       50580   54.2586975       69.4263687       64.1839371    
       50640   54.2586975       69.7071381       64.2403870    
       50700   53.1847839       69.7071381       64.3800354    
       50760   51.8804359       69.7628784       64.5926132    
       50820   51.1543465       69.7628784       64.8168793    
       50880   50.6688881       69.9288254       64.9842987    
       50940   50.4173927       69.9288254       65.1494293    
       51000   49.4478264       70.3845901       65.3345947    
       51060   48.8565216       70.3845901       65.5278625    
       51120   48.5844460       70.6186676       65.7563858    
       51180   48.9826088       70.6186676       65.9995651    
       51240   48.4933319       70.9328156       66.2284088    
       51300   48.4155540       70.9328156       66.4245300    
       51360   48.6222229       71.3799744       66.6436081    
       51420   49.2021751       71.3799744       66.8598099    
       51480   48.8600006       71.7769928       67.0644150    
       51540   48.9666672       71.7769928       67.2642746    
       51600   49.2822227       72.2642365       67.4255905    
       51660   49.4000015       72.2642365       67.5915070    
       51720   48.9688873       72.6993790       67.7756195    
       51780   49.3111115       72.6993790       67.9480209    
       51840   49.6888885       72.9817047       68.0741577    
       51900   50.2130432       72.9817047       68.0934830    
       51960   49.8422241       73.3363342       68.0373688    
       52020   50.3066673       73.3363342       67.9723129    
       52080   50.7999992       73.5086975       67.9212570    
       52140   51.5673904       73.5086975       67.8870392    
       52200   51.1088905       73.3827286       67.8501511    
       52260   51.4533348       73.3827286       67.8044281    
       52320   51.6288872       73.3110199       67.7621460    
       52380   52.3282623       73.3110199       67.7154922    
       52440   51.9666672       73.2304993       67.6722488    
       52500   52.2066650       73.2304993       67.6958160    
       52560   52.9888878       73.1624680       67.7799530    
       52620   52.9888878       73.1624680       67.8794174    
       52680   53.9822235       73.1062546       67.9499359    
       52740   54.3400002       73.1062546       67.9734955    
       52800   54.4733315       73.2879639       67.9452591    
       52860   54.4733315       73.2879639       67.9008942    
       52920   55.0400009       73.3543243       67.8809891    
       52980   55.3888893       73.3543243       67.8863907    
       53040   55.4533348       73.2148361       67.9103775    
       53100   55.2818184       73.2148361       67.9425659    
       53160   55.5533333       73.1718674       67.9723206    
       53220   55.9222221       73.1718674       67.9937363    
       53280   56.4511108       73.2015610       68.0052338    
       53340   56.8909073       73.2015610       68.0175400    
       53400   57.1533318       73.2201843       68.0149536    
       53460   57.6688881       73.2201843       67.9275055    
       53520   58.1577759       73.1989975       67.7690125    
       53580   58.7431831       73.1989975       67.5907440    
       53640   59.0333328       73.1189270       67.4014511    
       53700   59.8311119       73.1189270       67.2109680    
       53760   60.6444435       72.7576370       67.0027542    
       53820   61.5045471       72.7576370       66.7579346    
       53880   61.8911095       72.3513565       42.0718269    
       53940   62.9799995       72.3513565       41.8347130    
       54000   63.7386360       71.8742065       41.6218262    
       54060   65.1045456       71.8742065       41.4330406    
       54120   65.3977814       71.3302460       41.2369919    
       54180   66.4800034       71.3302460       41.0745468    
       54240   67.3886337       70.8621979       40.9685020    
       54300   67.6488876       70.8621979       40.8573685    
       54360   68.9822235       70.3544006       40.7384033    
       54420   70.2466660       70.3544006       40.6252022    
       54480   71.0954514       70.0507660       40.5547981    
       54540   71.2022247       70.0507660       40.5925484    
       54600   71.9777756       69.7053375       40.6903725    
       54660   73.0244446       69.7053375       40.8254204    
       54720   73.6181793       69.5112000       40.9461708    
       54780   73.5844421       69.5112000       41.0255280    
       54840   73.7244415       69.5431824       41.0873108    
       54900   73.7244415       69.5431824       41.1610222    
       54960   73.9311142       69.5043564       41.2565498    
       55020   73.8711090       69.5043564       41.3149338    
       55080   73.6911087       69.3905945       41.2909698    
       55140   73.6911087       69.3905945       41.1957092    
       55200   73.7133331       69.3506165       41.0364037    
       55260   73.5911102       69.3506165       40.8479614    
       55320   73.7822189       68.9798889       40.6703529    
       55380   73.7822189       68.9798889       40.4909477    
       55440   73.2422256       68.3521271       40.3539925    
       55500   72.6222229       68.3521271       40.2933273    
       55560   72.5954514       67.7673035       40.2913704    
       55620   72.5954514       67.7673035       40.3178749    
       55680   72.4534912       67.3467636       40.3565788    
       55740   72.3833313       67.3467636       40.3847466    
       55800   72.0487823       67.1569977       40.4304314    
       55860   72.0487823       67.1569977       40.5124321    
       55920   71.8499985       67.0152130       40.6320076    
       55980   71.6820526       67.0152130       40.7758827    
       56040   71.3631592       66.9433746       40.8831520    
       56100   71.3631592       66.9433746       40.9465904    
       56160   71.3648682       67.0190201       40.9610138    
       56220   71.0749969       67.0190201       40.9314270    
       56280   71.0749969       66.9511642       40.8948250    
       56340   70.8285751       66.9511642       40.8951225    
       56400   70.8647079       66.6917877       40.9037361    
       56460   71.0515137       66.6917877       40.9251366    
       56520   71.0515137       66.4066925       41.0010757    
       56580   71.0812531       66.4066925       41.0907669    
       56640   71.1580658       66.1564026       41.1922913    
       56700   71.3799973       66.1564026       41.3114128    
       56760   71.3799973       66.1237869       41.3826866    
       56820   71.5137939       66.1237869       41.4169960    
       56880   71.7285690       66.1404877       41.4591522    
       56940   71.7370377       66.1404877       41.5105591    
       57000   71.7370377       65.9723053       41.6050529    
       57060   71.8538437       65.9723053       41.7581749    
       57120   72.0240021       65.8389435       41.9277496    
       57180   72.3916702       65.8389435       42.0998230    
       57240   72.3916702       65.8792953       42.2760277    
       57300   72.4173889       65.8792953       42.4481583    
       57360   9999.00000       65.9879761       42.6047707    
       57420   9999.00000       65.9879761       42.7625427    
       57480   9999.00000       66.1171036       78.0486069    
       57540   9999.00000       66.1171036       78.0554886    
       57600   9999.00000       66.1895523       78.0281219    
       57660   9999.00000       66.1895523       77.9305954    
       57720   9999.00000       66.2357101       77.7862167    
       57780   9999.00000       66.2357101       77.6267700    
       57840   9999.00000       66.1602707       77.4531784    
       57900   9999.00000       66.1602707       77.2441559    
       57960   9999.00000       65.9164734       77.0111694    
       58020   9999.00000       65.9164734       76.7550735    
       58080   9999.00000       65.6423492       76.4921341    
       58140   9999.00000       65.6423492       76.1817474    
       58200   9999.00000       65.2814941       75.8548584    
       58260   9999.00000       65.2814941       75.5610352    
       58320   9999.00000       64.9045563       75.2294617    
       58380   9999.00000       64.9045563       74.9128571    
       58440   9999.00000       64.4746017       74.5970383    
       58500   9999.00000       64.4746017       74.2572098    
       58560   9999.00000       63.9147720       73.9384842    
       58620   9999.00000       63.9147720       73.6313095    
       58680   9999.00000       63.3664589       73.3150330    
       58740   9999.00000       63.3664589       73.0369797    
       58800   9999.00000       62.9077492       72.7663574    
       58860   9999.00000       62.9077492       72.4963684    
       58920   9999.00000       62.4160576       72.2780075    
       58980   9999.00000       62.4160576       72.0708008    
       59040   9999.00000       61.9588165       71.8951416    
       59100   9999.00000       61.9588165       71.7064362    
       59160   9999.00000       61.7051010       71.4892426    
       59220   9999.00000       61.7051010       71.2611160    
       59280   9999.00000       61.5765610       71.0417557    
       59340   9999.00000       61.5765610       70.8467712    
       59400   9999.00000       61.3333740       70.6392822    
       59460   9999.00000       61.3333740       70.3910446    
       59520   9999.00000       61.1242409       70.0624161    
       59580   9999.00000       61.1242409       69.6526108    
       59640   9999.00000       60.8650055       69.2897491    
       59700   9999.00000       60.8650055       69.0347137    
       59760   9999.00000       60.2907143       68.8760300    
       59820   9999.00000       60.2907143       68.8186340    
       59880   9999.00000       59.8966179       68.8116913    
       59940   9999.00000       59.8966179       68.8191071    
       60000   9999.00000       59.8785706       68.7985458    
       60060   9999.00000       59.8785706       68.7786789    
       60120   9999.00000       60.0561028       68.7472076    
       60180   9999.00000       60.0561028       68.6620865    
       60240   9999.00000       60.1205635       68.5358582    
       60300   9999.00000       60.1205635       68.3705063    
       60360   9999.00000       60.1329803       68.1999664    
       60420   9999.00000       60.1329803       68.0901794    
       60480   9999.00000       59.9783401       68.0060577    
       60540   9999.00000       59.9783401       67.9024506    
       60600   9999.00000       59.7976074       67.7643280    
       60660   9999.00000       59.7976074       67.5576630    
       60720   9999.00000       59.7130013       67.2795105    
       60780   9999.00000       59.7130013       66.9722443    
       60840   9999.00000       59.4866180       66.6737518    
       60900   9999.00000       59.4866180       66.3826752    
       60960   9999.00000       58.9743347       66.1103897    
       61020   9999.00000       58.9743347       65.8680801    
