 20190614
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34800   67.0699997       57.3243256       71.8049240    
       34860   66.9649963       57.3243256       71.7192917    
       34920   67.1800003       57.0995255       71.7058868    
       34980   67.2487793       57.0995255       71.7346649    
       35040   67.1374969       57.0130959       71.7924728    
       35100   67.3424988       57.0130959       71.8573151    
       35160   66.7275009       57.2114868       71.9320374    
       35220   66.4292679       57.2114868       71.9635544    
       35280   66.3097534       57.5285034       71.8796921    
       35340   66.5199966       57.5285034       71.6757126    
       35400   66.3550034       57.8775063       71.4012451    
       35460   66.0731735       57.8775063       71.1557465    
       35520   65.8780518       57.7758713       70.8906021    
       35580   65.6999969       57.7758713       70.5732269    
       35640   65.7024384       57.3926468       70.2857513    
       35700   65.3317108       57.3926468       70.0123596    
       35760   64.6804886       56.9351425       69.7623672    
       35820   64.3375015       56.9351425       69.5261612    
       35880   64.3926849       56.5931702       63.7466240    
       35940   64.0804901       56.5931702       63.5303841    
       36000   63.7512207       56.3488998       63.2926865    
       36060   63.7512207       56.3488998       63.1062279    
       36120   63.4902420       56.0727348       63.0124245    
       36180   62.6487808       56.0727348       63.0281029    
       36240   62.5097580       55.7547340       63.0943680    
       36300   62.5097580       55.7547340       63.2053757    
       36360   62.2024384       55.7985191       63.2963867    
       36420   62.0609741       55.7985191       63.3658752    
       36480   61.8487816       56.0579796       63.4607162    
       36540   61.8487816       56.0579796       63.5739059    
       36600   61.7365837       56.2172928       63.6304131    
       36660   61.6878052       56.2172928       63.5764275    
       36720   61.4780502       56.5206337       63.4930992    
       36780   61.4780502       56.5206337       63.3962250    
       36840   61.4000015       56.5750885       63.2616272    
       36900   61.0024986       56.5750885       63.1307335    
       36960   61.0024986       56.5550117       62.9938354    
       37020   60.8564110       56.5550117       62.8529434    
       37080   61.0105247       56.3788681       62.7377930    
       37140   60.7648659       56.3788681       62.6485214    
       37200   61.0342102       56.1834183       62.5809250    
       37260   61.0378380       56.1834183       62.5688705    
       37320   60.3324318       56.0900993       62.6145401    
       37380   60.3324318       56.0900993       62.7242813    
       37440   60.0162163       56.0971451       62.8822632    
       37500   59.4513512       56.0971451       63.0459557    
       37560   59.0447350       56.3273659       63.1935387    
       37620   59.0459442       56.3273659       63.3287201    
       37680   58.6111107       56.7470016       63.4198723    
       37740   58.6111107       56.7470016       63.4009666    
       37800   58.3324318       57.1011581       63.3480530    
       37860   58.3324318       57.1011581       63.2857056    
       37920   57.9105263       57.2774925       63.1945763    
       37980   57.9105263       57.2774925       63.2117195    
       38040   57.6897430       57.3207741       63.2406578    
       38100   57.4666672       57.3207741       63.1045837    
       38160   57.2641029       57.2530518       62.9252968    
       38220   57.2641029       57.2530518       62.7638702    
       38280   57.0717964       57.2221069       62.6429520    
       38340   56.7743607       57.2221069       62.6165962    
       38400   56.5512810       57.0174904       62.6652451    
       38460   56.5512810       57.0174904       62.7923393    
       38520   56.1512833       56.9747925       62.9618645    
       38580   55.6487198       56.9747925       63.0970116    
       38640   54.9615402       57.2183838       63.2052116    
       38700   54.9615402       57.2183838       63.2976570    
       38760   54.6605263       57.6296272       63.4125023    
       38820   54.4131584       57.6296272       63.5483170    
       38880   54.5684204       57.9278259       63.6739998    
       38940   54.4378395       57.9278259       63.8616943    
       39000   54.3315773       58.3136597       64.0640259    
       39060   54.0421066       58.3136597       64.2319107    
       39120   53.9868431       58.6532784       64.4088898    
       39180   53.8918915       58.6532784       64.6419754    
       39240   53.6026306       59.0543709       64.8897858    
       39300   52.8263168       59.0543709       65.0711517    
       39360   52.3105278       59.4819336       65.2611923    
       39420   52.3702698       59.4819336       65.4484329    
       39480   52.0631561       59.9688568       64.5828247    
       39540   51.4552650       59.9688568       64.6987534    
       39600   51.0921059       60.4854698       64.7588120    
       39660   50.8891907       60.4854698       64.7613373    
       39720   50.4552650       60.8259888       64.7325134    
       39780   49.9131584       60.8259888       64.6216431    
       39840   49.5947380       60.9520378       64.4329224    
       39900   49.3270264       60.9520378       64.2292862    
       39960   49.2973671       60.9499397       63.9913597    
       40020   48.6078949       60.9499397       63.7692375    
       40080   48.2578964       60.6402817       63.6357956    
       40140   47.8702698       60.6402817       63.5353355    
       40200   47.9947357       60.1756134       63.4820633    
       40260   47.8815804       60.1756134       63.5480919    
       40320   47.5297279       60.0575714       63.6837082    
       40380   47.4513512       60.0575714       63.8052826    
       40440   47.6131592       60.1253242       63.8625526    
       40500   46.9763145       60.1253242       63.8719749    
       40560   46.9763145       60.4552612       63.9260445    
       40620   46.7487183       60.4552612       64.0394363    
       40680   46.8650017       60.5393028       64.1532898    
       40740   46.8650017       60.5393028       64.2282867    
       40800   46.8650017       60.7999191       64.2808228    
       40860   46.2461548       60.7999191       64.3164368    
       40920   46.2461548       61.0591621       64.3515396    
       40980   46.3552628       61.0591621       64.3782043    
       41040   46.3769226       61.2315025       64.3939056    
       41100   46.2105255       61.2315025       64.4179535    
       41160   45.8499985       61.3904839       64.4057159    
       41220   45.9000015       61.3904839       64.3696671    
       41280   45.9026299       61.5064430       64.3166275    
       41340   45.9026299       61.5064430       64.2837906    
       41400   45.8128204       61.4723663       64.3197174    
       41460   45.7473679       61.4723663       64.3435745    
       41520   45.7473679       61.3690987       64.3430481    
       41580   45.8405418       61.3690987       64.3404083    
       41640   45.8405418       61.5319710       64.3350143    
       41700   45.7444458       61.5319710       64.4229431    
       41760   45.7457161       61.5918083       64.6076126    
       41820   45.5735283       61.5918083       64.7723846    
       41880   45.5735283       61.6486855       64.8982468    
       41940   45.5030289       61.6486855       64.9584961    
       42000   45.3593750       62.0817680       64.9362259    
       42060   45.3612900       62.0817680       64.8568954    
       42120   45.3612900       62.3628197       64.7799072    
       42180   45.2799988       62.3628197       64.7384720    
       42240   45.0896568       62.3157997       64.7245636    
       42300   45.1571426       62.3157997       64.7338562    
       42360   45.1571426       62.2749596       64.6999664    
       42420   45.1571426       62.2749596       64.5831985    
       42480   45.2296295       62.3401527       64.4475632    
       42540   44.6461525       62.3401527       64.3287125    
       42600   44.6461525       62.2366638       64.2062454    
       42660   44.4160004       62.2366638       64.1256561    
       42720   44.2958336       62.0551529       64.1329880    
       42780   43.9304352       62.0551529       64.1891479    
       42840   43.9304352       61.8622665       64.2589035    
       42900   43.9772720       61.8622665       64.3826904    
       42960   44.3428574       62.0128021       64.5563736    
       43020   44.6800003       62.0128021       64.7069321    
       43080   44.6800003       62.2205009       43.3327065    
       43140   44.8894730       62.2205009       43.4756317    
       43200   44.9666672       62.6210594       43.5677299    
       43260   9999.00000       62.6210594       43.6399269    
       43320   9999.00000       62.8847542       43.7633057    
       43380   9999.00000       62.8847542       43.9092293    
       43440   9999.00000       62.9217949       44.0953903    
       43500   9999.00000       62.9217949       44.3106308    
       43560   9999.00000       63.1432114       44.5136375    
       43620   9999.00000       63.1432114       44.7236366    
       43680   9999.00000       63.4929848       44.9393539    
       43740   9999.00000       63.4929848       45.0922165    
       43800   9999.00000       63.7833672       45.2036095    
       43860   9999.00000       63.7833672       45.2567596    
       43920   9999.00000       64.0661163       45.2647476    
       43980   9999.00000       64.0661163       45.2771339    
       44040   9999.00000       64.1820755       45.2993507    
       44100   9999.00000       64.1820755       45.3784103    
       44160   9999.00000       64.0895691       45.5447121    
       44220   9999.00000       64.0895691       45.7051544    
       44280   9999.00000       64.0460663       45.7968445    
       44340   9999.00000       64.0460663       45.8772888    
       44400   9999.00000       64.3256454       45.9728622    
       44460   9999.00000       64.3256454       46.0698204    
       44520   9999.00000       64.3326874       46.1701698    
       44580   9999.00000       64.3326874       46.2571373    
       44640   9999.00000       64.3790970       46.3399582    
       44700   9999.00000       64.3790970       46.4216385    
       44760   9999.00000       64.4434967       46.4556465    
       44820   9999.00000       64.4434967       46.4894943    
       44880   9999.00000       64.4781799       46.5749702    
       44940   9999.00000       64.4781799       46.7073402    
       45000   9999.00000       64.3243179       46.8789330    
       45060   9999.00000       64.3243179       47.0439034    
       45120   9999.00000       64.3642197       47.1811104    
       45180   9999.00000       64.3642197       47.3057404    
       45240   9999.00000       64.5564346       47.4318771    
       45300   9999.00000       64.5564346       47.5600662    
       45360   9999.00000       64.6362610       47.6796227    
       45420   9999.00000       64.6362610       47.7877769    
       45480   9999.00000       64.7278366       47.8938446    
       45540   9999.00000       64.7278366       48.0180969    
       45600   9999.00000       64.7772827       48.1637802    
       45660   9999.00000       64.7772827       48.3482170    
       45720   9999.00000       64.8212204       48.5595474    
       45780   9999.00000       64.8212204       48.7395210    
       45840   9999.00000       64.9444733       48.8823776    
       45900   9999.00000       64.9444733       48.9972000    
       45960   9999.00000       65.1759186       49.0856438    
       46020   9999.00000       65.1759186       49.2149544    
       46080   9999.00000       65.2570496       49.3671341    
       46140   9999.00000       65.2570496       49.4779510    
       46200   9999.00000       65.2369080       49.5869255    
       46260   9999.00000       65.2369080       49.7145195    
       46320   9999.00000       65.3022385       49.8248634    
       46380   9999.00000       65.3022385       49.8714333    
       46440   9999.00000       65.3615875       49.8483696    
       46500   9999.00000       65.3615875       49.7902031    
       46560   9999.00000       65.3523331       49.6899757    
       46620   9999.00000       65.3523331       49.5515327    
