 20180819
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   64.9177780       31.3370018       65.8104401    
       33060   64.8499985       31.3370018       65.8384323    
       33120   64.8260880       31.6267605       65.8094177    
       33180   64.8608704       31.6267605       65.7445374    
       33240   64.9222260       31.9103012       65.6820908    
       33300   64.8565216       31.9103012       65.6671906    
       33360   64.6260834       31.9733410       65.6739197    
       33420   64.6133347       31.9733410       65.6961517    
       33480   64.5318146       32.0442657       65.6946335    
       33540   64.5318146       32.0442657       65.6780243    
       33600   64.4318161       32.1948624       65.6902390    
       33660   64.6999969       32.1948624       65.7499161    
       33720   64.7613602       32.2532196       65.8619156    
       33780   64.7688904       32.2532196       65.9750366    
       33840   64.6250000       32.4260483       66.0698853    
       33900   64.8068161       32.4260483       66.1174469    
       33960   64.7863617       32.8030701       66.1319046    
       34020   64.5755539       32.8030701       66.1108246    
       34080   64.5909119       33.1128387       66.0685196    
       34140   64.0295486       33.1128387       66.0405502    
       34200   63.6931801       33.2958832       66.0411148    
       34260   63.3409081       33.2958832       66.0957336    
       34320   63.3409081       33.3948135       66.2208939    
       34380   62.7545471       33.3948135       66.3985138    
       34440   62.2795448       33.6074104       66.5642090    
       34500   61.9954529       33.6074104       66.7004929    
       34560   61.9954529       34.0997505       66.8237457    
       34620   61.8340912       34.0997505       66.9543991    
       34680   61.7954559       34.5441742       67.0986023    
       34740   61.8295441       34.5441742       67.2441559    
       34800   61.8295441       34.9374390       67.3353882    
       34860   61.9477272       34.9374390       67.3431473    
       34920   62.0886345       35.3851204       67.3036041    
       34980   62.2568169       35.3851204       67.2213821    
       35040   62.2568169       35.6177597       67.1386642    
       35100   62.2818184       35.6177597       67.1165009    
       35160   62.2681808       35.6620102       67.1485825    
       35220   62.2431831       35.6620102       67.2140274    
       35280   62.2431831       35.7051392       67.2729950    
       35340   62.2113647       35.7051392       67.3187103    
       35400   62.1863632       35.9614563       67.3989944    
       35460   62.0999985       35.9614563       67.5165329    
       35520   62.0999985       36.1911392       67.7026901    
       35580   62.0931816       36.1911392       67.9042816    
       35640   62.1954536       36.5577774       68.0676422    
       35700   62.2088890       36.5577774       68.1850357    
       35760   62.2409096       37.1945267       68.2324982    
       35820   61.9659081       37.1945267       68.2708054    
       35880   62.0133324       37.6793098       59.6305351    
       35940   61.8066673       37.6793098       59.7215805    
       36000   61.7795448       37.8882484       59.8507118    
       36060   61.8454552       37.8882484       59.9925499    
       36120   62.0555573       38.1456413       60.1223907    
       36180   61.7644463       38.1456413       60.2661476    
       36240   61.7545471       38.5534248       60.4544792    
       36300   61.7522736       38.5534248       60.6279869    
       36360   61.5204544       38.9296646       60.8076515    
       36420   61.5355568       38.9296646       60.9521217    
       36480   61.3863640       39.4695206       61.0805016    
       36540   61.3863640       39.4695206       61.2097359    
       36600   61.5136375       40.0082779       61.3143654    
       36660   61.6466675       40.0082779       61.4247246    
       36720   61.6431808       40.4762383       61.5106964    
       36780   61.6886368       40.4762383       61.5926933    
       36840   61.9727287       40.8461151       61.6713524    
       36900   62.1022224       40.8461151       61.7092705    
       36960   62.1068192       41.1051941       61.7496376    
       37020   62.4000015       41.1051941       61.8180656    
       37080   62.5866661       41.3503952       61.9410362    
       37140   62.5866661       41.3503952       62.1562614    
       37200   62.7739143       41.6103287       62.4005890    
       37260   63.1108704       41.6103287       62.6277466    
       37320   63.1043472       42.0734901       62.8068199    
       37380   62.9577789       42.0734901       62.9299316    
       37440   63.1711121       42.6423416       63.0285034    
       37500   63.4652176       42.6423416       63.1220474    
       37560   63.5173912       43.0174370       63.2694550    
       37620   63.4711113       43.0174370       63.4558487    
       37680   63.7155571       43.2930298       63.6430740    
       37740   63.7999992       43.2930298       63.8168793    
       37800   64.1108704       43.7736092       64.0086823    
       37860   64.1577759       43.7736092       64.2043686    
       37920   64.3711090       44.2556305       64.4433975    
       37980   64.3711090       44.2556305       64.7093353    
       38040   64.8090897       44.8035965       64.8409653    
       38100   65.1999969       44.8035965       64.9027405    
       38160   65.6999969       45.5149040       64.9940186    
       38220   65.8068161       45.5149040       65.0996552    
       38280   66.1636353       45.6942024       65.2105789    
       38340   66.1325607       45.6942024       65.3213806    
       38400   66.3534851       45.9902496       65.4413300    
       38460   66.4886398       45.9902496       65.6260605    
       38520   66.6159058       46.3043594       65.9287033    
       38580   66.5930252       46.3043594       66.3128510    
       38640   66.7372055       46.6543884       66.7022171    
       38700   66.8613663       46.6543884       67.0544510    
       38760   67.1659088       47.4691010       67.3719559    
       38820   67.1697693       47.4691010       67.6602783    
       38880   67.3302307       48.3022118       67.8929520    
       38940   67.5931854       48.3022118       68.1097336    
       39000   67.7590942       48.9949112       68.3264389    
       39060   67.9325562       48.9949112       68.4959335    
       39120   68.4232559       49.4693909       68.6679459    
       39180   68.5681839       49.4693909       68.8112640    
       39240   69.0568161       49.9447594       68.9601974    
       39300   69.2790680       49.9447594       69.1682739    
       39360   69.6209335       50.4285126       69.3776093    
       39420   69.8181839       50.4285126       69.6121445    
       39480   70.2863617       50.9337807       72.2200165    
       39540   70.5749969       50.9337807       72.4391556    
       39600   70.6511612       51.4447289       72.6540146    
       39660   70.6954575       51.4447289       72.8828506    
       39720   70.8386383       51.9752617       73.1253815    
       39780   70.9022751       51.9752617       73.4002991    
       39840   71.2883759       52.4995613       73.6376419    
       39900   71.4386368       52.4995613       73.8051529    
       39960   71.7363663       53.0653801       73.9820328    
       40020   72.2795486       53.0653801       74.1514282    
       40080   72.5139542       53.4738770       74.3383408    
       40140   72.6681824       53.4738770       74.5258789    
       40200   72.9499969       53.9318466       74.6653290    
       40260   73.0500031       53.9318466       74.7827988    
       40320   73.1790695       54.4602737       74.8773270    
       40380   73.0159073       54.4602737       74.9805298    
       40440   73.1068192       54.7870522       75.1044540    
       40500   73.1363602       54.7870522       75.2449875    
       40560   73.2604675       55.0237541       75.4034882    
       40620   73.1659088       55.0237541       75.5339050    
       40680   73.3681793       55.3471718       75.6598816    
       40740   73.5613632       55.3471718       75.7577438    
       40800   73.5613632       55.7414627       75.7893295    
       40860   73.8022690       55.7414627       75.8190613    
       40920   73.6931839       56.1192284       75.9069443    
       40980   73.7363663       56.1192284       76.0840759    
       41040   73.7363663       56.2397652       76.3420029    
       41100   73.8318176       56.2397652       76.6507721    
       41160   73.8090897       56.5853310       76.9490128    
       41220   74.0818176       56.5853310       77.1783829    
       41280   74.0818176       57.2462845       77.3330994    
       41340   74.4090881       57.2462845       77.4503784    
       41400   74.6931839       57.8666687       77.5647354    
       41460   75.2045441       57.8666687       77.6452179    
       41520   75.2045441       58.1893272       77.6995621    
       41580   75.5113602       58.1893272       77.6896820    
       41640   75.5933304       58.4985085       77.6426849    
       41700   75.5586929       58.4985085       77.7200394    
       41760   75.5586929       58.7080536       77.9099121    
       41820   75.6108704       58.7080536       78.1120758    
       41880   75.7282639       58.7706718       78.3226471    
       41940   76.0130463       58.7706718       78.5500717    
       42000   76.0130463       59.2730217       78.7461853    
       42060   76.3391342       59.2730217       78.9009094    
       42120   76.6152191       59.8124542       79.0173645    
       42180   76.8521729       59.8124542       79.0424271    
       42240   76.8521729       60.2327194       78.9870605    
       42300   76.9934769       60.2327194       78.9282455    
       42360   77.1500015       60.5008850       78.9118042    
       42420   77.1173935       60.5008850       78.9359741    
       42480   77.1173935       60.4525757       78.9666367    
       42540   77.2521744       60.4525757       79.0303421    
       42600   77.2391281       60.5733757       79.1123428    
       42660   77.4599991       60.5733757       79.1965714    
       42720   77.4847794       60.7182274       79.2925186    
       42780   77.4673920       60.7182274       79.3499680    
       42840   77.5434799       60.9330139       79.3863449    
       42900   77.4400024       60.9330139       79.3671265    
       42960   77.4456558       61.1947746       79.3172455    
       43020   77.4444427       61.1947746       79.2945175    
       43080   77.5111084       61.3739929       75.3476028    
       43140   77.5577774       61.3739929       75.3733902    
       43200   77.5749969       61.4316406       75.3816528    
       43260   77.5866699       61.4316406       75.3597641    
       43320   77.7844467       61.5457344       75.3185272    
       43380   78.0244446       61.5457344       75.2606506    
       43440   78.1666641       61.5895195       75.1903229    
       43500   78.1666641       61.5895195       75.1743240    
       43560   78.1466675       61.5603752       75.2224426    
       43620   78.3466644       61.5603752       75.2494278    
       43680   78.3933334       61.4782600       75.2729874    
       43740   78.3933334       61.4782600       75.2684937    
       43800   78.4155579       61.6372032       75.2412109    
       43860   78.4795456       61.6372032       75.2414780    
       43920   78.8727264       61.7778587       75.2619171    
       43980   79.0222244       61.7778587       75.3037949    
       44040   79.3866653       61.8324242       75.3389130    
       44100   79.5500031       61.8324242       75.3578644    
       44160   79.7454529       61.9660149       75.3947372    
       44220   79.8399963       61.9660149       75.4477844    
       44280   80.1399994       62.0752411       75.5508957    
       44340   80.2272720       62.0752411       75.6792679    
       44400   80.2204514       62.2504234       75.7758636    
       44460   80.3711090       62.2504234       75.8789215    
       44520   80.4733353       62.6178322       75.9707413    
       44580   80.7090912       62.6178322       75.9920197    
       44640   80.7431793       62.8591995       75.9792023    
       44700   80.9488907       62.8591995       75.9426727    
       44760   81.1155548       63.0526161       75.8284225    
       44820   81.2386398       63.0526161       75.6987991    
       44880   81.3113632       63.1111908       75.5507431    
       44940   81.3113632       63.1111908       75.3907242    
       45000   81.3181839       62.8652153       75.3090668    
       45060   81.4022751       62.8652153       75.2709579    
       45120   81.3727264       62.5474625       75.2801285    
       45180   81.3727264       62.5474625       75.3279800    
       45240   81.5409088       62.5372849       75.3780365    
       45300   81.6590881       62.5372849       75.4038315    
       45360   81.9113617       62.7114029       75.3792267    
       45420   81.9113617       62.7114029       75.3164978    
       45480   81.9363632       62.8936157       75.1929321    
       45540   82.0545425       62.8936157       75.0118790    
       45600   82.1250000       62.8776436       74.7893600    
       45660   82.1250000       62.8776436       74.5734100    
       45720   82.0795441       62.6207428       74.3661957    
       45780   81.9772720       62.6207428       74.1643295    
       45840   81.9860458       62.1994896       73.9707108    
       45900   82.0886383       62.1994896       73.7737045    
       45960   82.1568146       61.8114815       73.5669403    
       46020   82.2068176       61.8114815       73.3041916    
       46080   82.4395370       61.4552994       73.0026245    
       46140   82.5113602       61.4552994       72.6971436    
       46200   82.6863632       61.0598564       72.4211349    
       46260   82.8750000       61.0598564       72.1899567    
       46320   82.8799973       60.5115089       71.9936371    
       46380   82.9772720       60.5115089       71.8223419    
       46440   83.1204529       60.0802536       71.6935577    
       46500   83.2325592       60.0802536       71.5899353    
       46560   83.2636337       59.7860641       71.5250015    
       46620   83.3386383       59.7860641       71.4737320    
       46680   83.4466629       59.6589203       74.8908463    
       46740   83.4954529       59.6589203       74.7678223    
       46800   83.5818176       59.6837387       74.6043320    
       46860   83.5818176       59.6837387       74.4529190    
       46920   83.7431793       59.5562744       74.2965012    
       46980   83.7772751       59.5562744       74.1223068    
       47040   83.8727264       59.2605972       73.9521790    
       47100   83.9511642       59.2605972       73.7864151    
       47160   84.0045471       58.9495697       73.6037674    
       47220   84.0409088       58.9495697       73.3971329    
       47280   83.9727249       58.6701813       73.1599655    
       47340   84.0302353       58.6701813       72.8729477    
       47400   84.0272751       58.3227882       72.5803680    
       47460   84.1545486       58.3227882       72.2754974    
       47520   84.0666656       57.8426704       71.9502258    
       47580   83.9545441       57.8426704       71.6125107    
       47640   83.9181824       57.3432426       71.2438202    
       47700   84.0181808       57.3432426       70.8721619    
       47760   84.1044464       56.7630653       70.5719681    
       47820   84.1136398       56.7630653       70.3091354    
       47880   84.1022720       56.0605545       70.0594025    
       47940   84.1372070       56.0605545       69.7904434    
       48000   84.1295471       55.6445160       69.4344330    
       48060   84.2159119       55.6445160       69.0482101    
       48120   84.1511612       55.2835922       68.6959534    
       48180   84.0325546       55.2835922       68.3939972    
       48240   83.9863663       54.5772552       68.1045456    
       48300   84.0790710       54.5772552       67.7911911    
       48360   83.7790680       54.0000992       67.4554214    
       48420   83.4744186       54.0000992       67.1506042    
       48480   83.5022736       53.4725914       66.8794479    
       48540   83.4674454       53.4725914       66.6446457    
       48600   83.3818207       52.8573227       66.4731979    
       48660   83.3454514       52.8573227       66.2754135    
       48720   83.3340912       52.3737450       66.0966492    
       48780   83.3511658       52.3737450       65.9336243    
       48840   83.3909073       52.1413765       65.8201523    
       48900   83.2795486       52.1413765       65.7919693    
       48960   83.2022705       51.9831009       65.7532120    
       49020   83.1581421       51.9831009       65.7294006    
       49080   83.0659103       52.0168266       65.7340240    
       49140   83.1818161       52.0168266       65.7902527    
       49200   83.0727310       52.0095596       65.8963928    
       49260   83.0279083       52.0095596       66.0363007    
       49320   82.9159088       52.1150780       66.1903152    
       49380   82.8386383       52.1150780       66.3558044    
       49440   82.8113632       52.4167709       66.5283279    
       49500   82.8113632       52.4167709       66.7054901    
       49560   82.6318207       52.7739601       66.8841858    
       49620   82.6250000       52.7739601       67.0707245    
       49680   82.7363663       53.1596642       67.2398376    
       49740   82.7363663       53.1596642       67.3737183    
       49800   82.7795486       53.5495148       67.5122223    
       49860   82.7977295       53.5495148       67.6218033    
       49920   82.7136383       53.8685875       67.7409134    
       49980   82.7046509       53.8685875       67.8797913    
       50040   82.7363663       54.2070580       68.0258255    
       50100   82.6906967       54.2070580       68.1615524    
       50160   82.6906967       54.5835915       68.2632294    
       50220   82.6452408       54.5835915       68.3173294    
       50280   82.6853638       54.9872208       79.0352478    
       50340   82.5475006       54.9872208       79.0426331    
       50400   82.5475006       55.2572517       79.0613632    
       50460   82.4948730       55.2572517       79.1066971    
       50520   82.4948730       55.3744278       79.1815338    
       50580   82.4236832       55.3744278       79.2984543    
       50640   82.4081116       55.5349045       79.4471588    
       50700   82.3361130       55.5349045       79.6036530    
       50760   82.3361130       55.8118439       79.7397766    
       50820   82.2228546       55.8118439       79.8791351    
       50880   82.3294144       56.2213860       80.0261841    
       50940   82.3030319       56.2213860       80.1893005    
       51000   82.3030319       56.5534744       80.4065552    
       51060   82.2531281       56.5534744       80.6318970    
       51120   82.1354828       56.9143677       80.8549652    
       51180   82.1999969       56.9143677       81.0840836    
       51240   82.1999969       57.4885292       81.3303070    
       51300   82.1379318       57.4885292       81.6128616    
       51360   81.9714279       58.0482483       81.9164734    
       51420   81.8750000       58.0482483       82.1632690    
       51480   82.0862045       58.6749535       82.3189774    
       51540   82.0724106       58.6749535       82.4084015    
       51600   82.0724106       59.3857117       82.4346466    
       51660   82.1379318       59.3857117       82.4662704    
       51720   82.0413818       59.7398682       82.5397415    
       51780   81.8633347       59.7398682       82.5900650    
       51840   81.8827591       59.8465462       82.6185074    
       51900   81.8896561       59.8465462       82.6632538    
       51960   81.9100037       60.1168022       82.7369614    
       52020   82.1999969       60.1168022       82.8381042    
       52080   82.5068970       60.2999382       82.9283142    
       52140   82.5517273       60.2999382       83.0043945    
       52200   82.5466690       60.5955048       83.0568771    
       52260   82.8433304       60.5955048       83.0588608    
       52320   82.9620667       60.8484154       83.0718918    
       52380   83.0689621       60.8484154       83.0513000    
       52440   83.1533356       61.0095329       83.0063858    
       52500   83.1633301       61.0095329       82.9034805    
       52560   83.2137909       61.2122803       82.6806259    
       52620   83.2310333       61.2122803       82.4331055    
       52680   82.8033371       61.3173676       82.1704865    
       52740   82.6166687       61.3173676       81.8798752    
       52800   82.5655136       60.9486847       81.5732956    
       52860   82.4758606       60.9486847       81.2523346    
       52920   82.1466675       60.5182610       80.9227448    
       52980   81.9066696       60.5182610       80.6035995    
       53040   81.7633362       60.0236511       80.2736282    
       53100   81.8482742       60.0236511       79.9379272    
       53160   81.7833328       59.4947853       79.6311264    
       53220   81.7566681       59.4947853       79.3567505    
       53280   81.4633331       58.9235001       79.1403885    
       53340   81.2896576       58.9235001       79.0071716    
       53400   81.1633301       58.4646835       78.9348984    
       53460   80.9166641       58.4646835       78.8836212    
       53520   80.6733322       58.2326393       78.8520126    
       53580   80.5965500       58.2326393       78.8016281    
       53640   80.5366669       58.2398376       78.7253876    
       53700   80.0899963       58.2398376       78.6359863    
       53760   80.0612869       58.3234901       78.5512848    
       53820   80.0612869       58.3234901       78.4947891    
       53880   79.9156265       58.3047256       79.6281891    
       53940   79.6818161       58.3047256       79.5308456    
       54000   79.4735260       58.3040428       79.4159088    
       54060   79.4735260       58.3040428       79.2848206    
       54120   79.4400024       58.2646370       79.1466293    
       54180   79.2388916       58.2646370       79.0009003    
       54240   79.2388916       58.1523132       78.8318329    
       54300   79.3189163       58.1523132       78.6501160    
       54360   79.3894730       58.0118370       78.4509964    
       54420   79.4051285       58.0118370       78.2625046    
       54480   79.5100021       57.7754669       78.0971603    
       54540   79.5100021       57.7754669       77.9510345    
       54600   79.5707321       57.4714546       77.8526382    
       54660   79.5619049       57.4714546       77.7650604    
       54720   79.4255829       57.2591858       77.6773376    
       54780   79.4255829       57.2591858       77.6003036    
       54840   79.4318161       57.2312622       77.5107193    
       54900   79.3399963       57.2312622       77.3988876    
       54960   79.3399963       57.1925468       77.2784424    
       55020   79.2369537       57.1925468       77.1649246    
       55080   79.1608658       57.1034088       77.0282745    
       55140   79.0934753       57.1034088       76.9024734    
       55200   79.0044479       56.9812431       76.8264847    
       55260   79.2108688       56.9812431       76.7969055    
       55320   79.0543442       56.7641029       76.8159561    
       55380   79.0434799       56.7641029       76.8472214    
       55440   79.0955582       56.7416496       76.8346405    
       55500   79.0217361       56.7416496       76.7770157    
       55560   79.0326080       56.9078560       76.6594849    
       55620   79.0043488       56.9078560       76.4695816    
       55680   78.8533325       56.8966331       76.2843018    
       55740   78.8804321       56.8966331       76.1421890    
       55800   78.7086945       56.6474190       76.0296021    
       55860   78.3565216       56.6474190       75.9557114    
       55920   78.1288910       56.4155693       75.9514618    
       55980   77.9304352       56.4155693       75.9549332    
       56040   77.5978241       56.2988396       76.0164337    
       56100   77.4199982       56.2988396       76.1267395    
       56160   77.2244415       56.4551582       76.1768112    
       56220   77.2652206       56.4551582       76.2287064    
       56280   77.1711121       56.8397408       76.2095413    
       56340   77.3488922       56.8397408       76.1100540    
       56400   77.4177780       56.9854317       76.0151443    
       56460   77.4177780       56.9854317       75.9130173    
       56520   77.3799973       56.8497581       75.8294373    
       56580   77.5533371       56.8497581       75.7586594    
       56640   77.7045441       56.7331047       75.6700134    
       56700   77.7930222       56.7331047       75.5846481    
       56760   77.7930222       56.6897507       75.4724197    
       56820   77.7428589       56.6897507       75.2985229    
       56880   77.7414627       56.5748100       75.1399765    
       56940   77.7724991       56.5748100       74.9711380    
       57000   77.7724991       56.3537941       74.7778549    
       57060   77.7794876       56.3537941       74.5823288    
       57120   77.7184219       56.1923141       74.3654709    
       57180   77.6189194       56.1923141       74.1285706    
       57240   77.6189194       55.9332237       73.9103088    
       57300   77.5861130       55.9332237       73.7177277    
       57360   77.7828598       55.5895996       73.5298691    
       57420   77.7411728       55.5895996       73.3287125    
       57480   77.7411728       55.3193703       72.6055069    
       57540   77.8121185       55.3193703       72.4077911    
       57600   77.9875031       55.0674667       72.2005920    
       57660   78.1612930       55.0674667       71.9842453    
       57720   78.1612930       54.7674370       71.7566147    
       57780   78.1566696       54.7674370       71.5109024    
       57840   78.3620682       54.4272957       71.3076477    
       57900   78.3620682       54.4272957       71.1648941    
       57960   78.2249985       54.0455475       71.0838242    
       58020   78.0851822       54.0455475       71.0685959    
       58080   78.0115356       53.8376083       71.0582275    
       58140   77.7880020       53.8376083       71.0366440    
       58200   77.7880020       53.8726273       70.9732895    
       58260   77.6125031       53.8726273       70.8395157    
       58320   77.5434799       53.9176254       70.6326828    
       58380   77.7181854       53.9176254       70.3662033    
       58440   9999.00000       53.7953644       70.1590729    
       58500   9999.00000       53.7953644       70.0353928    
       58560   9999.00000       53.3882828       70.0023117    
       58620   9999.00000       53.3882828       70.0460281    
       58680   9999.00000       53.2115326       70.0556030    
       58740   9999.00000       53.2115326       70.0604706    
       58800   9999.00000       53.3936234       70.0509262    
       58860   9999.00000       53.3936234       69.9866409    
       58920   9999.00000       53.4427338       69.8875122    
       58980   9999.00000       53.4427338       69.7500381    
       59040   9999.00000       53.4306946       69.6387100    
       59100   9999.00000       53.4306946       69.6100006    
       59160   9999.00000       53.2776871       69.6219940    
       59220   9999.00000       53.2776871       69.6903763    
       59280   9999.00000       53.2252541       69.7843857    
       59340   9999.00000       53.2252541       69.8279800    
       59400   9999.00000       53.3313065       69.8334274    
       59460   9999.00000       53.3313065       69.8143311    
       59520   9999.00000       53.5362396       69.7667694    
       59580   9999.00000       53.5362396       69.6593933    
       59640   9999.00000       53.5901337       69.4875183    
       59700   9999.00000       53.5901337       69.2004471    
       59760   9999.00000       53.5297585       68.8130569    
       59820   9999.00000       53.5297585       68.4348145    
       59880   9999.00000       53.2121658       68.1309814    
       59940   9999.00000       53.2121658       67.9747772    
       60000   9999.00000       52.4991646       67.9676895    
       60060   9999.00000       52.4991646       68.0247574    
       60120   9999.00000       52.0788155       68.0758438    
       60180   9999.00000       52.0788155       68.0950623    
       60240   9999.00000       52.2444534       68.0918274    
       60300   9999.00000       52.2444534       68.0965118    
       60360   9999.00000       52.3868790       68.1035385    
       60420   9999.00000       52.3868790       68.1425171    
       60480   9999.00000       52.4408188       68.2213287    
       60540   9999.00000       52.4408188       68.2628098    
       60600   9999.00000       52.5025978       68.3120117    
       60660   9999.00000       52.5025978       68.3834457    
       60720   9999.00000       52.7198677       68.4910889    
       60780   9999.00000       52.7198677       68.6543427    
       60840   9999.00000       52.9673615       68.8203506    
       60900   9999.00000       52.9673615       68.9503479    
       60960   9999.00000       53.3576508       69.0103226    
       61020   9999.00000       53.3576508       69.0210266    
       61080   9999.00000       53.7578621       80.4305267    
       61140   9999.00000       53.7578621       80.4000854    
       61200   9999.00000       53.8821220       80.3720474    
       61260   9999.00000       53.8821220       80.3791885    
       61320   9999.00000       53.9360046       80.3888779    
       61380   9999.00000       53.9360046       80.4046478    
       61440   9999.00000       53.9968185       80.3882065    
       61500   9999.00000       53.9968185       80.2785187    
       61560   9999.00000       54.0810204       80.1404877    
       61620   9999.00000       54.0810204       79.9722748    
       61680   9999.00000       54.0432854       79.7802887    
       61740   9999.00000       54.0432854       79.6258469    
       61800   9999.00000       53.8974991       79.4796906    
       61860   9999.00000       53.8974991       79.3726196    
       61920   9999.00000       53.6678200       79.3150864    
       61980   9999.00000       53.6678200       79.3088913    
       62040   9999.00000       53.4684448       79.3857574    
       62100   9999.00000       53.4684448       79.4263229    
       62160   9999.00000       53.4638062       79.3857040    
       62220   9999.00000       53.4638062       79.2567215    
       62280   9999.00000       53.7916451       79.0312958    
       62340   9999.00000       53.7916451       78.8194580    
       62400   9999.00000       53.8068581       78.6400375    
       62460   9999.00000       53.8068581       78.5019531    
       62520   9999.00000       53.4433365       78.4092178    
       62580   9999.00000       53.4433365       78.3428116    
       62640   9999.00000       53.2063408       78.2882843    
       62700   9999.00000       53.2063408       78.1805267    
       62760   9999.00000       53.1522636       78.0070496    
       62820   9999.00000       53.1522636       77.8092728    
       62880   9999.00000       53.1399918       77.6672211    
       62940   9999.00000       53.1399918       77.5571289    
       63000   9999.00000       52.8666115       77.4810638    
       63060   9999.00000       52.8666115       77.4276581    
       63120   9999.00000       52.7105522       77.3979111    
       63180   9999.00000       52.7105522       77.3972855    
       63240   9999.00000       52.6876335       77.4268799    
       63300   9999.00000       52.6876335       77.4941406    
       63360   9999.00000       52.7549667       77.6018829    
       63420   9999.00000       52.7549667       77.7350693    
       63480   9999.00000       52.9414635       77.8950958    
       63540   9999.00000       52.9414635       78.0024414    
       63600   9999.00000       53.2846870       78.0532761    
       63660   9999.00000       53.2846870       78.0419006    
       63720   9999.00000       53.7302094       77.9639053    
       63780   9999.00000       53.7302094       77.9100113    
       63840   9999.00000       53.9584427       77.8818130    
       63900   9999.00000       53.9584427       77.8675690    
       63960   9999.00000       53.9328766       77.8683472    
       64020   9999.00000       53.9328766       77.8938370    
       64080   9999.00000       54.0037689       77.9459839    
       64140   9999.00000       54.0037689       78.0147858    
       64200   9999.00000       54.1301956       78.1021271    
       64260   9999.00000       54.1301956       78.1352463    
       64320   9999.00000       54.3580093       78.1095047    
       64380   9999.00000       54.3580093       77.9952850    
       64440   9999.00000       54.6536179       77.7842484    
       64500   9999.00000       54.6536179       77.5652313    
       64560   9999.00000       54.7236481       77.3376846    
       64620   9999.00000       54.7236481       77.1676407    
