 20181223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   64.6200027       63.7475052       59.6210556    
       32340   64.9466629       63.7475052       59.4881668    
       32400   64.8681793       63.3430901       59.3542023    
       32460   65.1999969       63.3430901       59.2194977    
       32520   65.5355530       63.0729256       59.0567055    
       32580   65.8244476       63.0729256       58.8950729    
       32640   66.2565231       62.7971420       58.7962227    
       32700   66.1733322       62.7971420       58.7214279    
       32760   66.4288864       62.4124413       58.6806145    
       32820   66.7933350       62.4124413       58.6660957    
       32880   67.2755585       62.2695351       58.6448288    
       32940   67.2755585       62.2695351       58.6199493    
       33000   67.4777756       62.2585678       58.5657692    
       33060   67.3222198       62.2585678       58.5471001    
       33120   67.3045425       62.2235222       58.5738029    
       33180   67.2066650       62.2235222       58.5703239    
       33240   67.0911102       62.0643272       58.5546112    
       33300   66.9886398       62.0643272       58.5074806    
       33360   66.7697678       62.0818977       58.4245567    
       33420   66.7697678       62.0818977       58.2990837    
       33480   67.1452408       62.0561981       58.1551285    
       33540   68.0634155       62.0561981       58.0397453    
       33600   68.6774979       61.9024925       57.9621887    
       33660   68.6774979       61.9024925       57.9991798    
       33720   69.4743576       61.6713448       58.1035271    
       33780   70.1692276       61.6713448       58.2173347    
       33840   71.0128174       61.5792122       58.3213310    
       33900   71.2500000       61.5792122       58.3356857    
       33960   71.8358994       61.7404709       58.3094292    
       34020   72.4410248       61.7404709       58.3386078    
       34080   72.7384644       61.8649902       58.4652328    
       34140   72.8075027       61.8649902       58.6743279    
       34200   73.4666672       61.8284454       58.9379272    
       34260   73.5153809       61.8284454       59.1857109    
       34320   73.6051254       62.1815987       59.3530807    
       34380   73.6051254       62.1815987       59.4546432    
       34440   73.5487213       62.7538338       59.5398064    
       34500   73.4102554       62.7538338       59.7247200    
       34560   73.6589737       63.0125046       59.9534531    
       34620   73.6589737       63.0125046       60.2277870    
       34680   73.8974380       63.2021675       60.6313782    
       34740   73.9897461       63.2021675       61.0649185    
       34800   73.9000015       63.5579987       61.4916420    
       34860   73.4775009       63.5579987       61.8469925    
       34920   73.5205154       64.4197845       62.1033440    
