 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27780   83.5133362       36.0989151       70.5536194    
       27840   83.5644455       36.3389778       70.5324554    
       27900   83.6295471       36.3389778       70.4907379    
       27960   83.6577759       36.5832710       70.4516144    
       28020   83.8888855       36.5832710       70.4262466    
       28080   83.8386383       36.8542061       70.3746033    
       28140   83.8136368       36.8542061       70.3493652    
       28200   83.9177780       37.1287308       70.2943726    
       28260   84.0177765       37.1287308       70.1705170    
       28320   83.8840942       37.2940559       70.0546341    
       28380   83.9377747       37.2940559       69.8424377    
       28440   83.9888916       37.3373222       69.6281204    
       28500   84.0066681       37.3373222       69.5300598    
       28560   83.9347839       37.4081078       69.5309143    
       28620   83.8888855       37.4081078       69.6341934    
       28680   83.7311096       37.4663773       94.5486984    
       28740   83.4866638       37.4663773       94.7522125    
       28800   83.4866638       37.9085770       95.0073700    
       28860   83.1866684       37.9085770       95.3139038    
       28920   83.2488861       38.5360603       95.6768112    
       28980   83.1886368       38.5360603       96.0862732    
       29040   83.2488861       39.3854980       96.5253677    
       29100   83.3622208       39.3854980       96.9740677    
       29160   83.4369583       40.4664383       97.3949966    
       29220   83.3577805       40.4664383       97.7506027    
       29280   83.3466644       41.6753922       98.0271530    
       29340   83.2799988       41.6753922       98.2611008    
       29400   83.3760834       42.7794533       98.4422073    
       29460   83.2266693       42.7794533       98.5525284    
       29520   83.0422211       43.5880470       98.5831146    
       29580   82.9199982       43.5880470       98.5622406    
       29640   82.9173889       44.1968651       98.5135727    
       29700   83.0355530       44.1968651       98.4506607    
       29760   83.0444412       44.5052185       98.4183884    
       29820   83.1068192       44.5052185       98.3966217    
       29880   83.2155533       44.7110519       98.4039459    
       29940   83.1795425       44.7110519       98.3600616    
       30000   83.2590942       45.0514488       98.2574310    
       30060   83.4681854       45.0514488       98.1757507    
       30120   83.5666656       45.5196037       98.0884247    
       30180   83.6318207       45.5196037       97.9573441    
       30240   83.7840881       45.7711601       97.7290802    
       30300   83.8454514       45.7711601       97.3556061    
       30360   83.8454514       46.0173454       96.8271790    
       30420   84.0613632       46.0173454       96.1915283    
       30480   84.2613602       45.8944588       95.4781876    
       30540   84.2976761       45.8944588       94.7195587    
       30600   84.1395340       45.1716309       93.9499741    
       30660   84.2318192       45.1716309       93.1821213    
       30720   84.1863632       44.1499977       92.4322052    
       30780   84.2697678       44.1499977       91.6924057    
       30840   84.2372055       43.0939789       90.9515152    
       30900   84.2772751       43.0939789       90.2863846    
       30960   84.2386398       42.1134949       89.6730881    
       31020   84.4795456       42.1134949       89.1408691    
       31080   84.7279053       41.1326408       88.6808472    
       31140   84.7295456       41.1326408       88.2682037    
       31200   84.8795471       40.3557587       87.9067688    
       31260   84.9136353       40.3557587       87.5541534    
       31320   84.9136353       39.8620491       87.3053131    
       31380   85.0727310       39.8620491       87.1501999    
       31440   85.1886368       39.5668602       86.9923019    
       31500   85.2931824       39.5668602       86.8216171    
       31560   85.2931824       39.6779938       86.5800247    
       31620   85.3522720       39.6779938       86.2452927    
       31680   85.3181839       39.7751656       85.8649139    
       31740   85.4066696       39.7751656       85.4794922    
       31800   85.4159088       39.5903091       85.1011047    
       31860   85.4363632       39.5903091       84.7858810    
       31920   85.2295456       39.2223053       84.5565491    
       31980   85.2422256       39.2223053       84.3356247    
       32040   85.2181854       38.8780403       84.0915909    
       32100   85.1386337       38.8780403       83.7297516    
       32160   85.1931839       38.8684921       83.3201904    
       32220   85.1772690       38.8684921       82.8803787    
       32280   85.1772690       38.7647133       68.9949951    
       32340   85.1545486       38.7647133       68.6016541    
       32400   85.2795486       38.4710388       68.1262360    
       32460   84.9555588       38.4710388       67.5768204    
       32520   85.1909103       37.9872894       66.9919434    
       32580   84.9931793       37.9872894       66.3659592    
       32640   84.8266678       37.1735268       65.7127457    
       32700   84.3955536       37.1735268       65.0463028    
       32760   84.3136368       36.2100143       64.3683472    
       32820   84.2204514       36.2100143       63.7136497    
       32880   83.8755569       35.1356430       63.0675888    
       32940   83.8266678       35.1356430       62.4409676    
       33000   83.7909088       34.0090485       61.8239136    
       33060   83.2818146       34.0090485       61.2272415    
       33120   82.8244476       32.9205208       60.6893921    
       33180   83.0688858       32.9205208       60.2192574    
       33240   83.1818161       31.8782558       59.8456154    
       33300   82.8772736       31.8782558       59.5442085    
       33360   82.5444412       31.0786610       59.3342438    
       33420   82.4488907       31.0786610       59.1681290    
       33480   82.4488907       30.6651840       59.0397720    
       33540   82.1888885       30.6651840       58.9289856    
       33600   82.0369568       30.6118164       58.8146896    
       33660   81.8239136       30.6118164       58.7040062    
       33720   81.4630432       30.7037601       58.5004616    
       33780   81.3199997       30.7037601       58.2307777    
       33840   81.1521759       30.7783508       57.9300957    
       33900   80.9978256       30.7783508       57.6529922    
       33960   80.9521713       30.4854259       57.4931145    
       34020   80.9521713       30.4854259       57.4606056    
       34080   80.7282639       30.0653610       57.5665398    
       34140   80.6717377       30.0653610       57.7806396    
       34200   80.8361740       30.1007347       58.0811501    
       34260   80.8391342       30.1007347       58.4321671    
       34320   80.8456497       30.6694794       58.8114128    
       34380   80.8652191       30.6694794       59.2024536    
       34440   80.8652191       31.5673676       59.5746231    
       34500   80.8021774       31.5673676       59.9395218    
       34560   80.7434769       32.5673828       60.2645874    
       34620   80.7399979       32.5673828       60.5743752    
       34680   80.6622238       33.4887238       60.8541489    
       34740   80.6622238       33.4887238       61.1127815    
       34800   80.5681839       34.2498283       61.3398132    
       34860   80.4227295       34.2498283       61.5307541    
       34920   80.2720947       34.8900833       61.7195930    
       34980   80.1431808       34.8900833       61.8104477    
       35040   80.0863647       35.4028969       61.8230247    
       35100   80.0818176       35.4028969       61.8534546    
       35160   79.8418579       35.9053802       61.8627014    
       35220   79.9022751       35.9053802       61.9090385    
       35280   79.8681793       36.1005173       62.0229111    
       35340   79.7454529       36.1005173       62.1570511    
       35400   79.5232544       36.2147713       62.3609352    
       35460   79.3613663       36.2147713       62.6223946    
       35520   79.1295471       36.5983047       62.9961433    
       35580   79.0250015       36.5983047       63.4590340    
       35640   78.8674393       37.2583542       63.9902153    
       35700   78.9954529       37.2583542       64.6208115    
       35760   79.1250000       38.3614426       65.2994843    
       35820   79.2772751       38.3614426       65.9559250    
       35880   79.2604675       39.7331123       90.0277252    
       35940   79.5386353       39.7331123       90.5070419    
       36000   79.8227310       41.2943153       90.9784622    
       36060   79.9568176       41.2943153       91.5365524    
       36120   80.1720963       42.6572495       92.1106796    
       36180   80.3068161       42.6572495       92.6625900    
       36240   80.5931854       44.0196495       93.1339645    
       36300   80.9181824       44.0196495       93.5129318    
       36360   81.2534866       45.4663467       93.8774567    
       36420   81.3818207       45.4663467       94.2264252    
       36480   81.6295471       46.6069221       94.5908966    
       36540   82.1681824       46.6069221       94.9852600    
       36600   82.1953506       47.6935539       95.4151611    
       36660   82.3363647       47.6935539       95.8892136    
       36720   82.8568192       48.8395271       96.3907852    
       36780   83.4204559       48.8395271       96.8798447    
       36840   83.5068207       50.1243515       97.3639755    
       36900   83.5068207       50.1243515       97.8134308    
       36960   83.8454514       51.5150414       98.2252045    
       37020   84.2204514       51.5150414       98.5803146    
       37080   84.5090942       52.8850594       98.8333817    
       37140   84.5090942       52.8850594       98.9908905    
       37200   84.7681808       54.0998268       99.0547028    
       37260   85.0545425       54.0998268       99.0451965    
       37320   85.2697678       54.9086494       98.9736328    
       37380   85.6069794       54.9086494       98.9355316    
       37440   85.6227264       55.3446846       98.9259338    
       37500   85.9023285       55.3446846       98.9086761    
       37560   86.1325607       55.5380287       98.9008942    
       37620   86.0906982       55.5380287       98.8088531    
       37680   86.1795425       55.8469009       98.6458435    
       37740   86.3255844       55.8469009       98.4013443    
       37800   86.2906952       56.1979675       98.0736084    
       37860   86.2953491       56.1979675       97.6847916    
       37920   86.3818207       56.2726631       97.2537689    
       37980   86.3325577       56.2726631       96.8023605    
       38040   86.4767456       56.0210075       96.3335037    
       38100   86.4340897       56.0210075       95.8769531    
       38160   86.6522751       55.6043205       95.4164276    
       38220   86.7302322       55.6043205       94.9840012    
       38280   86.8477249       55.1194115       94.5678024    
       38340   86.9704514       55.1194115       94.1826401    
       38400   87.0444412       54.6202888       93.8119202    
       38460   87.0444412       54.6202888       93.4664764    
       38520   87.1355591       54.1843147       93.1480255    
       38580   87.1869583       54.1843147       92.8228302    
       38640   87.5891342       53.8023338       92.5022125    
       38700   87.6244431       53.8023338       92.1663895    
       38760   87.6933365       53.5204506       91.8121719    
       38820   87.5999985       53.5204506       91.4781799    
       38880   87.5760880       53.2497826       91.1635437    
       38940   87.6111145       53.2497826       90.8374786    
       39000   87.6422195       52.8989296       90.4923096    
       39060   87.5260849       52.8989296       90.0785065    
       39120   87.8622208       52.6168480       89.6449280    
       39180   87.7799988       52.6168480       89.1371155    
       39240   87.7377777       52.2515717       88.6052399    
       39300   87.4195633       52.2515717       88.0703278    
       39360   87.4844437       51.8000069       87.5333405    
       39420   87.1377792       51.8000069       87.0455399    
       39480   86.5422211       51.2452469       69.1144180    
       39540   86.2108688       51.2452469       68.6989212    
       39600   86.0933304       50.6741486       68.2742615    
       39660   86.0022202       50.6741486       67.8065567    
       39720   85.8863602       50.1056290       67.2877502    
       39780   85.7511139       50.1056290       66.7865067    
       39840   85.8711090       49.4753571       66.2919159    
       39900   85.7295456       49.4753571       65.8594437    
       39960   85.6613617       48.6267815       65.4949341    
       40020   85.7555542       48.6267815       65.1196518    
       40080   85.7295456       47.7795830       64.7492218    
       40140   85.6340942       47.7795830       64.3540039    
       40200   85.4613647       47.1852150       63.9573746    
       40260   85.2355576       47.1852150       63.5545654    
       40320   85.1636353       46.5943260       63.1580391    
       40380   85.0863647       46.5943260       62.7845230    
       40440   85.1272736       45.9894104       62.5068626    
       40500   85.0116272       45.9894104       62.3158150    
       40560   85.1318207       45.3998413       62.2051659    
       40620   85.2431793       45.3998413       62.1772499    
       40680   85.3795471       45.1757469       62.1474876    
       40740   85.2906952       45.1757469       62.1608315    
       40800   85.4704514       45.2548447       62.1252251    
       40860   85.5999985       45.2548447       62.0403862    
       40920   85.7454529       45.3123360       61.9125557    
       40980   85.7454529       45.3123360       61.7310829    
       41040   85.8590927       45.1667671       61.5340767    
       41100   86.0454559       45.1667671       61.3264198    
       41160   86.1355591       44.8409271       61.1927567    
       41220   86.0068207       44.8409271       61.1146011    
       41280   86.2318192       44.4462662       61.1155624    
       41340   86.3249969       44.4462662       61.1813240    
       41400   86.4866638       44.3324013       61.2517548    
       41460   86.5000000       44.3324013       61.3286552    
       41520   86.6250000       44.5213051       61.3919640    
       41580   86.7272720       44.5213051       61.4238434    
       41640   86.7272720       44.7191849       61.4418488    
       41700   86.7886353       44.7191849       61.4440575    
       41760   86.9318161       44.8572998       61.4328232    
       41820   87.0295486       44.8572998       61.4243279    
       41880   87.0295486       44.9351997       61.3891106    
       41940   86.9954529       44.9351997       61.3384514    
       42000   87.0568161       44.9560776       61.2872276    
       42060   86.9813919       44.9560776       61.2513008    
       42120   87.0931854       44.8677216       61.2938309    
       42180   87.2545471       44.8677216       61.4132729    
       42240   87.3068161       44.7736435       61.6152420    
       42300   87.1720963       44.7736435       61.8888168    
       42360   87.3545456       44.9860916       62.2002525    
       42420   87.3840942       44.9860916       62.5533028    
       42480   87.5522690       45.5221748       62.9627686    
       42540   87.6953506       45.5221748       63.4293861    
       42600   87.7068176       46.2080498       63.9493484    
       42660   87.8522720       46.2080498       64.5298920    
       42720   88.0681839       47.1166916       65.1104736    
       42780   88.0681839       47.1166916       65.6417465    
       42840   88.3272705       48.2364502       66.1037064    
       42900   88.5340881       48.2364502       66.4460602    
       42960   88.7568207       49.3566895       66.6898651    
       43020   88.7568207       49.3566895       66.8344345    
       43080   88.8136368       50.2051544       86.7005768    
       43140   89.3204575       50.2051544       86.6253281    
       43200   89.7395325       50.6668472       86.5383301    
       43260   89.5431824       50.6668472       86.4815216    
       43320   89.5477295       50.8100853       86.4199600    
       43380   89.5477295       50.8100853       86.3571167    
       43440   89.7090912       50.9226074       86.2889557    
       43500   89.6522751       50.9226074       86.2248993    
       43560   89.6733322       51.0233612       86.1626511    
       43620   89.6931839       51.0233612       86.0960007    
       43680   89.5931854       51.1102448       86.0749512    
       43740   89.4488907       51.1102448       86.0843201    
       43800   89.3488922       51.2111359       86.1559982    
       43860   89.4522705       51.2111359       86.2660294    
       43920   89.4227295       51.4988937       86.4005661    
       43980   89.0244446       51.4988937       86.5445404    
       44040   88.9911118       52.0359230       86.6860504    
       44100   88.9840927       52.0359230       86.7510834    
       44160   88.9022217       52.6694527       86.7304916    
       44220   88.9355545       52.6694527       86.6304626    
       44280   88.9955521       53.2915611       86.4582214    
       44340   88.9636383       53.2915611       86.2991867    
       44400   88.6022186       53.5731659       86.1671524    
       44460   88.3600006       53.5731659       86.1543732    
       44520   88.2454529       53.5672646       86.2250290    
       44580   87.8454514       53.5672646       86.3726883    
       44640   87.5777740       53.6638680       86.5269699    
       44700   87.4545441       53.6638680       86.6487808    
       44760   87.0636368       54.0862503       86.7663498    
       44820   86.9159088       54.0862503       86.7937698    
       44880   86.9159088       54.5324745       86.7639236    
       44940   86.6795425       54.5324745       86.6522217    
       45000   86.3772736       54.9580574       86.4458466    
       45060   85.6340942       54.9580574       86.2049866    
       45120   85.6340942       55.1536446       85.9376678    
       45180   85.0909119       55.1536446       85.6645432    
       45240   84.8363647       54.9742699       85.4261856    
       45300   84.8363647       54.9742699       85.2047653    
       45360   84.3249969       54.6908913       85.0147705    
       45420   83.6545486       54.6908913       84.8531036    
       45480   83.4302292       54.5441818       84.7225266    
       45540   83.4302292       54.5441818       84.6515503    
       45600   83.2642822       54.5203323       84.6354218    
       45660   83.0268326       54.5203323       84.6587448    
       45720   83.0268326       54.6166229       84.7499390    
       45780   82.8050003       54.6166229       84.8459244    
       45840   82.5717926       54.9257622       84.9526901    
       45900   82.3289490       54.9257622       85.0648956    
       45960   82.3289490       55.4993362       85.1643219    
       46020   81.7763138       55.4993362       85.2844086    
       46080   81.3210526       56.1127739       85.3833542    
       46140   80.7578964       56.1127739       85.4458466    
       46200   80.7578964       56.6721954       85.4090881    
       46260   80.4157867       56.6721954       85.2764740    
       46320   80.1605301       57.1437721       85.0648346    
       46380   79.7447357       57.1437721       84.8345947    
       46440   79.7447357       57.2189789       84.6411133    
       46500   79.6605301       57.2189789       84.5044632    
       46560   79.5947342       56.9769020       84.4334030    
       46620   79.5526352       56.9769020       84.4069977    
       46680   79.5526352       56.8730927       87.0911789    
       46740   79.7210541       56.8730927       87.0698318    
       46800   79.6157913       57.0214500       87.0389786    
       46860   79.6948700       57.0214500       86.9707260    
       46920   79.6578979       57.2366447       86.8619003    
       46980   79.7026291       57.2366447       86.7479401    
       47040   79.9307709       57.4150200       86.6824493    
       47100   79.8076935       57.4150200       86.6694031    
       47160   79.5657883       57.4238319       86.7231598    
       47220   79.4789505       57.4238319       86.8513031    
       47280   79.6743622       57.6107521       87.0443726    
       47340   79.5923080       57.6107521       87.2553787    
       47400   79.5000000       58.0572739       87.4443817    
       47460   79.3973694       58.0572739       87.5827484    
       47520   79.6384583       58.7557411       87.6630325    
       47580   79.9358978       58.7557411       87.6991959    
       47640   80.1578979       59.3592758       87.6777954    
       47700   80.2210541       59.3592758       87.6111145    
       47760   80.3794861       59.7228813       87.4821320    
       47820   80.2359009       59.7228813       87.3010101    
       47880   79.9315796       59.8409386       87.1074677    
       47940   79.6921082       59.8409386       86.8964157    
       48000   79.5461502       59.7025490       86.6680450    
       48060   79.4564133       59.7025490       86.4107056    
       48120   79.3815765       59.5090256       86.1206589    
       48180   79.3384628       59.5090256       85.8339844    
       48240   79.3384628       59.2451096       85.5566635    
       48300   79.4743576       59.2451096       85.3593445    
       48360   79.6100006       58.8514175       85.2446365    
       48420   79.6692276       58.8514175       85.1834793    
       48480   79.5974350       58.4939995       85.2120361    
       48540   79.6100006       58.4939995       85.2981720    
       48600   79.5650024       58.4574394       85.4125519    
       48660   79.5333328       58.4574394       85.5687790    
       48720   80.1051254       58.7705040       85.7680740    
       48780   80.2050018       58.7705040       86.0040894    
       48840   80.4615402       59.1943359       86.2529373    
       48900   80.3769226       59.1943359       86.4741821    
       48960   80.4349976       59.7894478       86.6367798    
       49020   80.8000031       59.7894478       86.7259979    
       49080   81.2974396       60.4360085       86.7165527    
       49140   81.3249969       60.4360085       86.6052551    
       49200   80.9292679       60.8495064       86.4901962    
       49260   80.7642822       60.8495064       86.3764343    
       49320   80.7642822       60.8708305       86.2393265    
       49380   80.6325607       60.8708305       86.0513153    
       49440   80.4749985       60.8731651       85.8021774    
       49500   80.3933334       60.8731651       85.4867554    
       49560   80.3933334       60.7813110       85.1221924    
       49620   80.4499969       60.7813110       84.7271805    
       49680   80.5934753       60.4469604       84.2803802    
       49740   80.6673889       60.4469604       83.8233948    
       49800   80.9177780       59.9167061       83.3899078    
       49860   80.6695633       59.9167061       83.0427246    
       49920   80.6891327       59.1778831       82.7463379    
       49980   80.6413040       59.1778831       82.4839935    
       50040   80.8369598       58.5263481       82.2718811    
       50100   80.8369598       58.5263481       82.0552521    
       50160   80.7500000       58.0701256       81.8301620    
       50220   80.6521759       58.0701256       81.5882034    
       50280   80.5369568       57.8085823       74.9329910    
       50340   80.5369568       57.8085823       74.6703491    
       50400   80.2586975       57.5118561       74.4136658    
       50460   80.0826111       57.5118561       74.1704330    
       50520   80.0244446       57.0014725       74.0370789    
       50580   79.8130417       57.0014725       74.0185013    
       50640   79.3760834       56.5109215       74.1131744    
       50700   78.9130402       56.5109215       74.2681732    
       50760   78.8422241       56.4420128       74.4323120    
       50820   78.7956543       56.4420128       74.5908432    
       50880   78.6066666       56.8076019       74.7428436    
       50940   78.4111099       56.8076019       74.8960114    
       51000   78.1222229       57.1972351       75.0189667    
       51060   78.1717377       57.1972351       75.1507263    
       51120   78.1088867       57.5588417       75.2597885    
       51180   77.9644470       57.5588417       75.3524094    
       51240   77.3799973       57.7980309       75.4572296    
       51300   77.3826065       57.7980309       75.5881119    
       51360   77.1977768       57.9521027       75.6702957    
       51420   77.1222229       57.9521027       75.7199249    
       51480   77.1711121       58.1549301       75.6034927    
       51540   77.3478241       58.1549301       75.2799530    
       51600   77.2266693       58.1729240       75.0494003    
       51660   77.3911133       58.1729240       74.9107971    
       51720   77.6622238       57.5447350       74.8656693    
       51780   77.6695633       57.5447350       74.9171371    
       51840   77.6688919       57.2943039       75.0301437    
       51900   77.8466644       57.2943039       75.1984711    
       51960   77.7288895       57.4221535       75.4225998    
       52020   77.5659103       57.4221535       75.6994781    
       52080   77.5777740       57.8000565       75.9731522    
       52140   77.4488907       57.8000565       76.2077713    
       52200   77.3886337       58.4040413       76.3451920    
       52260   77.5250015       58.4040413       76.4145889    
       52320   77.6266632       58.9992828       76.3981400    
       52380   77.5711136       58.9992828       76.2944107    
       52440   77.4955521       59.2170448       76.1815948    
       52500   77.4955521       59.2170448       76.0829620    
       52560   77.4488907       59.1017380       76.0332336    
       52620   77.3799973       59.1017380       76.0635376    
       52680   77.2136383       58.9572105       76.1032104    
       52740   77.0822220       58.9572105       76.1776810    
       52800   76.9400024       59.0081177       76.3509064    
       52860   77.2355576       59.0081177       76.5249786    
       52920   77.3090897       59.0979385       76.7532272    
       52980   77.1177750       59.0979385       77.0602951    
       53040   77.0422211       59.5764694       77.3394394    
       53100   76.8777771       59.5764694       77.6005478    
       53160   76.8795471       60.2691803       77.8559494    
       53220   76.5266647       60.2691803       78.0882568    
       53280   76.1466675       60.8533936       78.3100586    
       53340   75.6466675       60.8533936       78.5426712    
       53400   75.6386337       61.4177094       78.7721176    
       53460   75.3399963       61.4177094       78.9647598    
       53520   75.2777786       61.9427872       79.0803452    
       53580   74.7622223       61.9427872       79.1541901    
       53640   74.6931839       62.4572830       79.2478714    
       53700   74.2159119       62.4572830       79.3449860    
       53760   74.0022202       62.6708946       79.4645996    
       53820   73.6288910       62.6708946       79.6103973    
       53880   73.5409088       62.9654579       84.3619080    
       53940   73.1386337       62.9654579       84.5542755    
       54000   73.1866684       63.3527756       84.8073349    
       54060   73.2590942       63.3527756       85.0882874    
       54120   73.3431854       63.8249397       85.3795700    
       54180   73.3431854       63.8249397       85.5853882    
       54240   73.2909088       64.5367813       85.6848831    
       54300   73.2090912       64.5367813       85.6804810    
       54360   73.2068176       65.2863159       85.5566254    
       54420   73.2068176       65.2863159       85.3663864    
       54480   72.8772736       65.6181946       85.1196365    
       54540   72.6377792       65.6181946       84.8154297    
       54600   72.5090942       65.4801331       84.4701996    
       54660   72.1931839       65.4801331       84.1142578    
       54720   71.6068192       65.1260376       83.7827377    
       54780   71.2577744       65.1260376       83.5056458    
       54840   71.0068207       64.6171875       83.2761765    
       54900   70.5999985       64.6171875       83.0663223    
       54960   69.9568176       64.2129974       82.8665390    
       55020   69.4599991       64.2129974       82.7515030    
       55080   69.1522751       64.0014877       82.7240906    
       55140   68.5318146       64.0014877       82.9177933    
       55200   68.0636368       63.8307190       83.3400116    
       55260   67.7755585       63.8307190       83.6899261    
       55320   67.4659119       64.0026093       83.9644699    
       55380   66.9977264       64.0026093       84.1616516    
       55440   66.8681793       65.0701828       84.2799759    
       55500   66.8681793       65.0701828       84.3542404    
       55560   66.3568192       65.8387146       84.3795242    
       55620   66.1022720       65.8387146       84.3549652    
       55680   66.1800003       66.2929153       84.2743912    
       55740   65.9090881       66.2929153       84.1940918    
       55800   65.9772720       66.5491180       84.0966949    
       55860   66.4733353       66.5491180       84.0404510    
       55920   66.0045471       66.5763931       84.0222626    
       55980   66.1886368       66.5763931       84.0600662    
       56040   66.2954559       66.5300522       84.1517868    
       56100   65.9604645       66.5300522       84.2185593    
       56160   66.3022690       66.6274261       84.2295227    
       56220   66.3227310       66.6274261       84.1498642    
       56280   66.3181839       66.9331131       84.0059433    
       56340   66.3181839       66.9331131       83.8684311    
       56400   66.1022720       67.0150757       83.7605591    
       56460   65.8954544       67.0150757       83.6189041    
       56520   65.4295425       66.8400345       83.4713898    
       56580   65.4295425       66.8400345       83.2648239    
       56640   65.4272690       66.7774582       82.9871292    
       56700   65.5727310       66.7774582       82.7449112    
       56760   65.5558167       66.6883621       82.5136185    
       56820   65.5818176       66.6883621       82.2805862    
       56880   65.9454575       66.3171539       82.0356216    
       56940   66.2795486       66.3171539       81.7659988    
       57000   66.4651184       65.9875336       81.4601822    
       57060   66.9227295       65.9875336       81.1322632    
       57120   67.5022736       65.6100311       80.8043747    
       57180   68.1090927       65.6100311       80.5168533    
       57240   68.4627914       65.0882874       80.2889099    
       57300   68.8931808       65.0882874       80.0590897    
       57360   69.3704529       64.5641632       79.8193970    
       57420   69.7590942       64.5641632       79.5506439    
       57480   69.9186020       64.2712708       64.7678680    
       57540   70.0431824       64.2712708       64.5214081    
       57600   70.5500031       63.9364586       64.2503967    
       57660   70.4395370       63.9364586       63.9500122    
       57720   70.4395370       63.5347672       63.6185455    
       57780   70.2071457       63.5347672       63.2755013    
       57840   70.2071457       63.0269432       62.9139557    
       57900   70.2609787       63.0269432       62.5558281    
       57960   70.4000015       62.3878860       62.1973152    
       58020   70.4820480       62.3878860       61.8559418    
       58080   70.4820480       61.6680450       61.5706902    
       58140   70.6999969       61.6680450       61.3282356    
       58200   70.9324341       60.9318962       61.1107063    
       58260   70.9324341       60.9318962       60.8997116    
       58320   71.3638916       60.3961563       60.6934662    
       58380   71.8428574       60.3961563       60.4530144    
       58440   72.3117676       59.9366760       60.2225761    
       58500   72.3117676       59.9366760       60.0093880    
       58560   73.2484818       59.4738464       59.8101540    
       58620   74.0000000       59.4738464       59.6343269    
       58680   74.8516159       59.0378418       59.4460182    
       58740   74.8516159       59.0378418       59.2419357    
       58800   75.5266647       58.6446838       59.0572319    
       58860   75.9000015       58.6446838       58.8839951    
       58920   76.6428604       58.1924362       58.6969872    
       58980   76.6428604       58.1924362       58.4965248    
       59040   77.2296295       57.8094749       58.2846603    
       59100   77.4192276       57.8094749       58.0617638    
       59160   77.4192276       57.3658447       57.8923302    
       59220   78.0319977       57.3658447       57.7802963    
       59280   78.5916672       56.8761406       57.6758003    
       59340   78.9826050       56.8761406       57.5865326    
       59400   78.9826050       56.5947304       57.4323921    
       59460   9999.00000       56.5947304       57.2309151    
       59520   9999.00000       56.3455734       57.0308266    
       59580   9999.00000       56.3455734       56.8348770    
       59640   9999.00000       55.8422432       56.6808434    
       59700   9999.00000       55.8422432       56.5692406    
       59760   9999.00000       55.3458672       56.4948006    
       59820   9999.00000       55.3458672       56.4877243    
       59880   9999.00000       55.0146713       56.4820976    
       59940   9999.00000       55.0146713       56.4515724    
       60000   9999.00000       54.8307152       56.4357681    
       60060   9999.00000       54.8307152       56.4121933    
       60120   9999.00000       54.6545067       56.4224815    
       60180   9999.00000       54.6545067       56.4390259    
       60240   9999.00000       54.5379868       56.4566612    
       60300   9999.00000       54.5379868       56.4870682    
       60360   9999.00000       54.5562820       56.5126534    
       60420   9999.00000       54.5562820       56.5572739    
       60480   9999.00000       54.5784073       56.6160736    
       60540   9999.00000       54.5784073       56.6986618    
       60600   9999.00000       54.5806656       56.8243790    
       60660   9999.00000       54.5806656       57.0048370    
       60720   9999.00000       54.6384239       57.2376862    
       60780   9999.00000       54.6384239       57.5008812    
       60840   9999.00000       54.8664398       57.7689972    
       60900   9999.00000       54.8664398       58.0230789    
       60960   9999.00000       55.3016815       58.2316704    
       61020   9999.00000       55.3016815       58.4023819    
       61080   9999.00000       55.7579117       82.1069489    
       61140   9999.00000       55.7579117       82.1827927    
       61200   9999.00000       56.0367393       82.2058105    
       61260   9999.00000       56.0367393       82.1904984    
