 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44880   81.1434784       50.8492279       68.0783920    
       44940   81.1755524       50.8492279       68.0051575    
       45000   81.2090912       50.7897720       67.9467010    
       45060   80.6931839       50.7897720       67.9177551    
       45120   80.0044479       50.7740059       67.9066391    
       45180   79.6933365       50.7740059       67.9214325    
       45240   79.5659103       50.8122711       67.9392776    
       45300   79.1931839       50.8122711       67.9664764    
       45360   78.5666656       50.9198494       68.0006332    
       45420   78.0733337       50.9198494       68.0427399    
       45480   77.8477249       51.0381851       68.1042252    
       45540   77.3511124       51.0381851       68.1921234    
       45600   76.5355530       51.1837387       68.3270264    
       45660   76.2545471       51.1837387       68.5007935    
       45720   75.5613632       51.4084282       68.6762085    
       45780   75.1822205       51.4084282       68.8830795    
       45840   74.8545456       51.8175316       69.1649780    
       45900   74.3977280       51.8175316       69.4474487    
       45960   74.0767441       52.2328720       69.6383743    
       46020   73.5837173       52.2328720       69.7468796    
       46080   73.4159088       52.9439278       69.7841949    
       46140   72.9727249       52.9439278       69.7769928    
       46200   72.6186066       53.2950058       69.7920609    
       46260   72.5522690       53.2950058       69.8630753    
       46320   72.0477295       53.3637924       70.0028000    
       46380   71.5113602       53.3637924       70.1966934    
       46440   71.1162796       53.5195847       70.4197998    
       46500   70.8659058       53.5195847       70.5795288    
       46560   70.3772736       53.9453316       70.6283875    
       46620   69.7227249       53.9453316       70.6184006    
       46680   69.7227249       54.4839020       87.8755569    
       46740   69.4022751       54.4839020       87.7494888    
       46800   68.9454575       54.5853500       87.6078949    
       46860   68.5749969       54.5853500       87.4288940    
       46920   68.5749969       54.4409065       87.2248306    
       46980   68.1386337       54.4409065       87.0144424    
       47040   67.5340881       54.2412109       86.8387833    
       47100   67.0431824       54.2412109       86.7424545    
       47160   67.0431824       53.9537010       86.7291107    
       47220   66.0477295       53.9537010       86.7372284    
       47280   65.1113663       53.8107033       86.7214279    
       47340   64.3866653       53.8107033       86.6584473    
       47400   63.9749985       53.9903030       86.5399170    
       47460   62.7545471       53.9903030       86.3888397    
       47520   62.2372093       54.0918350       86.2504578    
       47580   61.8744202       54.0918350       86.1680450    
       47640   62.1272736       53.9829979       86.1100235    
       47700   62.0250015       53.9829979       86.1056366    
       47760   61.7772713       53.9267502       86.1457214    
       47820   61.5116272       53.9267502       86.2022171    
       47880   61.6727257       53.9676323       86.2746429    
       47940   61.7704544       53.9676323       86.3287888    
       48000   61.5906982       54.1964035       86.4295425    
       48060   61.1749992       54.1964035       86.6401291    
       48120   60.1295471       54.4922371       86.9494629    
       48180   59.4340897       54.4922371       87.3221588    
       48240   59.2837219       54.9720879       87.6690292    
       48300   59.0886345       54.9720879       87.9210434    
       48360   59.0409088       55.8462601       88.0939102    
       48420   58.6749992       55.8462601       88.2200623    
       48480   58.5627899       56.6182137       88.3154678    
       48540   58.7511635       56.6182137       88.3824387    
       48600   58.2999992       57.0788383       88.4109726    
       48660   58.2822227       57.0788383       88.3876648    
       48720   58.1795464       57.4189529       88.3226089    
       48780   58.5272713       57.4189529       88.2270660    
       48840   58.0931816       57.6087265       88.1121140    
       48900   58.1866684       57.6087265       88.0006485    
       48960   57.9068184       57.6359100       87.8813782    
       49020   58.2204552       57.6359100       87.7558823    
       49080   58.0431824       57.5868988       87.6597366    
       49140   58.0431824       57.5868988       87.5808945    
       49200   57.9636345       57.5040474       87.5238953    
       49260   58.3681831       57.5040474       87.4681168    
       49320   58.6133347       57.5333519       87.3280029    
       49380   58.6159096       57.5333519       87.1402664    
       49440   58.9590912       57.6477737       86.9635925    
       49500   59.1555557       57.6477737       86.7537079    
       49560   58.9931831       57.4293556       86.4914246    
       49620   59.4555550       57.4293556       86.2687454    
       49680   59.5911102       57.2526016       86.1716385    
       49740   59.4409103       57.2526016       86.1888428    
       49800   59.3181801       56.8697472       86.2920151    
       49860   59.3181801       56.8697472       86.4142456    
       49920   59.0767441       56.9803276       86.4949188    
       49980   58.9309540       56.9803276       86.5217133    
       50040   58.8365860       57.4277840       86.4679031    
       50100   58.8365860       57.4277840       86.3584595    
       50160   58.8050003       57.7104836       86.2171707    
       50220   58.7102547       57.7104836       86.0912476    
       50280   58.7157898       57.6742859       60.4900360    
       50340   58.7157898       57.6742859       60.4458122    
       50400   58.3972969       57.5112534       60.4688339    
       50460   58.1583328       57.5112534       60.5428123    
       50520   57.8485718       57.4099503       60.7480316    
       50580   57.8485718       57.4099503       61.0731430    
       50640   57.7117653       57.5735893       61.4119263    
       50700   57.5909081       57.5735893       61.7241096    
       50760   57.3406258       58.2342911       61.9929657    
       50820   57.3406258       58.2342911       62.2162628    
       50880   57.8838692       58.9565315       62.4042244    
       50940   58.8516121       58.9565315       62.5992470    
       51000   59.7299995       59.5065765       62.8281250    
       51060   60.0290337       59.5065765       63.0951385    
       51120   61.2129021       59.8993607       63.3811073    
       51180   61.3499985       59.8993607       63.6402969    
       51240   60.9870949       60.4094925       63.9089508    
       51300   61.0612907       60.4094925       64.2172546    
       51360   60.8612900       60.9950905       64.5260391    
       51420   60.8193550       60.9950905       64.8426208    
       51480   60.8193550       61.6131973       65.1476440    
       51540   60.5322571       61.6131973       65.4401321    
       51600   60.6129036       62.2218704       65.7175140    
       51660   60.7343750       62.2218704       65.9137268    
       51720   61.2967758       62.7794685       66.0443420    
       51780   62.7225800       62.7794685       66.1185074    
       51840   63.5709686       63.2757072       66.1916046    
       51900   63.6687508       63.2757072       66.3523254    
       51960   64.0870972       63.5066605       66.5649033    
       52020   63.6064529       63.5066605       66.8126907    
       52080   64.0935516       63.7316666       67.1035767    
       52140   64.4906235       63.7316666       67.4206085    
       52200   64.8838730       64.1566925       67.7436142    
       52260   65.9580612       64.1566925       68.0825653    
       52320   66.3322601       64.7508240       68.4406128    
       52380   66.4562531       64.7508240       68.8062515    
       52440   66.5032272       65.3682098       69.1657104    
       52500   67.0838699       65.3682098       69.5076294    
       52560   67.3548355       66.0544662       69.7895584    
       52620   67.7687531       66.0544662       70.0229263    
       52680   68.0031281       66.7142792       70.2853928    
       52740   68.4677429       66.7142792       70.5417633    
       52800   68.6843719       67.1394501       70.7976303    
       52860   69.4156265       67.1394501       71.0486450    
       52920   69.3750000       67.6800003       71.2815781    
       52980   69.3741913       67.6800003       71.5824432    
       53040   69.5437469       68.2207260       71.9421768    
       53100   69.5437469       68.2207260       72.3020020    
       53160   69.8812485       68.6896896       72.6474533    
       53220   69.8812485       68.6896896       72.9972076    
       53280   69.7437515       69.3903656       73.3345566    
       53340   69.8187485       69.3903656       73.5741806    
       53400   69.8727264       70.0341568       73.7630081    
       53460   70.0031281       70.0341568       73.9292450    
       53520   70.0969696       70.6299896       74.0652542    
       53580   70.3058853       70.6299896       74.2318649    
       53640   70.3058853       71.0243149       74.3829422    
       53700   70.6142883       71.0243149       74.5458984    
       53760   70.9555588       71.3013229       74.7102280    
       53820   71.2135162       71.3013229       74.8524704    
       53880   71.4763184       71.5202713       76.5399246    
       53940   71.4763184       71.5202713       76.7284698    
       54000   71.5999985       71.7443542       76.9196625    
       54060   71.8174973       71.7443542       77.0696716    
       54120   71.8174973       72.0423965       77.1792984    
       54180   71.9463425       72.0423965       77.1689529    
       54240   72.0452347       72.3633804       77.0784683    
       54300   72.0813980       72.3633804       77.0120010    
       54360   72.0813980       72.5369263       76.8825226    
       54420   72.2272720       72.5369263       76.7070465    
       54480   72.3688889       72.4031219       76.4608841    
       54540   72.6108704       72.4031219       76.1341858    
       54600   72.5933304       72.0302505       75.8532715    
       54660   72.7478256       72.0302505       75.5910263    
       54720   72.8304367       71.3721771       75.3763657    
       54780   73.1478271       71.3721771       75.2285614    
       54840   73.3155518       70.9003525       75.0969009    
       54900   73.4456558       70.9003525       74.9427948    
       54960   73.4086990       70.6247406       74.7227097    
       55020   73.6644440       70.6247406       74.4773254    
       55080   74.0066681       70.4056396       74.2599945    
       55140   74.1543503       70.4056396       74.0889130    
       55200   74.6130447       69.9279633       73.9660492    
       55260   74.5888901       69.9279633       73.8925018    
       55320   74.9800034       69.5725479       73.7947998    
       55380   75.1456528       69.5725479       73.6598816    
       55440   75.4304352       69.4038773       73.5432053    
       55500   75.6866684       69.4038773       73.3889160    
       55560   76.0755539       69.1369171       73.2161179    
       55620   76.2369537       69.1369171       73.0595398    
       55680   76.7717361       68.9434738       72.9303665    
       55740   77.0266647       68.9434738       72.8211823    
       55800   76.9311142       68.6733170       72.7079468    
       55860   76.9311142       68.6733170       72.6102829    
       55920   77.1711121       68.5081024       72.5074997    
       55980   77.4111099       68.5081024       72.3954391    
       56040   77.6111145       68.3249359       72.3025894    
       56100   77.6111145       68.3249359       72.2428131    
       56160   77.7177811       68.1208420       72.1928864    
       56220   77.7644424       68.1208420       72.1956558    
       56280   77.7333298       67.9915771       72.2797775    
       56340   77.8568192       67.9915771       72.3669815    
       56400   77.9866638       67.9063568       72.4564362    
       56460   78.1511078       67.9063568       72.5424881    
       56520   78.2799988       68.1399078       72.5514832    
       56580   78.5204544       68.1399078       72.4971771    
       56640   78.5204544       68.3817825       72.3879318    
       56700   78.6069794       68.3817825       72.2319565    
       56760   78.7261887       68.3222885       72.0856781    
       56820   78.7292709       68.3222885       71.9641876    
       56880   78.7292709       68.0469055       71.8802414    
       56940   78.8125000       68.0469055       71.8507538    
       57000   78.9025650       67.8077164       71.8381348    
       57060   79.0947342       67.8077164       71.7953339    
       57120   79.0947342       67.7168655       71.7182236    
       57180   79.2567596       67.7168655       71.6143265    
       57240   79.3138885       67.6940155       71.4873810    
       57300   79.3138885       67.6940155       71.3837585    
       57360   79.2628555       67.5357666       71.3212280    
       57420   79.1558838       67.5357666       71.3100662    
       57480   79.1151505       67.2880859       66.4448471    
       57540   79.0500031       67.2880859       66.5344925    
       57600   79.0500031       67.2022705       66.6260986    
       57660   79.1387100       67.2022705       66.7413940    
       57720   79.0999985       67.3555145       66.8722839    
       57780   79.0999985       67.3555145       67.0128174    
       57840   79.1689682       67.5447464       67.1975174    
       57900   79.2785721       67.5447464       67.3851471    
       57960   79.4888916       67.7892151       67.5342712    
       58020   79.4888916       67.7892151       67.7329483    
       58080   79.5269241       68.1937180       67.9505692    
       58140   79.5640030       68.1937180       68.2108383    
       58200   79.4000015       68.4624405       68.5711060    
       58260   79.4000015       68.4624405       68.9043198    
       58320   79.3869553       68.8035965       69.1981659    
       58380   9999.00000       68.8035965       69.4275818    
       58440   9999.00000       69.5350342       69.5733337    
       58500   9999.00000       69.5350342       69.6848907    
       58560   9999.00000       70.1134796       69.7763824    
       58620   9999.00000       70.1134796       69.8918457    
       58680   9999.00000       70.3640442       70.0442657    
       58740   9999.00000       70.3640442       70.1819458    
       58800   9999.00000       70.5305939       70.3635941    
       58860   9999.00000       70.5305939       70.5883636    
       58920   9999.00000       70.8463516       70.8057175    
       58980   9999.00000       70.8463516       71.0888672    
       59040   9999.00000       71.3329163       71.3903732    
       59100   9999.00000       71.3329163       71.6564636    
       59160   9999.00000       71.7800674       71.9356918    
       59220   9999.00000       71.7800674       72.2087250    
       59280   9999.00000       72.3046951       72.4052429    
       59340   9999.00000       72.3046951       72.5143890    
       59400   9999.00000       72.8835602       72.5629654    
       59460   9999.00000       72.8835602       72.5763168    
       59520   9999.00000       73.1564865       72.5948715    
       59580   9999.00000       73.1564865       72.6389694    
       59640   9999.00000       73.1958084       72.6849594    
       59700   9999.00000       73.1958084       72.7050858    
       59760   9999.00000       73.2593689       72.7098465    
       59820   9999.00000       73.2593689       72.7233124    
       59880   9999.00000       73.3279800       72.7570877    
       59940   9999.00000       73.3279800       72.7824554    
       60000   9999.00000       73.3356094       72.6956940    
       60060   9999.00000       73.3356094       72.4970551    
       60120   9999.00000       73.4245605       72.3124847    
       60180   9999.00000       73.4245605       72.2163620    
       60240   9999.00000       73.0699310       72.2050629    
       60300   9999.00000       73.0699310       72.2702713    
       60360   9999.00000       72.7729111       72.4030533    
       60420   9999.00000       72.7729111       72.5466537    
       60480   9999.00000       72.8105011       72.6557236    
       60540   9999.00000       72.8105011       72.7181931    
       60600   9999.00000       73.1112976       72.7208939    
       60660   9999.00000       73.1112976       72.7010651    
       60720   9999.00000       73.2783737       72.7066879    
       60780   9999.00000       73.2783737       72.7415619    
       60840   9999.00000       73.2109451       72.8245773    
       60900   9999.00000       73.2109451       72.9522705    
       60960   9999.00000       73.2416534       73.1130676    
       61020   9999.00000       73.2416534       73.2888184    
       61080   9999.00000       73.4628601       83.3563690    
       61140   9999.00000       73.4628601       83.4645309    
       61200   9999.00000       73.8161545       83.5508957    
       61260   9999.00000       73.8161545       83.6263733    
       61320   9999.00000       74.1469727       83.6929932    
       61380   9999.00000       74.1469727       83.7597656    
       61440   9999.00000       74.3870239       83.8237762    
       61500   9999.00000       74.3870239       83.8519592    
       61560   9999.00000       74.6003342       83.8077698    
       61620   9999.00000       74.6003342       83.7304840    
       61680   9999.00000       74.7976303       83.6343307    
       61740   9999.00000       74.7976303       83.5472488    
       61800   9999.00000       74.7108612       83.4663086    
       61860   9999.00000       74.7108612       83.3369446    
       61920   9999.00000       74.5505600       83.1655350    
       61980   9999.00000       74.5505600       82.9638824    
       62040   9999.00000       74.4085617       82.8059387    
       62100   9999.00000       74.4085617       82.7091064    
       62160   9999.00000       74.0963287       82.6487045    
       62220   9999.00000       74.0963287       82.6140671    
       62280   9999.00000       73.9566040       82.6055222    
       62340   9999.00000       73.9566040       82.6099091    
       62400   9999.00000       73.9524765       82.6369400    
       62460   9999.00000       73.9524765       82.6267548    
       62520   9999.00000       74.0492401       82.5551758    
       62580   9999.00000       74.0492401       82.4751968    
       62640   9999.00000       74.2370529       82.3697968    
       62700   9999.00000       74.2370529       82.2849731    
       62760   9999.00000       74.1807404       82.2400208    
       62820   9999.00000       74.1807404       82.1854324    
       62880   9999.00000       74.0214539       82.0175247    
       62940   9999.00000       74.0214539       81.8972702    
       63000   9999.00000       74.0209122       81.8276825    
       63060   9999.00000       74.0209122       81.7826614    
       63120   9999.00000       73.7513580       81.7627029    
       63180   9999.00000       73.7513580       81.7234726    
       63240   9999.00000       73.6764374       81.6640244    
       63300   9999.00000       73.6764374       81.6120071    
       63360   9999.00000       73.6973877       81.5683060    
       63420   9999.00000       73.6973877       81.5216980    
       63480   9999.00000       73.6367645       81.4716568    
       63540   9999.00000       73.6367645       81.4017868    
       63600   9999.00000       73.6070328       81.3107071    
       63660   9999.00000       73.6070328       81.3327637    
       63720   9999.00000       73.5631409       81.4757233    
       63780   9999.00000       73.5631409       81.5770111    
       63840   9999.00000       73.4354248       81.6331024    
       63900   9999.00000       73.4354248       81.6449432    
       63960   9999.00000       73.7705994       81.6094971    
       64020   9999.00000       73.7705994       81.5374451    
       64080   9999.00000       73.9329987       81.4263916    
       64140   9999.00000       73.9329987       81.3442688    
       64200   9999.00000       73.9131546       81.2930450    
       64260   9999.00000       73.9131546       81.2961960    
       64320   9999.00000       73.7433548       81.3582001    
       64380   9999.00000       73.7433548       81.4012146    
       64440   9999.00000       73.6918335       81.4239349    
       64500   9999.00000       73.6918335       81.3899155    
       64560   9999.00000       73.8630600       81.2934265    
       64620   9999.00000       73.8630600       81.1496887    
