 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       60420   9999.00000       36.3008690       13.0299950    
       60480   9999.00000       35.7903404       12.8487568    
       60540   9999.00000       35.7903404       12.6246223    
       60600   9999.00000       35.2551689       12.3613873    
       60660   9999.00000       35.2551689       12.0944576    
       60720   9999.00000       34.7291031       11.8160028    
       60780   9999.00000       34.7291031       11.5399561    
       60840   9999.00000       34.0488663       11.2540808    
       60900   9999.00000       34.0488663       10.9749174    
       60960   9999.00000       33.3226509       10.7170086    
       61020   9999.00000       33.3226509       10.5097055    
       61080   9999.00000       32.5568275       10.3682013    
       61140   9999.00000       32.5568275       10.2505941    
       61200   9999.00000       31.8746643       10.0902395    
       61260   9999.00000       31.8746643       9.93897724    
       61320   9999.00000       31.4516697       9.75137043    
