 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   51.9688873       10.7752666       44.3475304    
       36420   51.1044426       10.7752666       44.4320412    
       36480   50.7840919       10.9125614       44.5641937    
       36540   49.8340912       10.9125614       44.7498703    
       36600   49.7288895       11.3282070       44.9311028    
       36660   49.1488876       11.3282070       45.1233635    
       36720   49.1068192       11.9251728       45.3036385    
       36780   48.3295441       11.9251728       45.4215698    
       36840   47.5777779       12.5034771       45.4749794    
       36900   47.1288872       12.5034771       45.4770164    
       36960   47.2113647       13.0232458       45.4025230    
       37020   46.8888893       13.0232458       45.3031425    
       37080   46.2822227       13.2791834       45.2729454    
       37140   45.9113655       13.2791834       45.2730141    
       37200   44.8818169       13.2217216       45.3532753    
       37260   44.3888893       13.2217216       45.4935570    
       37320   43.5244446       13.4252930       45.6293869    
       37380   42.9704552       13.4252930       45.7668381    
       37440   42.0613632       13.9393816       45.8627586    
       37500   41.5377769       13.9393816       45.9271774    
       37560   40.7644463       14.4357624       45.9592171    
       37620   40.3386345       14.4357624       45.9689713    
       37680   40.4599991       14.7662249       45.9575806    
       37740   39.8222237       14.7662249       45.9311104    
       37800   39.4866676       14.9614859       45.8903389    
       37860   39.0204544       14.9614859       45.8341827    
       37920   38.9822235       15.0687790       45.7633820    
       37980   38.7755547       15.0687790       45.6698112    
       38040   38.5000000       15.1138048       45.5798264    
       38100   38.4772720       15.1138048       45.4846840    
       38160   39.0666656       15.0973272       45.4113197    
       38220   39.0772743       15.0973272       45.3614311    
       38280   39.3295441       15.0924444       45.3880959    
       38340   39.1181831       15.0924444       45.5026436    
       38400   39.3244438       15.1698999       45.6577644    
       38460   38.8704529       15.1698999       45.8566284    
       38520   39.1386375       15.5451326       46.0710106    
       38580   39.3022728       15.5451326       46.2724266    
       38640   39.7177773       16.0772400       46.4403381    
       38700   39.4386368       16.0772400       46.5677795    
       38760   39.6409073       16.6689091       46.6784706    
       38820   39.5159073       16.6689091       46.8267784    
       38880   39.5159073       17.1253929       47.0342026    
       38940   39.3727264       17.1253929       47.2675629    
       39000   39.3090897       17.5134983       47.4796257    
       39060   39.5454559       17.5134983       47.6285324    
       39120   39.5454559       18.1327991       47.7565460    
       39180   39.4295464       18.1327991       47.8248863    
       39240   40.0363655       18.6674881       47.8185730    
       39300   39.8045464       18.6674881       47.7901573    
       39360   39.8045464       19.1197624       47.6970596    
       39420   39.9113655       19.1197624       47.6938286    
       39480   40.2249985       19.2769451       54.6004562    
       39540   40.8133316       19.2769451       54.6966362    
       39600   41.1386375       19.1775970       54.8598595    
       39660   41.9386368       19.1775970       55.0520821    
       39720   42.4749985       19.5034981       55.2723083    
       39780   42.6399994       19.5034981       55.4868660    
       39840   42.9886360       20.0810032       55.6895676    
       39900   43.2613640       20.0810032       55.8358192    
       39960   44.0954552       20.7514858       55.9283028    
       40020   44.0954552       20.7514858       55.9425392    
       40080   44.9772720       21.3574696       55.9041100    
       40140   45.3733330       21.3574696       55.8378181    
       40200   45.9249992       21.7380981       55.7327538    
       40260   46.2500000       21.7380981       55.6414108    
       40320   46.6545448       21.9046650       55.5169945    
       40380   46.6545448       21.9046650       55.3767242    
       40440   47.5318184       21.9134445       55.2800941    
       40500   48.2704544       21.9134445       55.2244606    
       40560   48.4863625       21.7814884       55.2382698    
       40620   48.4863625       21.7814884       55.3447495    
       40680   48.8534889       21.8054123       55.5270271    
       40740   49.2095222       21.8054123       55.6925888    
       40800   49.0604668       22.0890675       55.8004074    
       40860   49.5380936       22.0890675       55.7994041    
       40920   49.9333344       22.6668949       55.6596565    
       40980   50.3190460       22.6668949       55.4418564    
       41040   50.1279068       23.0146770       55.2597885    
       41100   50.9738083       23.0146770       55.1519814    
       41160   51.5642853       22.8124752       55.0958214    
       41220   51.7119064       22.8124752       55.0909042    
       41280   51.5325584       22.7441788       55.1460991    
       41340   51.4627914       22.7441788       55.2585716    
       41400   51.6857147       22.8741779       55.4463348    
       41460   51.9523811       22.8741779       55.7077904    
       41520   51.7720947       23.2339592       56.0388145    
       41580   51.9255829       23.2339592       56.4371605    
       41640   51.8642845       23.8849754       56.9069710    
       41700   51.5651169       23.8849754       57.4198914    
       41760   51.4162788       24.8041096       57.9416962    
       41820   51.0928574       24.8041096       58.4439125    
       41880   50.9372101       25.9996605       58.9299431    
       41940   50.9046516       25.9996605       59.3453903    
       42000   51.0302315       27.2261086       59.6796188    
       42060   51.0928574       27.2261086       59.9789162    
       42120   51.1813965       28.3850307       60.2269707    
       42180   51.0232544       28.3850307       60.4508133    
       42240   50.9190483       29.2202835       60.6532440    
       42300   50.6880951       29.2202835       60.8540001    
       42360   50.6209297       29.8498669       61.0854263    
       42420   50.4441872       29.8498669       61.3232536    
       42480   50.3837204       30.3915920       61.5722046    
       42540   50.3837204       30.3915920       61.8101807    
       42600   50.2999992       31.0508213       62.0240440    
       42660   50.4139519       31.0508213       62.2603912    
       42720   50.4511642       31.7509098       62.4849892    
       42780   50.4511642       31.7509098       62.6543694    
       42840   50.1093025       32.3541718       62.7401276    
       42900   49.6883736       32.3541718       62.7564049    
       42960   49.6372108       32.9088326       62.6933060    
       43020   49.6372108       32.9088326       62.5930099    
       43080   49.4255829       33.1317215       69.2384415    
       43140   49.0651169       33.1317215       69.2316132    
       43200   48.7976761       33.0390854       69.2570190    
       43260   48.7976761       33.0390854       69.2662201    
       43320   48.4581413       32.9790611       69.3206558    
       43380   48.4232559       32.9790611       69.4136810    
       43440   48.5418587       33.0391273       69.6420441    
       43500   48.5418587       33.0391273       70.0075455    
       43560   48.7999992       33.2591171       70.4700394    
       43620   48.7441864       33.2591171       71.0184555    
       43680   48.8727264       34.0100670       71.5216217    
       43740   48.4488373       34.0100670       71.9478073    
       43800   48.1906967       35.1360397       72.2785721    
       43860   48.4204559       35.1360397       72.5204849    
       43920   48.3681831       36.0796013       72.7322922    
       43980   48.3093033       36.0796013       72.9528732    
       44040   48.4318199       36.6566734       73.2101212    
       44100   48.2431831       36.6566734       73.4389725    
       44160   48.4522743       37.1167831       73.7785873    
       44220   48.5139542       37.1167831       74.1961975    
       44280   48.7704544       37.7162933       74.6002197    
       44340   48.9977760       37.7162933       75.0046463    
       44400   49.0043488       38.7493172       75.3633423    
       44460   49.1422234       38.7493172       75.7152328    
       44520   49.3152161       39.7242050       76.0575943    
       44580   49.9173927       39.7242050       76.4157257    
       44640   50.0777779       40.5234718       76.8056793    
       44700   50.2533340       40.5234718       77.1073761    
       44760   49.9413033       41.2891998       77.3544617    
       44820   50.1434784       41.2891998       77.5634232    
       44880   50.4177780       42.1761360       77.7348175    
       44940   50.4000015       42.1761360       77.8564224    
       45000   50.5688896       42.8367004       77.9381180    
       45060   50.5565224       42.8367004       77.9578323    
       45120   50.6777763       43.3460693       77.9459000    
       45180   50.8577766       43.3460693       77.9034042    
       45240   51.1755562       43.6956749       77.8468018    
       45300   51.1755562       43.6956749       77.7682571    
       45360   51.7622223       43.9166794       77.6549988    
       45420   52.2488899       43.9166794       77.5369949    
       45480   52.2488899       44.0781097       77.4209137    
       45540   52.7177773       44.0781097       77.2998123    
       45600   52.9955559       44.0962448       77.1899567    
       45660   52.9068184       44.0962448       77.0991135    
       45720   53.1888885       44.1147003       77.0398712    
       45780   53.1355553       44.1147003       77.0260086    
       45840   53.1204529       44.1716156       77.0553741    
       45900   53.1911125       44.1716156       77.1224136    
       45960   53.4288902       44.3488312       77.2036896    
       46020   53.6688881       44.3488312       77.2644806    
       46080   53.8522720       44.6901855       77.2949677    
       46140   53.7295456       44.6901855       77.2880249    
       46200   53.9799995       45.0801506       77.1818619    
       46260   54.2999992       45.0801506       76.9872513    
       46320   54.4659081       45.3445435       76.7395020    
       46380   54.9363632       45.3445435       76.4708862    
       46440   55.3555565       45.2124062       76.1618500    
       46500   55.9866676       45.2124062       75.8383560    
       46560   56.3204536       44.8660049       75.6090698    
       46620   56.9272728       44.8660049       75.4819794    
       46680   57.0555573       44.3535728       54.7317162    
       46740   57.3068199       44.3535728       54.9824448    
       46800   57.6522713       44.2047157       55.3116989    
       46860   57.5227280       44.2047157       55.6712341    
       46920   57.4155540       44.6685600       56.0124359    
       46980   57.4636345       44.6685600       56.2890511    
       47040   57.5159073       45.4238434       56.5444870    
       47100   57.9272728       45.4238434       56.6912117    
       47160   57.9272728       46.1031799       56.7192993    
       47220   57.7295456       46.1031799       56.6758804    
       47280   57.5931816       46.6878510       56.5381584    
       47340   57.7249985       46.6878510       56.4453163    
       47400   57.7249985       46.7931557       56.2992668    
       47460   57.9568176       46.7931557       56.1224327    
       47520   58.0181808       46.5168533       56.0238266    
       47580   58.0318184       46.5168533       55.9502296    
       47640   58.0318184       46.0276909       55.9163666    
       47700   58.1749992       46.0276909       55.9041672    
       47760   58.6863632       45.8402443       55.9269791    
       47820   58.8499985       45.8402443       55.8536606    
       47880   58.8499985       45.8070374       55.7173920    
       47940   59.0454559       45.8070374       55.6157074    
       48000   59.2568169       45.9070015       55.5213966    
       48060   59.4883728       45.9070015       55.4821739    
       48120   59.5886345       45.7505684       55.5108223    
       48180   59.9363632       45.7505684       55.6123466    
       48240   59.9840927       45.6192665       55.7417412    
       48300   59.9840927       45.6192665       55.8883667    
       48360   60.4636345       45.7554741       56.0468254    
       48420   61.4090919       45.7554741       56.1915512    
       48480   62.0795441       45.9990959       56.3706627    
       48540   62.0795441       45.9990959       56.5878220    
       48600   62.8431816       46.2882118       56.7844772    
       48660   63.4159088       46.2882118       56.9541435    
       48720   63.7279053       46.7107315       57.1286926    
       48780   63.9295464       46.7107315       57.2817307    
       48840   64.3159103       47.0496292       57.4168015    
       48900   64.7090912       47.0496292       57.5214195    
       48960   64.7090912       47.4049416       57.5740700    
       49020   65.0227280       47.4049416       57.5915413    
       49080   65.2590942       47.6900101       57.5984116    
       49140   65.2590942       47.6900101       57.5918617    
       49200   65.4977264       47.7688904       57.5877342    
       49260   65.7613602       47.7688904       57.5729065    
       49320   66.0422211       47.8040886       57.5561562    
       49380   66.0522690       47.8040886       57.5271721    
       49440   66.6909103       47.8479729       57.5111389    
       49500   66.9599991       47.8479729       57.5129814    
       49560   67.2022705       47.8830681       57.4835358    
       49620   67.6659088       47.8830681       57.4492264    
       49680   68.1568146       47.9680214       57.3607674    
       49740   68.3888855       47.9680214       57.2301750    
       49800   68.8068161       47.9296227       57.0673332    
       49860   69.1863632       47.9296227       56.9360161    
       49920   69.4431839       47.6773949       56.8928528    
       49980   69.3311081       47.6773949       56.9041176    
       50040   69.3863602       47.2970161       57.0256882    
       50100   69.2750015       47.2970161       57.2792358    
       50160   69.5227280       47.2633362       57.6522980    
       50220   69.5227280       47.2633362       58.0384941    
       50280   69.7318192       47.6639633       69.4201202    
       50340   70.0477295       47.6639633       69.6949615    
       50400   70.2933350       48.5342369       69.8691940    
       50460   70.6090927       48.5342369       69.9719467    
       50520   71.2249985       49.3020630       69.9617157    
       50580   71.8840942       49.3020630       69.8845215    
       50640   71.8840942       49.6705627       69.7488174    
       50700   72.2795486       49.6705627       69.5120773    
       50760   72.4840927       49.5910110       69.2000961    
       50820   72.4840927       49.5910110       68.8214645    
       50880   73.0886383       49.2852516       68.4682617    
       50940   73.7522736       49.2852516       68.1648865    
       51000   74.0674438       48.6829414       67.9053726    
       51060   74.2431793       48.6829414       67.7888489    
       51120   74.6727295       48.1804352       67.7789536    
       51180   75.1068192       48.1804352       67.7636795    
       51240   75.5116272       47.8529625       67.7195129    
       51300   75.7636337       47.8529625       67.6329193    
       51360   76.3545456       47.9403114       67.5782013    
       51420   76.5227280       47.9403114       67.5428162    
       51480   76.8279037       47.9149017       67.5106812    
       51540   76.8279037       47.9149017       67.4498596    
       51600   77.0285721       48.0172920       67.3263474    
       51660   77.2414627       48.0172920       67.1682816    
       51720   77.2414627       48.1308784       66.9798355    
       51780   77.5749969       48.1308784       66.7467728    
       51840   77.7076950       47.9972992       66.4729843    
       51900   77.9342117       47.9972992       66.2019348    
       51960   77.9342117       47.7415733       65.9154968    
       52020   78.1189194       47.7415733       65.6173782    
       52080   78.1361084       47.3221703       65.3421707    
       52140   78.0228577       47.3221703       65.0419464    
       52200   78.0228577       46.8381310       64.7602692    
       52260   78.0588226       46.8381310       64.5549164    
       52320   78.1333313       46.4419823       64.4153442    
       52380   78.1333313       46.4419823       64.3094559    
       52440   78.3062515       46.1138802       64.2408905    
       52500   78.5967712       46.1138802       64.2051010    
       52560   78.6999969       46.0400963       64.1681442    
       52620   78.6999969       46.0400963       64.1508942    
       52680   78.6827621       46.1094589       64.1378250    
       52740   78.9535751       46.1094589       64.1045303    
       52800   78.9535751       46.1697311       64.0894165    
       52860   79.0629654       46.1697311       64.0765991    
       52920   79.1115417       46.2426414       64.0540695    
       52980   79.1399994       46.2426414       64.0131912    
       53040   79.1399994       46.3832092       63.9470482    
       53100   79.0791702       46.3832092       63.8302155    
       53160   79.0913010       46.4815369       63.6549416    
       53220   79.0913010       46.4815369       63.4703636    
       53280   9999.00000       46.4761467       63.2875366    
       53340   9999.00000       46.4761467       63.1557961    
       53400   9999.00000       46.2372169       63.0839767    
       53460   9999.00000       46.2372169       63.0622292    
       53520   9999.00000       46.0016212       63.1070976    
       53580   9999.00000       46.0016212       63.1620026    
       53640   9999.00000       45.9975929       63.2122116    
       53700   9999.00000       45.9975929       63.2013893    
       53760   9999.00000       46.2522430       63.0869217    
       53820   9999.00000       46.2522430       62.8813057    
       53880   9999.00000       46.4842567       63.5211182    
       53940   9999.00000       46.4842567       63.2272072    
       54000   9999.00000       46.3044815       62.8836365    
       54060   9999.00000       46.3044815       62.5063972    
       54120   9999.00000       45.9226151       62.2334404    
       54180   9999.00000       45.9226151       62.1064949    
       54240   9999.00000       45.3290100       62.1156349    
       54300   9999.00000       45.3290100       62.2505112    
       54360   9999.00000       45.1288834       62.4323883    
       54420   9999.00000       45.1288834       62.6340942    
       54480   9999.00000       45.4435387       62.8577003    
       54540   9999.00000       45.4435387       63.0117912    
       54600   9999.00000       45.9295769       63.1075020    
       54660   9999.00000       45.9295769       63.1516991    
       54720   9999.00000       46.4858971       63.1539421    
       54780   9999.00000       46.4858971       63.1508675    
       54840   9999.00000       46.8037415       63.1636162    
       54900   9999.00000       46.8037415       63.2155304    
       54960   9999.00000       46.9454041       63.3172188    
       55020   9999.00000       46.9454041       63.3927727    
       55080   9999.00000       47.1375961       63.4607010    
       55140   9999.00000       47.1375961       63.5367851    
       55200   9999.00000       47.5153885       63.5957146    
       55260   9999.00000       47.5153885       63.6721535    
       55320   9999.00000       47.8532410       63.7178574    
       55380   9999.00000       47.8532410       63.7302055    
       55440   9999.00000       48.1157341       63.6809425    
       55500   9999.00000       48.1157341       63.5673409    
       55560   9999.00000       48.2508965       63.4588089    
       55620   9999.00000       48.2508965       63.3742027    
       55680   9999.00000       48.1362076       63.3249435    
       55740   9999.00000       48.1362076       63.2768326    
       55800   9999.00000       48.0336113       63.2228394    
       55860   9999.00000       48.0336113       63.1196823    
       55920   9999.00000       48.0625916       63.0034027    
       55980   9999.00000       48.0625916       62.8850212    
       56040   9999.00000       48.0607452       62.8004494    
       56100   9999.00000       48.0607452       62.7463455    
       56160   9999.00000       47.9991112       62.6508408    
       56220   9999.00000       47.9991112       62.5480156    
       56280   9999.00000       48.0638924       62.4092026    
       56340   9999.00000       48.0638924       62.2500000    
       56400   9999.00000       47.9583817       62.0854187    
       56460   9999.00000       47.9583817       61.8771896    
       56520   9999.00000       47.7048950       61.6565132    
       56580   9999.00000       47.7048950       61.4355354    
       56640   9999.00000       47.4247131       61.2232361    
       56700   9999.00000       47.4247131       61.0265160    
       56760   9999.00000       47.0900993       60.8515587    
       56820   9999.00000       47.0900993       60.7060928    
       56880   9999.00000       46.7842598       60.6161385    
       56940   9999.00000       46.7842598       60.5706329    
       57000   9999.00000       46.5591087       60.5795631    
       57060   9999.00000       46.5591087       60.6343193    
       57120   9999.00000       46.5482292       60.6977539    
       57180   9999.00000       46.5482292       60.7535591    
       57240   9999.00000       46.7474136       60.7840767    
       57300   9999.00000       46.7474136       60.8042641    
       57360   9999.00000       46.9774323       60.8451271    
       57420   9999.00000       46.9774323       60.9493790    
