 20181209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   73.7409058       48.1959648       72.9888992    
       37500   74.1318207       48.1959648       73.1688995    
       37560   74.1318207       48.8794212       73.2851868    
       37620   74.2659073       48.8794212       73.3496170    
       37680   74.6022720       49.4679184       73.3600769    
       37740   74.6533356       49.4679184       73.3447418    
       37800   74.7840881       49.8113518       73.2891464    
       37860   74.9704514       49.8113518       73.1380844    
       37920   74.9840927       49.9365311       72.9792023    
       37980   74.9688873       49.9365311       72.7794876    
       38040   74.9250031       49.9120331       72.5416870    
       38100   74.9651184       49.9120331       72.3166580    
       38160   74.9651184       49.8510208       72.0869827    
       38220   74.9738083       49.8510208       71.8893356    
       38280   74.6404724       49.6452751       71.7001572    
       38340   74.4255829       49.6452751       71.5386200    
       38400   74.2209320       49.4137917       71.4038315    
       38460   74.3761902       49.4137917       71.2719574    
       38520   74.2069778       49.2210617       71.1502457    
       38580   74.1325607       49.2210617       71.0184097    
       38640   74.0302353       49.1283112       70.8962936    
       38700   73.9069748       49.1283112       70.8022537    
       38760   73.9069748       49.0815010       70.7045059    
       38820   74.1999969       49.0815010       70.6250076    
       38880   74.2348862       49.0674591       70.5623322    
       38940   74.1604614       49.0674591       70.5277557    
       39000   74.1604614       49.0427666       70.5108719    
       39060   74.2697678       49.0427666       70.5607986    
       39120   74.4232559       49.0783653       70.6398849    
       39180   74.4232559       49.0783653       70.6814728    
       39240   74.7790680       49.1864929       70.7038727    
       39300   75.1232529       49.1864929       70.6374435    
       39360   75.0883713       49.4052277       70.4945145    
       39420   75.0476227       49.4052277       70.3548279    
       39480   75.2953491       49.5518112       73.8635406    
       39540   75.7093048       49.5518112       73.8067474    
       39600   75.7023239       49.3936272       73.7516632    
       39660   75.7431793       49.3936272       73.6364594    
       39720   75.6395340       49.2574463       73.4905243    
       39780   75.9372101       49.2574463       73.3108139    
       39840   76.0488358       49.0982971       73.0846252    
       39900   76.0318146       49.0982971       72.8782196    
       39960   76.0883713       48.8482056       72.6962280    
       40020   76.1790695       48.8482056       72.5628510    
       40080   76.2181854       48.4002151       72.5507889    
       40140   76.1545486       48.4002151       72.6180725    
       40200   76.4093018       48.0820236       72.6530685    
       40260   76.5441895       48.0820236       72.6443710    
       40320   76.6454544       48.2280617       72.5885849    
       40380   76.3045425       48.2280617       72.4195251    
       40440   76.2302322       48.2621422       72.1700974    
       40500   75.7590942       48.2621422       71.8470917    
       40560   75.7931824       48.0987968       71.4590759    
       40620   75.8023224       48.0987968       70.9932327    
       40680   75.5581360       47.6404839       70.4522018    
       40740   75.4255829       47.6404839       69.8290329    
       40800   75.4068146       46.9266357       69.1116257    
       40860   75.5931854       46.9266357       68.3682404    
       40920   75.7023239       45.9340591       67.6031342    
       40980   75.8418579       45.9340591       66.8496094    
       41040   76.0295486       44.5679665       66.1205978    
       41100   76.0886383       44.5679665       65.4318619    
       41160   76.0558167       43.1244049       64.7910004    
       41220   75.9250031       43.1244049       64.1864014    
       41280   75.6613617       41.7803230       63.5840378    
       41340   75.5386353       41.7803230       62.9860764    
       41400   75.5069733       40.6345139       62.4648476    
       41460   75.1636353       40.6345139       62.0355263    
       41520   74.9818192       39.5051651       61.7084846    
       41580   74.7068176       39.5051651       61.3965225    
       41640   74.7162781       38.6825294       60.9816399    
       41700   74.4363632       38.6825294       60.4608078    
       41760   74.3422241       38.2653732       59.8689041    
       41820   74.1282578       38.2653732       59.2237358    
       41880   74.1282578       37.4422951       58.5665436    
       41940   74.5586929       37.4422951       57.9201355    
       42000   74.8913040       36.3453369       57.2987709    
       42060   75.1391296       36.3453369       56.7043381    
       42120   75.1391296       35.2006264       56.1479645    
       42180   75.3760834       35.2006264       55.6219673    
       42240   75.3434753       34.1611443       55.0591202    
       42300   75.3913040       34.1611443       54.4403839    
       42360   75.4377747       33.2674294       53.8062897    
       42420   75.3065186       33.2674294       53.1876144    
       42480   74.9152145       32.2327805       52.5866928    
       42540   74.3326111       32.2327805       52.0056190    
       42600   74.2266693       31.1337566       51.4565964    
       42660   73.7043457       31.1337566       50.9493027    
       42720   72.9826050       30.1109848       50.4616737    
       42780   72.4456558       30.1109848       50.0322304    
       42840   72.4456558       29.2126160       49.6373062    
       42900   72.1108704       29.2126160       49.2577553    
       42960   71.5543442       28.3980713       48.8935318    
       43020   71.3711090       28.3980713       48.5330353    
       43080   71.2456512       27.7158165       49.7788544    
       43140   70.9565201       27.7158165       49.4816170    
       43200   70.2695618       27.0987015       49.2242317    
       43260   69.9644470       27.0987015       49.0192070    
       43320   69.6733322       26.6004677       48.8457642    
       43380   69.4869537       26.6004677       48.6713295    
       43440   69.1800003       26.2808189       48.4822693    
       43500   68.7844467       26.2808189       48.2932701    
       43560   68.6711121       26.0621433       48.1544342    
       43620   68.7434769       26.0621433       48.0576134    
       43680   68.5688858       25.8109188       47.9770012    
       43740   68.3568192       25.8109188       47.8425598    
       43800   68.1627884       25.7333298       47.6256714    
       43860   68.1627884       25.7333298       47.4373779    
       43920   68.0116272       25.7452621       47.2784157    
       43980   67.7023773       25.7452621       47.1529655    
       44040   67.6999969       25.4181900       47.0720978    
       44100   67.9023285       25.4181900       46.9996758    
       44160   68.1976166       25.2288036       46.9246559    
       44220   67.9738083       25.2288036       46.8388367    
       44280   68.1534882       25.1913872       46.7377319    
       44340   68.3790665       25.1913872       46.6175117    
       44400   68.2069778       25.1605225       46.4797020    
       44460   68.0547638       25.1605225       46.3386574    
       44520   67.5595245       25.0547791       46.2141037    
       44580   67.5604630       25.0547791       46.1009483    
       44640   67.3744202       24.8968754       46.0087547    
       44700   66.9761887       24.8968754       45.9250069    
       44760   66.9547653       24.7914867       45.8706131    
       44820   67.2023239       24.7914867       45.8370094    
       44880   67.2883759       24.7807388       45.8475800    
       44940   67.3261871       24.7807388       45.9375076    
       45000   66.7452393       24.8734264       46.0519142    
       45060   66.6790695       24.8734264       46.1186676    
       45120   67.0906982       25.1518555       46.1225777    
       45180   67.0428543       25.1518555       46.0541344    
       45240   67.3928604       25.5167751       45.9079704    
       45300   67.3928604       25.5167751       45.8019104    
       45360   67.5146332       25.6453400       45.7762222    
       45420   67.4475021       25.6453400       45.7960548    
       45480   67.5230789       25.4584332       45.8766365    
       45540   67.5230789       25.4584332       45.9764137    
       45600   67.2871780       25.5944138       46.0906906    
       45660   67.2615356       25.5944138       46.2053375    
       45720   67.2769241       25.9609795       46.3075943    
       45780   67.2769241       25.9609795       46.3865814    
       45840   67.1923065       26.3908348       46.4273605    
       45900   67.3564072       26.3908348       46.4971695    
       45960   67.2179489       26.7653580       46.6010208    
       46020   67.2179489       26.7653580       46.6982498    
       46080   67.2794876       26.9949932       46.8384514    
       46140   67.5307693       26.9949932       47.0188026    
       46200   68.0589752       27.3525162       47.1887627    
       46260   68.0589752       27.3525162       47.3362122    
       46320   68.9230804       27.8826447       47.4117126    
       46380   69.6384583       27.8826447       47.4373016    
       46440   69.8666687       28.3675194       47.4048233    
       46500   69.8666687       28.3675194       47.3383598    
       46560   70.1256409       28.5725060       47.1931534    
       46620   70.6358948       28.5725060       46.9689827    
       46680   70.7300034       28.5462036       65.5940475    
       46740   70.8615417       28.5462036       65.3429794    
       46800   70.9153824       28.2115555       65.1045074    
       46860   71.2615356       28.2115555       64.8623352    
       46920   71.3450012       27.9556999       64.6095428    
       46980   71.5230789       27.9556999       64.3731537    
       47040   71.6358948       27.7723560       64.1201172    
       47100   71.4124985       27.7723560       63.8549957    
       47160   71.5475006       27.5333500       63.6278191    
       47220   71.5550003       27.5333500       63.3979683    
       47280   71.5435867       27.2593117       63.1371689    
       47340   71.5350037       27.2593117       62.8649635    
       47400   71.4195099       27.1208706       62.5435791    
       47460   71.6166687       27.1208706       62.2053795    
       47520   71.6166687       26.8807316       61.8743057    
       47580   71.5904770       26.8807316       61.5433388    
       47640   71.7604675       26.4250088       61.2948761    
       47700   72.0720901       26.4250088       61.1221085    
       47760   71.9690475       26.0143547       60.9433861    
       47820   71.7232590       26.0143547       60.7672577    
       47880   71.8023224       25.9142132       60.6005554    
       47940   71.7581406       25.9142132       60.4504509    
       48000   71.6452408       25.8085461       60.3035355    
       48060   71.9476166       25.8085461       60.1562653    
       48120   72.1186066       25.7249889       60.0709648    
       48180   72.6790695       25.7249889       60.0293312    
       48240   72.8000031       25.6613522       59.9792099    
       48300   72.9761887       25.6613522       59.9106827    
       48360   72.9046478       25.8265858       59.8295631    
       48420   73.1488342       25.8265858       59.7149010    
       48480   73.0428543       25.9643269       59.5608673    
       48540   73.0190506       25.9643269       59.3450203    
       48600   73.1092987       26.0415802       59.0710335    
       48660   74.0209274       26.0415802       58.7932396    
       48720   74.2619019       25.9709263       58.5350533    
       48780   74.3404770       25.9709263       58.3126335    
       48840   74.1348801       25.6621628       58.1775818    
       48900   73.8651199       25.6621628       58.1335793    
       48960   73.8651199       25.4344578       58.1640663    
       49020   73.6590881       25.4344578       58.2302208    
       49080   73.8088913       25.5422783       58.2801018    
       49140   73.6673889       25.5422783       58.2966080    
       49200   73.6673889       25.9480305       58.2405357    
       49260   73.8434753       25.9480305       58.1189232    
       49320   73.6999969       26.2861881       57.8959503    
       49380   73.7347794       26.2861881       57.5820045    
       49440   73.7347794       26.3421230       57.2261238    
       49500   73.9108658       26.3421230       56.8451500    
       49560   74.0065231       25.9933224       56.5075378    
       49620   74.4108658       25.9933224       56.2060394    
       49680   74.5106354       25.4806423       55.9472427    
       49740   74.5695648       25.4806423       55.6837883    
       49800   74.8826065       25.1347580       55.3883324    
       49860   75.0173950       25.1347580       55.1094627    
       49920   75.2489395       24.9593620       54.8247070    
       49980   75.0608673       24.9593620       54.5855293    
       50040   75.1065216       24.6559334       54.3858604    
       50100   75.5760880       24.6559334       54.2318840    
       50160   75.8468094       24.3298664       54.1226921    
       50220   75.8413010       24.3298664       54.1050148    
       50280   75.9369583       24.1560535       66.1585770    
       50340   75.9711075       24.1560535       66.2738571    
       50400   76.1478271       24.1570873       66.4162521    
       50460   76.3826065       24.1570873       66.5626602    
       50520   76.5782623       24.5779839       66.7204819    
       50580   76.6222229       24.5779839       66.9047928    
       50640   76.8239136       25.1108837       67.0977173    
       50700   77.1586990       25.1108837       67.3232040    
       50760   77.6956558       25.6933613       67.5618439    
       50820   77.8555527       25.6933613       67.7719727    
       50880   78.1911087       26.2957649       67.9455719    
       50940   78.3608704       26.2957649       68.1042252    
       51000   78.7652206       26.9532185       68.2193985    
       51060   79.0311127       26.9532185       68.3356400    
       51120   79.2466660       27.4717999       68.4430008    
       51180   79.2913055       27.4717999       68.5102005    
       51240   79.5108719       27.8314419       68.5512390    
       51300   79.5244446       27.8314419       68.4892654    
       51360   79.6577759       28.1520939       68.4010162    
       51420   79.8130417       28.1520939       68.3642426    
       51480   80.2222214       28.3691292       68.4726334    
       51540   80.4000015       28.3691292       68.7244873    
       51600   80.5534897       28.4806175       69.0589905    
       51660   80.5534897       28.4806175       69.4859238    
       51720   80.6761932       29.1688652       69.9367905    
       51780   80.7097549       29.1688652       70.3525009    
       51840   80.6549988       30.1857567       70.7043533    
       51900   80.6549988       30.1857567       71.0425415    
       51960   80.7230759       31.3037243       71.3621292    
       52020   81.0078964       31.3037243       71.6602097    
       52080   80.9216232       32.1726761       71.9088821    
       52140   80.9216232       32.1726761       72.1117172    
       52200   81.1416702       32.9714546       72.2777863    
       52260   81.2628555       32.9714546       72.4041748    
       52320   81.1794128       33.5745163       72.5252609    
       52380   81.1794128       33.5745163       72.6163635    
       52440   81.1727295       34.0375786       72.7071381    
       52500   81.6624985       34.0375786       72.7470627    
       52560   82.1516113       34.4840431       72.7317047    
       52620   82.1516113       34.4840431       72.6769409    
       52680   82.7300034       34.9327736       72.6526260    
       52740   82.8103485       34.9327736       72.7108612    
       52800   83.3642883       35.1622581       72.8261566    
       52860   83.3642883       35.1622581       73.0375366    
       52920   83.4444427       35.5105324       73.3219528    
       52980   83.8423080       35.5105324       73.7153625    
       53040   84.0080032       36.0819817       74.1460495    
       53100   84.0080032       36.0819817       74.5650406    
       53160   84.0583344       36.9432793       74.9638290    
       53220   84.2260895       36.9432793       75.2738495    
       53280   9999.00000       37.9514275       75.4660721    
       53340   9999.00000       37.9514275       75.5342636    
       53400   9999.00000       38.8809929       75.4682236    
       53460   9999.00000       38.8809929       75.2950211    
       53520   9999.00000       39.3454437       75.1330414    
       53580   9999.00000       39.3454437       75.0050659    
       53640   9999.00000       39.2813225       74.9692078    
       53700   9999.00000       39.2813225       75.0309982    
       53760   9999.00000       39.2603722       75.1037674    
       53820   9999.00000       39.2603722       75.1891937    
       53880   9999.00000       39.6028366       91.1758041    
       53940   9999.00000       39.6028366       91.1614075    
       54000   9999.00000       39.9889603       91.0775604    
       54060   9999.00000       39.9889603       90.8962173    
       54120   9999.00000       40.1877823       90.6264496    
       54180   9999.00000       40.1877823       90.2623825    
       54240   9999.00000       40.1038780       89.8551025    
       54300   9999.00000       40.1038780       89.4225769    
       54360   9999.00000       39.6667099       89.0123367    
       54420   9999.00000       39.6667099       88.6455765    
       54480   9999.00000       39.0640602       88.3319550    
       54540   9999.00000       39.0640602       88.0776825    
       54600   9999.00000       38.5628281       87.8925552    
       54660   9999.00000       38.5628281       87.8052139    
       54720   9999.00000       38.2779160       87.7916412    
       54780   9999.00000       38.2779160       87.8625031    
       54840   9999.00000       38.2621460       87.9997253    
       54900   9999.00000       38.2621460       88.1906433    
       54960   9999.00000       38.5371628       88.4392090    
       55020   9999.00000       38.5371628       88.6686172    
       55080   9999.00000       39.0749512       88.8762665    
       55140   9999.00000       39.0749512       88.9680862    
       55200   9999.00000       39.8514786       88.9140396    
       55260   9999.00000       39.8514786       88.7749023    
       55320   9999.00000       40.5493813       88.4700699    
       55380   9999.00000       40.5493813       88.0683975    
       55440   9999.00000       40.6809196       87.6700668    
       55500   9999.00000       40.6809196       87.3043289    
       55560   9999.00000       40.1564369       86.8886490    
       55620   9999.00000       40.1564369       86.4272842    
       55680   9999.00000       39.6490402       85.9320908    
       55740   9999.00000       39.6490402       85.4312439    
       55800   9999.00000       38.9443893       85.0033875    
       55860   9999.00000       38.9443893       84.6389923    
       55920   9999.00000       38.1169662       84.4252548    
       55980   9999.00000       38.1169662       84.3285294    
       56040   9999.00000       37.5768738       84.2969589    
       56100   9999.00000       37.5768738       84.3001480    
       56160   9999.00000       37.6320229       84.3041763    
       56220   9999.00000       37.6320229       84.3144150    
       56280   9999.00000       37.9371910       84.3332748    
       56340   9999.00000       37.9371910       84.2904053    
       56400   9999.00000       38.2491341       84.1637192    
       56460   9999.00000       38.2491341       83.9793472    
       56520   9999.00000       38.5929871       83.7438583    
       56580   9999.00000       38.5929871       83.4793549    
       56640   9999.00000       38.6128006       83.1853867    
       56700   9999.00000       38.6128006       82.9346161    
       56760   9999.00000       38.4284248       82.7199860    
       56820   9999.00000       38.4284248       82.5495987    
       56880   9999.00000       38.1305313       82.4166489    
       56940   9999.00000       38.1305313       82.3509979    
       57000   9999.00000       37.9707413       82.3431015    
       57060   9999.00000       37.9707413       82.4022293    
       57120   9999.00000       37.9612541       82.5737228    
       57180   9999.00000       37.9612541       82.7397614    
       57240   9999.00000       38.1773949       82.9442978    
       57300   9999.00000       38.1773949       83.1287231    
       57360   9999.00000       38.8394699       83.2672195    
       57420   9999.00000       38.8394699       83.4471664    
