 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.6395340       58.0044289       55.9593735    
       28740   58.5476189       58.0044289       55.8680305    
       28800   58.6121941       57.9158211       55.7339020    
       28860   58.6121941       57.9158211       55.5910301    
       28920   58.8125000       57.8193283       55.4658737    
       28980   58.7649994       57.8193283       55.3880844    
       29040   58.8230782       57.5573082       55.2822037    
       29100   58.7249985       57.5573082       55.1557884    
       29160   58.8824997       57.3633842       55.0753212    
       29220   59.1949997       57.3633842       54.9753876    
       29280   59.3333321       57.0510826       54.8654175    
       29340   59.2874985       57.0510826       54.7816620    
       29400   59.3824997       56.9187241       54.6422806    
       29460   59.6100006       56.9187241       54.5052872    
       29520   59.9358978       56.7445946       54.4244194    
       29580   59.9874992       56.7445946       54.3212280    
       29640   60.2799988       56.3439789       54.1068077    
       29700   60.5400009       56.3439789       53.8316498    
       29760   60.7000008       56.1540146       53.6230354    
       29820   60.4674988       56.1540146       53.5210571    
       29880   60.3224983       55.5237198       53.5273323    
       29940   60.2849998       55.5237198       53.5855827    
       30000   60.6717949       55.1544075       53.6718178    
       30060   60.5449982       55.1544075       53.7462044    
       30120   60.6300011       55.2094994       53.7873039    
       30180   61.2425003       55.2094994       53.7855110    
       30240   61.7846146       55.3773117       53.7512398    
       30300   61.6100006       55.3773117       53.6502266    
       30360   61.8149986       55.4144096       53.5183067    
       30420   62.3205147       55.4144096       53.4297180    
       30480   62.4076920       55.3204460       53.3362427    
       30540   62.3125000       55.3204460       53.2819786    
       30600   62.6049995       55.1034431       53.2813416    
       30660   62.8250008       55.1034431       53.3456612    
       30720   63.0358963       54.8665390       53.4197388    
       30780   62.8824997       54.8665390       53.4620743    
       30840   62.7902451       54.8383636       53.4857330    
       30900   62.5690460       54.8383636       53.5604019    
       30960   62.3609772       54.8479691       53.6931839    
       31020   62.1166649       54.8479691       53.6998138    
       31080   61.8547630       54.7861404       53.6556206    
       31140   61.8142853       54.7861404       53.5563889    
       31200   61.8142853       54.9541092       53.3967896    
       31260   61.6880951       54.9541092       53.3046799    
       31320   61.5095253       54.9228783       53.2597046    
       31380   61.0976181       54.9228783       53.2244415    
       31440   61.0976181       54.6560745       53.1649055    
       31500   60.9476204       54.6560745       53.0960960    
       31560   60.8571434       54.5755463       52.9574203    
       31620   60.6857147       54.5755463       52.7828903    
       31680   60.6857147       54.4005890       52.6061401    
       31740   60.1023827       54.4005890       52.4140244    
       31800   59.7146339       53.9532928       52.2817307    
       31860   59.4575005       53.9532928       52.1873741    
       31920   59.4575005       53.4992714       52.1709442    
       31980   59.2692299       53.4992714       52.2967224    
       32040   58.9473686       53.2815666       52.4575462    
       32100   58.2842102       53.2815666       52.6346207    
       32160   58.2076912       53.3720665       52.8300552    
       32220   57.6538467       53.3720665       52.9174881    
       32280   57.3605270       53.6024933       61.0303345    
       32340   57.2025642       53.6024933       61.0220642    
       32400   56.9824982       53.9061890       60.9481964    
       32460   56.9341469       53.9061890       60.8156586    
       32520   56.8071442       53.9448891       60.6383247    
       32580   56.8071442       53.9448891       60.3885269    
       32640   56.5619049       53.7385941       60.1411781    
       32700   56.6325569       53.7385941       59.9710579    
       32760   56.6738091       53.3603249       59.9168587    
       32820   56.6071434       53.3603249       59.9124451    
       32880   56.4071426       53.0073280       59.9463081    
       32940   56.3930244       53.0073280       60.0090904    
       33000   56.3666649       53.1259270       60.0652237    
       33060   56.1761894       53.1259270       60.1962090    
       33120   55.7309532       53.3920250       60.3402557    
       33180   55.4651146       53.3920250       60.4444618    
       33240   55.3095245       53.6276054       60.4797707    
       33300   54.6880951       53.6276054       60.5351372    
       33360   53.9738083       53.9185600       60.7083702    
       33420   53.5558128       53.9185600       60.8730698    
       33480   53.6071434       53.9479561       61.0294685    
       33540   53.1476173       53.9479561       61.1758804    
       33600   52.4309540       54.4383240       61.2419510    
       33660   52.2744179       54.4383240       61.2509727    
       33720   52.1952362       54.8910294       61.2159958    
       33780   52.0261917       54.8910294       61.1585350    
       33840   51.4595222       55.0331078       61.1157875    
       33900   51.0813942       55.0331078       61.0784264    
       33960   50.9928589       55.0067291       61.0690994    
       34020   50.8166656       55.0067291       61.0522499    
       34080   50.1883736       55.0393753       61.0342636    
       34140   49.5558128       55.0393753       61.0630569    
       34200   49.3404770       55.1802177       61.1082153    
       34260   48.3523827       55.1802177       61.1548462    
       34320   47.4404755       55.3113670       61.1968498    
       34380   47.4404755       55.3113670       61.2892113    
       34440   46.4404755       55.5027046       61.3786278    
       34500   45.3476181       55.5027046       61.4520645    
       34560   44.7119064       55.6756706       61.5478935    
       34620   44.7119064       55.6756706       61.6591187    
       34680   44.3333321       55.8368645       61.7972031    
       34740   43.5404778       55.8368645       61.8866844    
       34800   43.0071411       56.0819511       61.9354668    
       34860   43.0071411       56.0819511       61.9487877    
       34920   42.3333321       56.4297447       61.9480705    
       34980   41.5785713       56.4297447       61.9539146    
       35040   40.7261887       56.6162148       61.9430389    
       35100   40.7261887       56.6162148       61.9496422    
       35160   40.2333336       56.7466202       61.9827461    
       35220   39.6642876       56.7466202       62.1029396    
       35280   39.0809517       56.8094139       62.2480927    
       35340   39.0809517       56.8094139       62.3842278    
       35400   38.5523796       56.9729195       62.5626640    
       35460   38.3906975       56.9729195       62.7081299    
       35520   38.1477280       57.2312279       62.8204765    
       35580   38.1477280       57.2312279       62.8597870    
       35640   38.2222214       57.6539993       62.7729797    
       35700   38.1391296       57.6539993       62.6672935    
       35760   37.8695641       57.9451637       62.5579567    
       35820   37.4822235       57.9451637       62.4428368    
       35880   37.0755539       57.7367859       52.1622887    
       35940   37.1195641       57.7367859       52.1480598    
       36000   36.9434776       57.5096550       52.1139297    
       36060   36.6888885       57.5096550       52.1263008    
       36120   36.2333336       57.5008163       52.2430611    
       36180   35.9133339       57.5008163       52.4495697    
       36240   36.0999985       57.3988152       52.6900787    
       36300   35.8022232       57.3988152       52.8893967    
       36360   35.3244438       57.6968994       53.0537033    
       36420   35.7043495       57.6968994       53.1435738    
       36480   35.3222237       58.1230431       53.1835098    
       36540   35.3444443       58.1230431       53.1860199    
       36600   35.4066658       58.3989067       53.0834007    
       36660   35.7391319       58.3989067       52.9124374    
       36720   35.7804337       58.4716034       52.7332993    
       36780   35.6911125       58.4716034       52.6089211    
       36840   35.8133316       58.1290359       52.5626259    
       36900   35.8133316       58.1290359       52.6234093    
       36960   36.1399994       57.7468109       52.6948776    
       37020   36.6933327       57.7468109       52.6816216    
       37080   36.7090912       57.6631088       52.5621681    
       37140   37.1800003       57.6631088       52.3381081    
       37200   37.4822235       57.6211433       52.0729256    
       37260   38.1266670       57.6211433       51.8347931    
       37320   37.9545441       57.1635399       51.6658554    
       37380   38.2488899       57.1635399       51.5513573    
       37440   38.7288895       56.5396118       51.5044518    
       37500   39.0755539       56.5396118       51.4876747    
       37560   39.1636353       56.1826935       51.4576988    
       37620   39.6977768       56.1826935       51.3916855    
       37680   40.1488876       56.0894051       51.2812843    
       37740   40.9466667       56.0894051       51.1200943    
       37800   41.2136345       55.9434929       50.8726387    
       37860   41.6466675       55.9434929       50.5699348    
       37920   42.4888878       55.6238899       50.2424545    
       37980   42.9977264       55.6238899       49.8966560    
       38040   43.1755562       54.9656334       49.5920334    
       38100   44.1711121       54.9656334       49.3817749    
       38160   45.2844429       54.2091522       49.2657967    
       38220   45.7045441       54.2091522       49.2061768    
       38280   45.9044456       53.6150284       49.1141281    
       38340   46.0111122       53.6150284       48.9781151    
       38400   46.5800018       53.3952522       48.8322334    
       38460   46.8288879       53.3952522       48.6680222    
       38520   46.8288879       53.0503769       48.4586906    
       38580   47.3711128       53.0503769       48.1825104    
       38640   48.1599998       52.6677055       47.8097649    
       38700   48.7866669       52.6677055       47.3639488    
       38760   48.7866669       52.1095161       46.9140015    
       38820   49.0200005       52.1095161       46.4510155    
       38880   49.1333351       51.1736145       46.0086174    
       38940   49.4644432       51.1736145       45.6486816    
       39000   49.4644432       50.2236977       45.3603249    
       39060   50.1644440       50.2236977       45.0921631    
       39120   50.5000000       49.3577690       44.8402901    
       39180   51.0777779       49.3577690       44.6047096    
       39240   51.0777779       48.7760925       44.3682709    
       39300   51.5955544       48.7760925       44.1840858    
       39360   52.1822205       48.2603989       44.0806274    
       39420   52.5681801       48.2603989       44.0429420    
       39480   52.6599998       47.7441292       30.5300941    
       39540   53.1933327       47.7441292       30.5411568    
       39600   53.3444443       47.5489769       30.5552044    
