 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37200   24.3744183       41.6048164       44.7603607    
       37260   24.2279072       41.6048164       44.8969040    
       37320   24.1023254       41.8057251       44.9783821    
       37380   23.9906979       41.8057251       44.9855270    
       37440   23.9906979       42.0582199       44.9206085    
       37500   23.9116287       42.0582199       44.7918167    
       37560   23.8697681       42.0963364       44.6542854    
       37620   23.8697681       42.0963364       44.5507164    
       37680   24.0227280       41.8722420       44.4545631    
       37740   24.2199993       41.8722420       44.3532562    
       37800   24.4909096       41.6217575       44.2768936    
       37860   24.4772720       41.6217575       44.2339821    
       37920   24.8931828       41.4061890       44.2338333    
       37980   25.2888889       41.4061890       44.2529793    
       38040   25.0727272       41.3061447       44.2389603    
       38100   25.0795460       41.3061447       44.1704445    
       38160   25.1613636       41.3743439       44.0756416    
       38220   25.4866657       41.3743439       43.9591637    
       38280   25.3444443       41.3219566       43.7577629    
       38340   25.2113628       41.3219566       43.4946098    
       38400   25.8022728       41.1635323       43.2660065    
       38460   25.4133339       41.1635323       43.1016121    
       38520   25.3822231       40.6871033       43.0006790    
       38580   25.6340904       40.6871033       42.9332161    
       38640   25.9818172       40.3422318       42.9195976    
       38700   26.1088886       40.3422318       42.9729881    
       38760   25.9111118       40.2575836       43.0304184    
       38820   25.8886356       40.2575836       43.1126060    
       38880   26.4295464       40.3844185       43.1965332    
       38940   26.6733341       40.3844185       43.2388763    
       39000   26.5044441       40.5348778       43.3079796    
       39060   26.5044441       40.5348778       43.4152603    
       39120   26.7977772       40.6904106       43.5413513    
       39180   26.9288883       40.6904106       43.7014046    
       39240   26.7844448       40.9552040       43.8585739    
       39300   26.7844448       40.9552040       44.0178566    
       39360   26.3999996       41.2954216       44.1476059    
       39420   25.8733330       41.2954216       44.2245255    
       39480   25.1244450       41.6273613       29.1643238    
       39540   25.1244450       41.6273613       29.3659039    
       39600   24.3688889       41.8461723       29.6044636    
       39660   23.9666672       41.8461723       29.8874111    
       39720   23.8239136       42.1447220       30.1721210    
       39780   23.9488888       42.1447220       30.3714981    
       39840   23.8622227       42.5958481       30.5008125    
       39900   23.6422215       42.5958481       30.5289211    
       39960   23.2521744       43.0231857       30.4434414    
       40020   23.1733341       43.0231857       30.2881794    
       40080   22.7155552       43.1774254       30.0785847    
       40140   22.2600002       43.1774254       29.8960495    
       40200   22.4478264       42.8695259       29.7592068    
       40260   22.3199997       42.8695259       29.6763821    
       40320   22.1200008       42.3519249       29.6336861    
       40380   21.9222221       42.3519249       29.6458988    
       40440   22.2409096       41.9976196       29.7017860    
       40500   22.4355564       41.9976196       29.7742958    
       40560   22.5065212       41.7956161       29.8993702    
       40620   22.2021732       41.7956161       30.0061493    
       40680   22.0866661       41.7693672       30.1127033    
       40740   21.9911118       41.7693672       30.2181625    
       40800   22.2000008       41.9466324       30.2754688    
       40860   22.4304352       41.9466324       30.2849941    
       40920   22.5444450       42.1181374       30.2366352    
       40980   22.2088890       42.1181374       30.1994667    
       41040   21.7244453       42.1023979       30.1749420    
       41100   21.5847836       42.1023979       30.1599178    
       41160   21.4911118       41.8610153       30.1709003    
       41220   21.7600002       41.8610153       30.1522141    
       41280   21.9326096       41.6639786       30.1771812    
       41340   21.7869568       41.6639786       30.2734795    
       41400   21.5400009       41.5685120       30.4480515    
       41460   21.4586964       41.5685120       30.6692696    
       41520   21.7195644       41.6378746       30.8465080    
       41580   21.3999996       41.6378746       30.9716225    
       41640   20.8311119       42.0110359       30.9133606    
       41700   20.9347820       42.0110359       30.7225399    
       41760   20.7239132       42.2055359       30.6001797    
       41820   20.5311108       42.2055359       30.5196514    
       41880   20.3911114       41.6790962       30.4537621    
       41940   20.4955559       41.6790962       30.4633484    
       42000   21.1086960       41.4197273       30.5200424    
       42060   21.4891300       41.4197273       30.5283680    
       42120   21.7822227       41.2141342       30.4975166    
       42180   22.3400002       41.2141342       30.4275341    
       42240   22.7326088       41.1931572       30.3346539    
       42300   23.1108704       41.1931572       30.1989841    
       42360   22.9200001       41.0165787       30.0450344    
       42420   23.4711113       41.0165787       29.9349728    
       42480   23.4711113       40.7510185       29.8843536    
       42540   23.4355564       40.7510185       29.9165459    
       42600   23.1181812       40.4111252       30.0236340    
       42660   23.3204536       40.4111252       30.1373844    
       42720   23.4711113       40.3083458       30.2001972    
       42780   23.5599995       40.3083458       30.2307549    
       42840   24.0000000       40.4998741       30.2323914    
       42900   23.8840904       40.4998741       30.2423420    
       42960   24.1222229       40.4934158       30.2356243    
       43020   24.4822216       40.4934158       30.2430649    
       43080   25.4666672       40.3719482       7.91355371    
       43140   26.0295448       40.3719482       7.77385330    
       43200   26.3844452       40.1865463       7.66214180    
       43260   27.4177780       40.1865463       7.57295609    
       43320   28.2044449       40.0324211       7.43420696    
       43380   28.4500008       40.0324211       7.29552221    
       43440   28.6466675       39.9343185       7.15540504    
       43500   29.3911114       39.9343185       6.99461842    
       43560   30.0911102       39.6613350       6.90169525    
       43620   30.6454544       39.6613350       6.89844704    
       43680   31.2444439       39.3419228       6.91167021    
       43740   31.6250000       39.3419228       6.92355347    
       43800   32.9749985       39.3015366       6.92962265    
       43860   33.9659081       39.3015366       6.91615677    
       43920   34.6733322       39.2909698       6.90906191    
       43980   35.2181816       39.2909698       6.92248917    
       44040   36.8022728       39.2471428       6.94638729    
       44100   37.7111130       39.2471428       6.99305487    
       44160   38.6355553       39.2016068       7.03177643    
       44220   38.9295464       39.2016068       7.02905941    
       44280   40.3909073       39.1845360       7.02388144    
       44340   41.2111130       39.1845360       6.99912548    
       44400   42.9111099       39.1195450       6.92161179    
       44460   43.1681824       39.1195450       6.83980370    
       44520   43.6767426       39.0180321       6.66255808    
       44580   43.6767426       39.0180321       6.39953661    
       44640   45.1697693       38.7015419       6.21768522    
       44700   46.4930229       38.7015419       6.12083340    
       44760   47.2357140       37.9778214       6.15939569    
       44820   47.6860466       37.9778214       6.31289673    
       44880   48.3906975       37.5667992       6.46808004    
       44940   49.2999992       37.5667992       6.55561352    
       45000   49.9047623       37.6519852       6.59113646    
       45060   50.2186050       37.6519852       6.56479025    
       45120   51.5441856       37.7428551       6.48769569    
       45180   52.5325584       37.7428551       6.45373011    
       45240   52.5325584       37.6048965       6.48674107    
       45300   53.3697662       37.6048965       6.71519184    
       45360   54.3186035       37.2737770       7.10099602    
       45420   55.0744171       37.2737770       7.44651747    
       45480   55.0744171       37.1880569       7.75067377    
       45540   56.0837212       37.1880569       8.03943157    
       45600   57.0465126       37.7242851       8.29720402    
       45660   57.2139549       37.7242851       8.55308533    
       45720   57.3476181       38.0848503       8.77131748    
       45780   57.6186028       38.0848503       8.94251633    
       45840   58.0906982       38.3225822       9.05372334    
       45900   58.6906967       38.3225822       9.08940697    
       45960   59.0571442       38.4050560       9.15575123    
       46020   59.2627907       38.4050560       9.22864246    
       46080   59.6720924       38.2500916       9.27992725    
       46140   59.5999985       38.2500916       9.29355717    
       46200   60.2581406       38.2123833       9.28409004    
       46260   60.4659081       38.2123833       9.26073170    
       46320   61.4545441       38.0844994       9.17885303    
       46380   62.3159103       38.0844994       9.09522438    
       46440   63.2454529       37.8644028       9.07788277    
       46500   63.4790688       37.8644028       9.12491131    
       46560   63.4681816       37.4070015       9.27449799    
       46620   64.2613602       37.4070015       9.55033875    
       46680   64.8681793       37.2094078       45.3786812    
       46740   65.1186066       37.2094078       45.7976494    
       46800   65.1840897       37.4093971       46.3347855    
       46860   65.7318192       37.4093971       46.9055672    
       46920   66.1727295       37.9007149       47.4601135    
       46980   66.6953506       37.9007149       48.0599213    
       47040   66.6568146       38.8662910       48.6658363    
       47100   67.4863663       38.8662910       49.2877197    
       47160   67.6636353       39.7830658       49.9528961    
       47220   67.8558121       39.7830658       50.5656166    
       47280   67.7454529       40.7454147       51.1264572    
       47340   67.8159103       40.7454147       51.7102432    
       47400   67.7066650       41.8791046       52.2928581    
       47460   67.8181839       41.8791046       52.8784943    
       47520   67.6545486       42.8494720       53.4471550    
       47580   67.7909088       42.8494720       53.9741631    
       47640   67.7909088       43.8387260       54.5060806    
       47700   67.7409058       43.8387260       55.0518761    
       47760   67.5159073       44.7917824       55.5447388    
       47820   67.6045456       44.7917824       56.0156403    
       47880   67.8088913       45.7795334       56.5150223    
       47940   67.5659103       45.7795334       57.0034637    
       48000   67.4636383       46.5796242       57.4809494    
       48060   66.9767456       46.5796242       57.9789734    
       48120   67.1113663       47.4866867       58.5060921    
       48180   67.2377777       47.4866867       59.1543922    
       48240   67.3652191       48.3802032       59.9524231    
       48300   67.2600021       48.3802032       60.7316055    
       48360   67.5088882       49.3972511       61.4550705    
       48420   67.4956512       49.3972511       62.0741577    
       48480   67.5826111       51.0245361       62.5128822    
       48540   67.7688904       51.0245361       62.8814964    
       48600   67.8066635       52.4509926       63.2766228    
       48660   67.6826096       52.4509926       63.6847305    
       48720   67.6717377       53.1852303       64.1609344    
       48780   67.5133362       53.1852303       64.6917572    
       48840   67.4244461       54.0378952       65.1952133    
       48900   67.5891342       54.0378952       65.6485901    
       48960   67.9956512       55.1623840       66.0792160    
       49020   68.0311127       55.1623840       66.5238647    
       49080   68.0355530       56.1916847       66.9764252    
       49140   68.1413040       56.1916847       67.4389191    
       49200   68.1065216       57.1376991       67.8951569    
       49260   68.1088867       57.1376991       68.3596802    
       49320   68.5355530       58.1289291       68.8527145    
       49380   68.6565247       58.1289291       69.4111481    
       49440   68.6488876       59.1003761       69.9886475    
       49500   68.7600021       59.1003761       70.5976105    
       49560   69.0977783       60.1957207       71.2340088    
       49620   69.0977783       60.1957207       71.7913666    
       49680   69.3333359       61.3656235       72.3079605    
       49740   69.7133331       61.3656235       72.8122711    
       49800   70.0377808       62.6509705       73.3236237    
       49860   70.0377808       62.6509705       73.8269958    
       49920   70.0999985       63.7773972       74.3445435    
       49980   70.1688919       63.7773972       74.9210052    
       50040   70.2181854       64.9371262       75.5098114    
       50100   70.3977280       64.9371262       76.0429153    
       50160   70.5844421       66.1573105       76.5008621    
       50220   70.9444427       66.1573105       76.8456116    
       50280   70.9772720       67.4313049       95.6238327    
       50340   71.0863647       67.4313049       95.7857132    
       50400   71.0511093       68.4124756       95.8808517    
       50460   71.1377792       68.4124756       95.8632507    
       50520   71.2522736       69.1519241       95.7611923    
       50580   71.5000000       69.1519241       95.6273117    
       50640   71.3844452       69.6265717       95.4465027    
       50700   71.6711121       69.6265717       95.2563477    
       50760   71.6227264       69.7624054       95.0521393    
       50820   71.8681793       69.7624054       94.8082047    
       50880   71.8288879       69.7250977       94.5397415    
       50940   72.0377808       69.7250977       94.2419739    
       51000   72.2954559       69.6260147       93.9636002    
       51060   72.5340881       69.6260147       93.7281876    
       51120   72.3888855       69.4422913       93.4913025    
       51180   72.6688919       69.4422913       93.2727432    
       51240   72.6886368       69.3050232       93.1083298    
       51300   72.7111130       69.3050232       92.9512100    
       51360   72.5844421       69.1655807       92.7981033    
       51420   72.7444458       69.1655807       92.7163162    
       51480   72.6590881       69.2358170       92.6943665    
       51540   72.6363602       69.2358170       92.6803513    
       51600   72.6755524       69.3269043       92.6719894    
       51660   72.6727295       69.3269043       92.6701050    
       51720   72.6222229       69.6523514       92.6149521    
       51780   72.5622253       69.6523514       92.4980698    
       51840   72.6911087       70.0061874       92.4162674    
       51900   72.6818161       70.0061874       92.3405380    
       51960   72.6644440       70.1501923       92.2299881    
       52020   72.6155548       70.1501923       92.1202087    
       52080   72.7454529       70.4192505       92.0144577    
       52140   72.7500000       70.4192505       91.9906845    
       52200   72.7533340       70.5489731       92.0503159    
       52260   72.8644409       70.5489731       92.0955048    
       52320   73.1090927       70.6812057       92.1320190    
       52380   73.4272690       70.6812057       92.1056213    
       52440   73.4272690       71.1354446       92.0003586    
       52500   73.5395355       71.1354446       91.8976212    
       52560   73.5047607       71.5445633       91.7938690    
       52620   73.5463409       71.5445633       91.6626587    
       52680   73.5463409       71.6418533       91.5261078    
       52740   73.8625031       71.6418533       91.3892212    
       52800   73.8871765       71.7218018       91.2476807    
       52860   73.8499985       71.7218018       91.1178436    
       52920   73.8499985       71.7723618       90.9809113    
       52980   73.8162155       71.7723618       90.8165970    
       53040   73.8083344       71.7935715       90.6038895    
       53100   73.8083344       71.7935715       90.3892822    
       53160   73.9285736       71.7779312       90.1075363    
       53220   73.7088242       71.7779312       89.7624664    
       53280   73.7088242       71.5653305       89.5046616    
       53340   73.5636368       71.5653305       89.2955170    
       53400   73.3687515       71.0831833       89.1276245    
       53460   73.4419327       71.0831833       88.9820480    
       53520   73.4419327       70.9375687       88.8552704    
       53580   73.4833298       70.9375687       88.7246933    
       53640   73.5965500       70.9471970       88.5443802    
       53700   73.5965500       70.9471970       88.3611984    
       53760   73.4214249       71.0255203       88.1366272    
       53820   73.2222214       71.0255203       87.8896637    
       53880   72.9923096       70.8984375       65.2958984    
       53940   72.9923096       70.8984375       65.1821289    
       54000   72.9680023       70.6029358       65.0286331    
       54060   73.1125031       70.6029358       64.8915863    
       54120   73.1652145       70.3786926       64.7812271    
       54180   73.1652145       70.3786926       64.6749649    
       54240   9999.00000       69.9960556       64.6071548    
       54300   9999.00000       69.9960556       64.5937576    
       54360   9999.00000       69.7010727       64.6453018    
       54420   9999.00000       69.7010727       64.7655487    
       54480   9999.00000       69.5646210       64.9334183    
       54540   9999.00000       69.5646210       65.1372223    
       54600   9999.00000       69.6695709       65.3365784    
       54660   9999.00000       69.6695709       65.4845657    
       54720   9999.00000       69.9601746       65.5944290    
       54780   9999.00000       69.9601746       65.7114029    
       54840   9999.00000       70.2216034       65.8368073    
       54900   9999.00000       70.2216034       65.9325562    
       54960   9999.00000       70.3336563       66.0182343    
       55020   9999.00000       70.3336563       66.0999527    
       55080   9999.00000       70.4707184       66.1791534    
       55140   9999.00000       70.4707184       66.2665253    
       55200   9999.00000       70.5633011       66.3641968    
       55260   9999.00000       70.5633011       66.4780884    
       55320   9999.00000       70.6452103       66.5992126    
       55380   9999.00000       70.6452103       66.7845230    
       55440   9999.00000       70.7587128       67.0098953    
       55500   9999.00000       70.7587128       67.1823807    
       55560   9999.00000       70.9007645       67.3348618    
       55620   9999.00000       70.9007645       67.5077896    
       55680   9999.00000       71.1953430       67.6816254    
       55740   9999.00000       71.1953430       67.8536835    
       55800   9999.00000       71.4150620       67.9826355    
       55860   9999.00000       71.4150620       68.0669632    
       55920   9999.00000       71.6337357       68.1194305    
       55980   9999.00000       71.6337357       68.1345825    
       56040   9999.00000       71.6874313       68.1612701    
       56100   9999.00000       71.6874313       68.2162857    
       56160   9999.00000       71.6145554       68.2956314    
       56220   9999.00000       71.6145554       68.4028702    
       56280   9999.00000       71.5903931       68.5165405    
       56340   9999.00000       71.5903931       68.6152115    
       56400   9999.00000       71.6625061       68.6589661    
       56460   9999.00000       71.6625061       68.6516037    
       56520   9999.00000       71.7637787       68.6669235    
       56580   9999.00000       71.7637787       68.7250443    
       56640   9999.00000       71.6503296       68.8393097    
       56700   9999.00000       71.6503296       69.0291672    
       56760   9999.00000       71.6295395       69.2168961    
       56820   9999.00000       71.6295395       69.4690018    
       56880   9999.00000       71.8324127       69.8289871    
       56940   9999.00000       71.8324127       70.1457748    
       57000   9999.00000       72.0294418       70.4194336    
       57060   9999.00000       72.0294418       70.6583481    
       57120   9999.00000       72.6542511       70.8378220    
       57180   9999.00000       72.6542511       70.9607697    
       57240   9999.00000       73.1113434       71.0413589    
       57300   9999.00000       73.1113434       71.1262436    
       57360   9999.00000       73.3381805       71.2258301    
       57420   9999.00000       73.3381805       71.3784103    
       57480   9999.00000       73.3999634       78.8580933    
       57540   9999.00000       73.3999634       79.0338364    
       57600   9999.00000       73.5243759       79.2041779    
       57660   9999.00000       73.5243759       79.3762894    
       57720   9999.00000       73.8484573       79.5386429    
       57780   9999.00000       73.8484573       79.6858826    
       57840   9999.00000       74.1607285       79.8286743    
       57900   9999.00000       74.1607285       79.9298553    
       57960   9999.00000       74.4326630       79.9991837    
       58020   9999.00000       74.4326630       80.0271683    
       58080   9999.00000       74.7004242       79.9784317    
       58140   9999.00000       74.7004242       79.8749084    
       58200   9999.00000       74.8444214       79.7391968    
       58260   9999.00000       74.8444214       79.6095886    
       58320   9999.00000       74.6896133       79.5180130    
       58380   9999.00000       74.6896133       79.4521408    
       58440   9999.00000       74.4060593       79.3906631    
       58500   9999.00000       74.4060593       79.3316193    
       58560   9999.00000       74.2753830       79.2839279    
       58620   9999.00000       74.2753830       79.2298203    
       58680   9999.00000       74.1702118       79.1812286    
       58740   9999.00000       74.1702118       79.1338348    
       58800   9999.00000       74.1133728       79.0639420    
       58860   9999.00000       74.1133728       78.9721909    
       58920   9999.00000       74.0792847       78.8559418    
       58980   9999.00000       74.0792847       78.7221222    
       59040   9999.00000       73.9595032       78.5775757    
       59100   9999.00000       73.9595032       78.4472733    
       59160   9999.00000       73.7488632       78.3152771    
       59220   9999.00000       73.7488632       78.1479721    
       59280   9999.00000       73.4916000       77.9466934    
       59340   9999.00000       73.4916000       77.7311172    
       59400   9999.00000       73.2322006       77.5200729    
       59460   9999.00000       73.2322006       77.3541336    
       59520   9999.00000       72.8408051       77.1990967    
       59580   9999.00000       72.8408051       77.0426712    
       59640   9999.00000       72.4709854       76.9693604    
       59700   9999.00000       72.4709854       76.9308624    
       59760   9999.00000       72.1455688       76.8747025    
       59820   9999.00000       72.1455688       76.8041611    
       59880   9999.00000       72.1501923       76.7391968    
       59940   9999.00000       72.1501923       76.7014999    
       60000   9999.00000       72.0854492       76.6537018    
       60060   9999.00000       72.0854492       76.6353073    
       60120   9999.00000       72.0437088       76.6223602    
       60180   9999.00000       72.0437088       76.5414352    
       60240   9999.00000       71.9626389       76.4320679    
       60300   9999.00000       71.9626389       76.2805786    
       60360   9999.00000       71.9050140       76.0901718    
       60420   9999.00000       71.9050140       75.9391174    
       60480   9999.00000       71.7370148       75.8660278    
       60540   9999.00000       71.7370148       75.8267136    
       60600   9999.00000       71.4161987       75.7940063    
       60660   9999.00000       71.4161987       75.7685089    
       60720   9999.00000       71.4031067       75.7233658    
       60780   9999.00000       71.4031067       75.6828842    
       60840   9999.00000       71.4158554       75.6635818    
       60900   9999.00000       71.4158554       75.6514359    
       60960   9999.00000       71.3520050       75.6600342    
       61020   9999.00000       71.3520050       75.6786423    
