 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   51.4195671       28.1137772       44.8574905    
       31200   51.4195671       27.3691730       44.3914680    
       31260   51.9282608       27.3691730       43.9685287    
       31320   52.2956505       26.8099976       43.5800591    
       31380   52.1933327       26.8099976       43.2047882    
       31440   52.1933327       26.4214439       42.8341560    
       31500   52.1159096       26.4214439       42.4786301    
       31560   52.1534882       26.1248646       42.1363220    
       31620   52.3166656       26.1248646       41.8542938    
       31680   52.3813972       25.7965145       41.6336632    
       31740   52.6261902       25.7965145       41.4961357    
       31800   53.1857147       25.4799194       41.4187737    
       31860   53.4666672       25.4799194       41.3393593    
       31920   53.7999992       25.3601532       41.2393990    
       31980   53.7999992       25.3601532       41.0926399    
       32040   54.2190475       25.4368496       40.9038620    
       32100   54.7238083       25.4368496       40.6966820    
       32160   55.3523827       25.3916912       40.4815559    
       32220   55.3523827       25.3916912       40.2551346    
       32280   55.9761887       25.1393318       34.6961632    
       32340   56.5785713       25.1393318       34.6218834    
       32400   57.0690460       24.8195362       34.6212044    
       32460   57.0690460       24.8195362       34.6646309    
       32520   57.1928558       24.5533867       34.6323280    
       32580   57.2809525       24.5533867       34.5175858    
       32640   57.7666664       24.5516548       34.3352356    
       32700   57.7666664       24.5516548       34.1998825    
       32760   58.0690460       24.2252159       34.1876984    
       32820   58.5619049       24.2252159       34.2803345    
       32880   58.6285706       23.6138306       34.5332336    
       32940   58.6285706       23.6138306       34.9202156    
       33000   59.0714302       23.4673557       35.4512863    
       33060   59.4071426       23.4673557       36.0799904    
       33120   59.4880943       23.9383984       36.8272934    
       33180   59.4880943       23.9383984       37.6738968    
       33240   59.8214302       24.9582291       38.3960648    
       33300   59.8404770       24.9582291       38.9568748    
       33360   59.8714294       26.4316139       39.3645401    
       33420   59.8714294       26.4316139       39.6468468    
       33480   59.5214272       27.4032955       39.8517303    
       33540   59.3380966       27.4032955       40.0388260    
       33600   59.2523804       27.7671051       40.2290955    
       33660   59.2523804       27.7671051       40.4467812    
       33720   58.9690475       27.8306561       40.7255707    
       33780   58.8333321       27.8306561       41.0119133    
       33840   58.4333344       27.9125805       41.3942261    
       33900   58.5243912       27.9125805       41.8926964    
       33960   58.3452377       28.2396641       42.4779816    
       34020   58.1476173       28.2396641       43.1310921    
       34080   57.8404770       28.9489918       43.7503586    
       34140   57.8404770       28.9489918       44.3429146    
       34200   57.1023827       30.0068798       44.8658066    
       34260   56.1547623       30.0068798       45.3490562    
       34320   55.2714272       30.9411125       45.7801933    
       34380   55.2714272       30.9411125       46.1466980    
       34440   54.6785698       31.6130142       46.4780846    
       34500   53.5119057       31.6130142       46.7639160    
       34560   52.6523819       32.0921478       47.0403900    
       34620   52.6523819       32.0921478       47.2709427    
       34680   51.7023811       32.4436302       47.4841843    
       34740   50.6714287       32.4436302       47.6319847    
       34800   49.4095230       32.7675629       47.7124100    
       34860   49.4095230       32.7675629       47.7759933    
       34920   48.0238113       33.0362091       47.8479385    
       34980   46.8952370       33.0362091       47.9364510    
       35040   46.4023247       33.0540543       48.0288773    
       35100   46.4023247       33.0540543       48.1350975    
       35160   46.1295471       33.1208839       48.2241821    
       35220   45.8866653       33.1208839       48.2972717    
       35280   45.6782608       33.2194710       48.3719063    
       35340   45.4688873       33.2194710       48.4465942    
       35400   45.4478264       33.2663765       48.5024338    
       35460   45.3586960       33.2663765       48.5623703    
       35520   45.0499992       33.3351364       48.6293373    
       35580   44.3630447       33.3351364       48.7211800    
       35640   44.3630447       33.3459358       48.9284096    
       35700   43.6695671       33.3459358       49.2469864    
       35760   43.4543495       33.4004822       49.6303062    
       35820   43.1695671       33.4004822       50.0672112    
       35880   43.1695671       33.9259834       73.0154190    
       35940   42.9086952       33.9259834       73.2223511    
       36000   42.6543465       34.7231674       73.3481522    
       36060   42.3760872       34.7231674       73.3421783    
       36120   42.3760872       35.5665131       73.2330856    
       36180   42.1826096       35.5665131       73.1399994    
       36240   42.1304359       36.1042213       73.1406555    
       36300   41.8586960       36.1042213       73.2194901    
       36360   41.8586960       36.2516899       73.3720779    
       36420   41.4326096       36.2516899       73.5243759    
       36480   41.1399994       36.7759056       73.6658783    
       36540   40.7111130       36.7759056       73.7396545    
       36600   40.6630440       37.6043205       73.7444077    
       36660   40.1108704       37.6043205       73.6710968    
       36720   39.5933342       38.3971100       73.4684753    
       36780   39.1377792       38.3971100       73.1151733    
       36840   39.2304344       38.9144325       72.6408997    
       36900   38.5434799       38.9144325       72.2693253    
       36960   38.1333351       38.9172020       72.0475616    
       37020   37.5600014       38.9172020       71.9679413    
       37080   37.5913048       38.4344521       71.9620667    
       37140   37.3869553       38.4344521       71.9800949    
       37200   37.0288887       38.5361748       72.0169220    
       37260   36.6199989       38.5361748       72.0500870    
       37320   36.7369576       38.9229736       72.0117798    
       37380   36.4586945       38.9229736       71.8683929    
       37440   36.1244431       39.3761940       71.7062912    
       37500   35.6288872       39.3761940       71.4383698    
       37560   35.4260864       39.5403290       71.0561371    
       37620   35.1021729       39.5403290       70.5898666    
       37680   34.6466675       39.6209755       70.0705719    
       37740   34.5266685       39.6209755       69.5996475    
       37800   34.4260864       39.2400932       69.1892624    
       37860   34.3260880       39.2400932       68.8820877    
       37920   34.6022224       38.6359749       68.6587524    
       37980   34.6422234       38.6359749       68.5312424    
       38040   34.8673897       38.2532959       68.5386124    
       38100   34.9869576       38.2532959       68.6514664    
       38160   35.3155556       38.1857948       68.9038773    
       38220   35.6533318       38.1857948       69.2601700    
       38280   35.4934769       38.6328773       69.5898743    
       38340   35.7369576       38.6328773       69.8644867    
       38400   36.1511116       39.6120796       70.0953979    
       38460   36.6911125       39.6120796       70.2839890    
       38520   36.7369576       40.4690323       70.5858917    
       38580   37.1630440       40.4690323       70.9754333    
       38640   37.4799995       41.1360092       71.1678848    
       38700   37.9244461       41.1360092       71.1758652    
       38760   37.7760887       42.2318115       71.1317978    
       38820   38.0152168       42.2318115       71.0665970    
       38880   38.0777779       42.5354042       71.0096588    
       38940   38.2799988       42.5354042       70.9437485    
       39000   38.4021721       42.6174278       70.9962082    
       39060   38.5608711       42.6174278       71.1857300    
       39120   38.3913040       42.7143326       71.3911133    
       39180   38.2755547       42.7143326       71.6093597    
       39240   38.8933334       43.2593155       71.8150330    
       39300   39.2130432       43.2593155       71.9175568    
       39360   39.3111115       43.8493271       71.9628906    
       39420   39.4222221       43.8493271       71.9974442    
       39480   39.4799995       44.3736877       49.6019135    
       39540   39.7195663       44.3736877       49.9835854    
       39600   39.5622215       44.6580505       50.4166183    
       39660   39.4133339       44.6580505       50.9595108    
       39720   39.2799988       45.0365753       51.4473038    
       39780   39.2565231       45.0365753       51.8455963    
       39840   39.0326080       45.6273613       52.2489510    
       39900   38.8288879       45.6273613       52.5837135    
       39960   39.0422211       45.9938850       52.7974854    
       40020   39.0422211       45.9938850       52.8940086    
       40080   39.2045441       46.3917847       52.8895683    
       40140   39.2045441       46.3917847       52.7932854    
       40200   39.3348846       46.3225822       52.7792625    
       40260   39.3547630       46.3225822       52.8485222    
       40320   39.3634148       45.8773651       52.8726234    
       40380   39.3634148       45.8773651       52.9021416    
       40440   39.4099998       45.7706566       52.8217964    
       40500   39.3076935       45.7706566       52.6048851    
       40560   39.4184227       45.5069504       52.4403725    
       40620   39.2512817       45.5069504       52.2827644    
       40680   39.2184219       44.8359375       52.0933456    
       40740   39.5157890       44.8359375       51.9402351    
       40800   39.7684212       44.3937111       51.6992950    
       40860   40.2538452       44.3937111       51.3734894    
       40920   40.4157906       43.8462791       51.0730553    
       40980   40.6368408       43.8462791       50.8642769    
       41040   40.7763176       42.9654579       50.7801132    
       41100   40.7763176       42.9654579       50.7352829    
       41160   41.3342094       42.1986923       50.7098885    
       41220   41.6078949       42.1986923       50.7137947    
       41280   41.8421059       41.9428749       50.8627548    
       41340   41.8487167       41.9428749       51.1272812    
       41400   41.9263153       41.7848816       51.3827934    
       41460   42.1631584       41.7848816       51.6169434    
       41520   42.8921051       42.2210503       51.7605209    
       41580   42.8846169       42.2210503       51.8307381    
       41640   43.1289482       42.6392975       51.9810333    
       41700   43.0947380       42.6392975       52.1725273    
       41760   43.7657890       42.7177963       52.3556023    
       41820   44.0743599       42.7177963       52.4969940    
       41880   44.2947350       43.1319962       52.5692368    
       41940   44.9789467       43.1319962       52.7042313    
       42000   45.5894737       43.5338326       52.7950554    
       42060   45.7179489       43.5338326       52.8300056    
       42120   45.8526306       43.6858673       52.8681068    
       42180   45.9447365       43.6858673       52.7534752    
       42240   46.2315788       43.6806679       52.5504646    
       42300   46.0692291       43.6806679       52.5436172    
       42360   46.0789490       43.7043724       52.6803818    
       42420   46.5710526       43.7043724       52.8281975    
       42480   46.7657890       43.3959312       53.0129051    
       42540   46.8153839       43.3959312       53.2056465    
       42600   46.8526306       43.6685181       53.4120293    
       42660   47.1026306       43.6685181       53.5046806    
       42720   47.2999992       44.1020584       53.4762268    
       42780   47.3026314       44.1020584       53.4482117    
       42840   47.3026314       44.6030807       53.3738251    
       42900   47.3315773       44.6030807       53.2787018    
       42960   47.3184204       44.6408043       53.0431366    
       43020   47.5205116       44.6408043       52.6210327    
       43080   47.8025627       44.5078621       39.0896721    
       43140   47.7605247       44.5078621       38.6841850    
       43200   47.2052650       43.8325348       38.2506905    
       43260   47.0589752       43.8325348       37.8065643    
       43320   47.2315788       43.0912285       37.3275871    
       43380   46.6815796       43.0912285       36.9776497    
       43440   46.5394745       42.2509537       36.7262421    
       43500   46.2315788       42.2509537       36.4821854    
       43560   46.2315788       41.2700157       36.2536087    
       43620   45.5763168       41.2700157       36.0905113    
       43680   45.1769218       40.6762810       36.1231346    
       43740   45.0275002       40.6762810       36.3320618    
       43800   45.0275002       40.1433296       36.6618614    
       43860   44.3439026       40.1433296       36.9379883    
       43920   43.7142868       40.3775063       37.1306152    
       43980   43.2976761       40.3775063       37.3696098    
       44040   42.7340927       41.0865364       37.6135788    
       44100   42.7340927       41.0865364       37.9799652    
       44160   42.4733315       41.4697571       38.4170837    
       44220   42.2000008       41.4697571       38.7347374    
       44280   42.3065224       41.8824158       38.9816742    
       44340   42.3065224       41.8824158       39.1955605    
       44400   41.7999992       42.5787468       39.4973145    
       44460   41.5043488       42.5787468       40.0102959    
       44520   41.0043488       43.0003967       40.6621056    
       44580   41.0043488       43.0003967       41.3455200    
       44640   40.6043472       43.7655563       42.0749474    
       44700   40.2043495       43.7655563       42.8178596    
       44760   39.8765945       45.0783386       43.4830017    
       44820   39.8065224       45.0783386       44.0890961    
       44880   39.5847816       46.5748787       44.6339912    
       44940   39.2934799       46.5748787       45.0001602    
       45000   39.2608681       47.7668266       45.1155243    
       45060   39.2608681       47.7668266       45.1042366    
       45120   39.0326080       48.7209167       45.0255394    
       45180   38.7826080       48.7209167       44.9501343    
       45240   38.5086975       48.6891518       45.0046349    
       45300   38.5086975       48.6891518       45.0354729    
       45360   38.0608711       48.3969536       44.9861374    
       45420   37.6511116       48.3969536       44.9068146    
       45480   37.3444443       48.6174355       44.8333321    
       45540   37.4195671       48.6174355       44.7921715    
       45600   36.9565201       48.5281296       44.7686539    
       45660   36.5533333       48.5281296       44.8698883    
       45720   36.5288887       48.4656067       45.0287247    
       45780   36.6978264       48.4656067       45.1870575    
       45840   36.2913055       48.4742584       45.3223610    
       45900   36.1755562       48.4742584       45.3704262    
       45960   36.0977783       48.7119675       45.2988548    
       46020   36.4413033       48.7119675       45.1604805    
       46080   36.0195656       48.8590393       45.0399933    
       46140   35.7152176       48.8590393       44.9109726    
       46200   35.4266663       48.5373535       44.7635612    
       46260   35.3826103       48.5373535       44.5924377    
       46320   34.7021751       48.2862625       44.4673195    
       46380   33.9239120       48.2862625       44.3959618    
       46440   33.6422234       47.9644585       44.3412819    
       46500   33.3130417       47.9644585       44.3502769    
       46560   32.5739136       47.8257141       44.4314804    
       46620   32.2586975       47.8257141       44.7047081    
       46680   31.7488880       47.7540741       46.6339035    
       46740   31.5844440       47.7540741       47.1048317    
       46800   32.0000000       47.9685783       47.5324211    
       46860   32.2586975       47.9685783       47.8898239    
       46920   32.0533333       48.9722939       48.1681786    
       46980   32.3391304       48.9722939       48.3899307    
       47040   32.9456520       49.7966194       48.5983429    
       47100   33.2434769       49.7966194       48.8289375    
       47160   33.4177780       50.2900429       49.0061150    
       47220   33.6521721       50.2900429       49.1171532    
       47280   33.9326096       50.7319031       49.4023628    
       47340   34.0913048       50.7319031       49.7334747    
       47400   33.9777794       50.9604530       50.0601616    
       47460   34.2282600       50.9604530       50.4385529    
       47520   34.9500008       51.8623810       50.8241463    
       47580   35.8934784       51.8623810       51.2467041    
       47640   36.7608681       52.7442741       51.5956688    
       47700   37.1666679       52.7442741       51.9132118    
       47760   37.7347832       53.6352692       52.2290192    
       47820   38.4086952       53.6352692       52.5911446    
       47880   39.2717400       54.2356262       52.9563560    
       47940   39.3044434       54.2356262       53.2765083    
       48000   39.9891319       54.8162231       53.6126289    
       48060   40.9043465       54.8162231       53.8439560    
       48120   41.5130424       55.4014015       53.9386292    
       48180   41.6422234       55.4014015       53.9704933    
       48240   42.0347824       56.0452118       53.9301262    
       48300   42.7739143       56.0452118       53.8040123    
       48360   43.5956535       56.1438866       53.6559563    
       48420   44.0133324       56.1438866       53.5759087    
       48480   44.4326096       55.9622765       53.5319939    
       48540   45.1717377       55.9622765       53.5258331    
       48600   45.9782600       55.6865845       53.5666885    
       48660   46.0977783       55.6865845       53.7252464    
       48720   46.6565208       55.5489044       53.9920387    
       48780   47.5326080       55.5489044       54.3091469    
       48840   48.2956505       55.5880013       54.6565781    
       48900   48.7022209       55.5880013       54.9087219    
       48960   49.1173897       56.0508423       55.0542603    
       49020   49.9673920       56.0508423       55.1490288    
       49080   50.0893631       56.6337624       55.2014122    
       49140   50.2652168       56.6337624       55.1749611    
       49200   50.7369576       56.7925148       55.1646805    
       49260   51.4065208       56.7925148       55.1846275    
       49320   51.4808502       56.7839012       55.1933556    
       49380   51.5239143       56.7839012       55.2588425    
       49440   51.9086952       56.8345528       55.2719574    
       49500   52.7956505       56.8345528       55.2551956    
       49560   53.0829773       56.8421173       55.2415733    
       49620   53.4456520       56.8421173       55.2636299    
       49680   53.6869583       56.6441154       55.3921089    
       49740   54.3978271       56.6441154       55.5421371    
       49800   54.8478279       56.4589310       55.7537613    
       49860   55.0042572       56.4589310       56.0366707    
       49920   55.4739113       56.6941872       56.3465881    
       49980   56.2260857       56.6941872       56.6139565    
       50040   56.8717384       57.1710701       56.7731323    
       50100   56.8717384       57.1710701       56.8608589    
       50160   57.8304329       57.7565918       56.9041862    
       50220   58.5711098       57.7565918       56.8946686    
       50280   59.0577774       57.9166870       46.4962845    
       50340   59.1521721       57.9166870       46.5302162    
       50400   59.4086952       57.9039612       46.4977913    
       50460   59.6022224       57.9039612       46.4791489    
       50520   59.9088898       57.7665024       46.4658470    
       50580   59.8173904       57.7665024       46.4630127    
       50640   60.2456512       57.3832397       46.5946121    
       50700   60.5782623       57.3832397       46.8148308    
       50760   60.8911095       57.0304070       47.0292091    
       50820   60.9717407       57.0304070       47.3101082    
       50880   61.1434784       57.2119141       47.5288849    
       50940   61.3782616       57.2119141       47.4467278    
       51000   61.9133339       57.3917236       47.2083511    
       51060   61.6304359       57.3917236       46.8686142    
       51120   62.0086975       57.3353806       46.3944778    
       51180   62.3282623       57.3353806       45.8326569    
       51240   62.3511124       56.6931648       45.2314034    
       51300   62.4066658       56.6931648       44.7000122    
       51360   62.4478264       55.5364990       44.2665367    
       51420   62.4288902       55.5364990       43.8985939    
       51480   62.4822235       54.2358170       43.5245171    
       51540   62.3666649       54.2358170       43.1851311    
       51600   62.4913025       53.3315887       42.8437271    
       51660   62.2891312       53.3315887       42.4401741    
       51720   62.1377792       52.4047852       41.9702301    
       51780   62.0688896       52.4047852       41.4674263    
       51840   62.2434769       51.4879570       41.0234871    
       51900   62.2999992       51.4879570       40.6486740    
       51960   62.2844429       50.3228874       40.3993454    
       52020   62.4288902       50.3228874       40.2105331    
       52080   62.4978256       49.4105072       40.0370903    
       52140   62.4799995       49.4105072       39.9103508    
       52200   62.7266655       49.0038490       39.8416672    
       52260   62.7511101       49.0038490       39.8216019    
       52320   62.7511101       48.6661530       39.8744621    
       52380   62.5454559       48.6661530       40.0097733    
       52440   62.4023247       48.5670242       40.1465645    
       52500   62.1690483       48.5670242       40.3052368    
       52560   62.1116295       48.7640381       40.4115105    
       52620   61.8534889       48.7640381       40.4774017    
       52680   61.7999992       48.9846992       40.5526848    
       52740   61.9452362       48.9846992       40.6290016    
       52800   61.7348824       49.0113831       40.6903458    
       52860   61.6325569       49.0113831       40.6413803    
       52920   61.7255821       49.0868187       40.4602318    
       52980   61.8880959       49.0868187       40.1880417    
       53040   62.0627899       49.1109543       39.8213806    
       53100   61.9720917       49.1109543       39.4690361    
       53160   62.0372086       48.6218109       39.1870842    
       53220   61.9357147       48.6218109       38.9430161    
       53280   62.1209297       47.7697144       38.7954407    
       53340   62.1674423       47.7697144       38.6740379    
       53400   62.1325569       47.2009506       38.6307411    
       53460   62.1952362       47.2009506       38.6258507    
       53520   62.2452393       47.0203743       38.5682602    
       53580   62.2976761       47.0203743       38.5020218    
       53640   62.5302315       47.1513405       38.4584579    
       53700   62.7523804       47.1513405       38.5028763    
       53760   62.7906990       47.0790482       38.6152420    
       53820   62.9511642       47.0790482       38.7683678    
       53880   63.0431824       47.0986404       47.7841644    
       53940   63.1023254       47.0986404       47.7923431    
       54000   63.0604668       47.3870392       47.7952385    
       54060   63.1162796       47.3870392       47.8140945    
       54120   63.1681824       47.6651268       47.8642654    
       54180   63.3659096       47.6651268       47.9562035    
       54240   63.5441856       47.8989830       48.1438255    
       54300   63.2372093       47.8989830       48.3028793    
       54360   63.0930214       48.2507668       48.4172134    
       54420   63.0930214       48.2507668       48.5793343    
       54480   62.2581406       48.9628563       48.7067413    
       54540   62.1627922       48.9628563       48.9299202    
       54600   62.1720924       49.4882011       49.2481384    
       54660   62.1720924       49.4882011       49.5148125    
       54720   62.1976738       49.8682175       49.6805115    
       54780   61.9302330       49.8682175       49.7791595    
       54840   61.8651161       50.6053696       49.9606056    
       54900   61.8651161       50.6053696       50.1778336    
       54960   61.9325600       50.9429016       50.4331245    
       55020   62.1395340       50.9429016       50.6981316    
       55080   62.3954544       51.5927887       50.8850403    
       55140   62.3488388       51.5927887       51.0674744    
       55200   62.5418587       52.3820267       51.2368813    
       55260   62.4488373       52.3820267       51.4290695    
       55320   62.7372093       52.8499985       51.6581573    
       55380   62.7372093       52.8499985       51.9281654    
       55440   63.1186028       53.2477341       52.2741470    
       55500   63.2186050       53.2477341       52.6035385    
       55560   63.4931831       53.7792625       52.8946266    
       55620   63.4511642       53.7792625       53.0911560    
       55680   63.6302338       54.5921516       53.1080818    
       55740   63.7558136       54.5921516       52.9912834    
       55800   63.9477272       55.2430573       52.8517647    
       55860   63.7697678       55.2430573       52.6780281    
       55920   63.8976746       55.1685905       52.5333366    
       55980   64.1818161       55.1685905       52.3935242    
       56040   64.4311142       54.9905968       52.2543068    
       56100   64.4311142       54.9905968       52.1954956    
       56160   64.6760864       54.9126472       52.1242332    
       56220   65.0239105       54.9126472       52.1146355    
       56280   65.2088852       54.8251801       52.1308746    
       56340   65.4177780       54.8251801       52.1237030    
       56400   65.5239105       54.6789970       52.1105652    
       56460   65.8044434       54.6789970       52.1081619    
       56520   66.1066666       54.6215134       52.1828804    
       56580   66.1311111       54.6215134       52.3568230    
       56640   66.2804337       54.5293427       52.6419182    
       56700   66.2111130       54.5293427       53.0412560    
       56760   66.5199966       54.7275085       53.4417458    
       56820   66.6377792       54.7275085       53.7871513    
       56880   66.6152191       55.3535500       54.0858307    
       56940   66.5422211       55.3535500       54.2789650    
       57000   66.5800018       55.9751167       54.4088326    
       57060   66.8155518       55.9751167       54.4238396    
       57120   66.8456497       56.4053040       54.3176460    
       57180   66.9022217       56.4053040       54.1815453    
       57240   66.9977798       56.5800209       54.0316124    
       57300   66.9688873       56.5800209       53.8365021    
       57360   66.9688873       56.2703400       53.6404228    
       57420   67.0177765       56.2703400       53.4634056    
       57480   66.9613647       55.9001884       61.7237930    
       57540   66.8477249       55.9001884       61.5537643    
       57600   66.9533310       55.5200500       61.4902306    
       57660   67.1755524       55.5200500       61.5191917    
       57720   67.2159119       55.2846489       61.5903091    
       57780   67.2581406       55.2846489       61.6832924    
       57840   67.3404770       55.4409866       61.7412796    
       57900   67.3404770       55.4409866       61.7120972    
       57960   67.7219543       55.7376442       61.6683998    
       58020   68.0299988       55.7376442       61.6291428    
       58080   68.0299988       55.8869171       61.5204391    
       58140   69.0384598       55.8869171       61.4231224    
       58200   69.5921021       55.9685249       61.3151588    
       58260   70.1243210       55.9685249       61.1992149    
       58320   70.1243210       55.7639122       61.1093025    
       58380   70.6833344       55.7639122       61.0891571    
       58440   71.2342834       55.5044708       61.1703300    
       58500   71.5029449       55.5044708       61.2026558    
       58560   71.5029449       55.3331146       61.1924438    
       58620   71.5151520       55.3331146       61.1367378    
       58680   71.4625015       55.5528030       61.0020981    
       58740   71.4000015       55.5528030       60.8772926    
       58800   71.4000015       55.5965691       60.7443237    
       58860   71.3566666       55.5965691       60.6150742    
       58920   71.6068954       55.3205032       60.5055656    
       58980   71.5250015       55.3205032       60.4003754    
       59040   71.5250015       55.0013161       60.2866096    
       59100   71.2296295       55.0013161       60.1301994    
       59160   71.1076889       54.7451744       59.9944878    
       59220   70.9400024       54.7451744       59.8986053    
       59280   70.9400024       54.4433594       59.9048157    
       59340   70.7541656       54.4433594       60.0990410    
       59400   70.7434769       54.2106323       60.4303322    
       59460   70.6772690       54.2106323       60.7880211    
       59520   9999.00000       54.3723640       61.0680275    
       59580   9999.00000       54.3723640       61.2077484    
       59640   9999.00000       55.0672836       61.2052307    
       59700   9999.00000       55.0672836       61.0651321    
       59760   9999.00000       55.4520874       60.8402481    
       59820   9999.00000       55.4520874       60.6216965    
       59880   9999.00000       55.2729416       60.4112206    
       59940   9999.00000       55.2729416       60.2443695    
       60000   9999.00000       54.7549400       60.0953331    
       60060   9999.00000       54.7549400       59.9456749    
       60120   9999.00000       54.2646408       59.9100418    
       60180   9999.00000       54.2646408       59.9225349    
       60240   9999.00000       53.8412361       59.9917793    
       60300   9999.00000       53.8412361       60.1058350    
       60360   9999.00000       53.8660278       60.0496712    
       60420   9999.00000       53.8660278       59.9359932    
       60480   9999.00000       54.1145401       59.9323921    
       60540   9999.00000       54.1145401       60.0303040    
       60600   9999.00000       53.6945267       60.2768059    
       60660   9999.00000       53.6945267       60.6288490    
       60720   9999.00000       53.7090950       60.9972534    
       60780   9999.00000       53.7090950       61.3886032    
       60840   9999.00000       54.3104210       61.7578239    
       60900   9999.00000       54.3104210       62.0888176    
       60960   9999.00000       54.9788246       62.4189949    
       61020   9999.00000       54.9788246       62.7044144    
       61080   9999.00000       55.5631943       73.3775101    
       61140   9999.00000       55.5631943       73.4443436    
       61200   9999.00000       56.1476936       73.4394226    
       61260   9999.00000       56.1476936       73.3454590    
       61320   9999.00000       56.5133476       73.1729507    
       61380   9999.00000       56.5133476       72.9728394    
       61440   9999.00000       56.6129341       72.7375336    
       61500   9999.00000       56.6129341       72.5266495    
       61560   9999.00000       56.4201469       72.2877045    
       61620   9999.00000       56.4201469       71.9483490    
       61680   9999.00000       56.1088295       71.6091614    
       61740   9999.00000       56.1088295       71.3426666    
       61800   9999.00000       55.6966019       71.0947342    
       61860   9999.00000       55.6966019       70.8884811    
       61920   9999.00000       55.2834244       70.7261963    
       61980   9999.00000       55.2834244       70.5736008    
       62040   9999.00000       54.9416809       70.5075378    
       62100   9999.00000       54.9416809       70.4976120    
       62160   9999.00000       54.7683105       70.5279236    
       62220   9999.00000       54.7683105       70.5920944    
       62280   9999.00000       54.9378014       70.5898361    
       62340   9999.00000       54.9378014       70.5535202    
       62400   9999.00000       55.2702332       70.5508881    
       62460   9999.00000       55.2702332       70.5998383    
       62520   9999.00000       55.3453445       70.5909195    
       62580   9999.00000       55.3453445       70.5077820    
       62640   9999.00000       55.5591736       70.4211578    
       62700   9999.00000       55.5591736       70.3445511    
       62760   9999.00000       55.5478973       70.3093796    
       62820   9999.00000       55.5478973       70.2523880    
       62880   9999.00000       55.5271263       70.2827530    
       62940   9999.00000       55.5271263       70.2202835    
       63000   9999.00000       55.6692619       70.0598526    
       63060   9999.00000       55.6692619       69.8505249    
       63120   9999.00000       55.9218292       69.5901642    
       63180   9999.00000       55.9218292       69.3908615    
       63240   9999.00000       55.7924919       69.2560577    
       63300   9999.00000       55.7924919       69.1919403    
       63360   9999.00000       55.4611130       69.2028961    
       63420   9999.00000       55.4611130       69.2300415    
       63480   9999.00000       55.3748283       69.2744217    
       63540   9999.00000       55.3748283       69.3353348    
       63600   9999.00000       55.5709763       69.4135818    
       63660   9999.00000       55.5709763       69.5436401    
       63720   9999.00000       55.8290863       69.7286835    
       63780   9999.00000       55.8290863       69.8167267    
       63840   9999.00000       56.1476288       69.8007355    
       63900   9999.00000       56.1476288       69.6607819    
       63960   9999.00000       56.6719933       69.3883438    
       64020   9999.00000       56.6719933       69.2929916    
       64080   9999.00000       56.7913933       69.3880386    
       64140   9999.00000       56.7913933       69.4259796    
       64200   9999.00000       56.3960228       69.4024658    
       64260   9999.00000       56.3960228       69.2346649    
       64320   9999.00000       56.7198448       68.9101944    
       64380   9999.00000       56.7198448       68.5709457    
       64440   9999.00000       56.8002434       68.2150269    
       64500   9999.00000       56.8002434       67.9237442    
       64560   9999.00000       56.2788277       67.7029800    
       64620   9999.00000       56.2788277       67.4853134    
