 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   80.5942841       43.3660316       60.7941513    
       33480   80.8657150       43.0519600       60.7121696    
       33540   80.9800034       43.0519600       60.5846481    
       33600   81.1916656       43.1331520       60.4205704    
       33660   81.1742859       43.1331520       60.2393456    
       33720   80.9142838       42.9983139       60.0719757    
       33780   81.4285736       42.9983139       59.8887939    
       33840   81.3305588       42.7158546       59.7053185    
       33900   81.5500031       42.7158546       59.5265579    
       33960   81.5500031       42.4956169       59.3123817    
       34020   81.8472214       42.4956169       59.0932503    
       34080   82.0611115       42.2780685       58.8796043    
       34140   82.4638901       42.2780685       58.7195511    
       34200   82.4638901       41.9159012       58.6149368    
       34260   82.7527771       41.9159012       58.5370560    
       34320   82.9166641       41.5827713       58.5252724    
       34380   83.1783752       41.5827713       58.5283546    
       34440   83.2166672       41.4694901       58.5265579    
       34500   83.8083344       41.4694901       58.5378647    
       34560   84.2916641       41.6129303       58.5493240    
       34620   84.2916641       41.6129303       58.6030350    
       34680   84.4621658       41.7444420       58.6942635    
       34740   84.5815811       41.7444420       58.7687073    
       34800   84.6846161       41.8776932       58.8132477    
       34860   84.6846161       41.8776932       58.8334274    
       34920   84.7574997       42.1550179       58.8716888    
       34980   84.8731689       42.1550179       58.9748688    
       35040   84.8785706       42.3199005       59.1359673    
       35100   84.9488373       42.3199005       59.3354340    
       35160   84.9488373       42.5542603       59.5475693    
       35220   84.8772736       42.5542603       59.7450333    
       35280   84.8977814       43.0154419       59.9499664    
       35340   84.8977814       43.0154419       60.1619987    
       35400   84.8130417       43.5284042       60.3603859    
       35460   84.9065247       43.5284042       60.5243111    
       35520   84.9695663       44.0709457       60.6397438    
       35580   85.0422211       44.0709457       60.7545166    
       35640   84.9608688       44.5588112       60.8816338    
       35700   84.8934784       44.5588112       61.0615768    
       35760   84.9195633       44.8565941       61.2961273    
       35820   84.9288864       44.8565941       61.5796852    
       35880   84.6478271       45.2033195       87.4993057    
       35940   84.0999985       45.2033195       87.8354034    
       36000   83.9913025       45.7637749       88.2095490    
       36060   83.9244461       45.7637749       88.5633469    
       36120   83.6130447       46.6050491       88.8483582    
       36180   82.9565201       46.6050491       89.0767822    
       36240   82.5347824       47.6047554       89.2229385    
       36300   82.4733353       47.6047554       89.3636856    
       36360   82.2478256       48.3402214       89.4973297    
       36420   81.8391342       48.3402214       89.6174927    
       36480   81.2891312       48.7690926       89.7231445    
       36540   81.1911087       48.7690926       89.8354187    
       36600   81.0739136       49.1730232       89.9808426    
       36660   80.9711075       49.1730232       90.1824722    
       36720   80.7244415       49.5192947       90.4262390    
       36780   80.4622192       49.5192947       90.7108841    
       36840   80.3608704       50.0098648       91.0037308    
       36900   80.3022232       50.0098648       91.2414169    
       36960   80.1955566       50.6746292       91.4506836    
       37020   80.0044479       50.6746292       91.5677261    
       37080   80.0044479       51.3767433       91.6256714    
       37140   80.0000000       51.3767433       91.7292099    
       37200   80.0466690       51.9763718       91.8653793    
       37260   79.8522720       51.9763718       92.0284653    
       37320   79.7066650       52.3498154       92.1973648    
       37380   79.8133316       52.3498154       92.3407364    
       37440   79.6777802       52.8536911       92.4567261    
       37500   79.7181854       52.8536911       92.5275192    
       37560   79.5477295       53.3863983       92.5557327    
       37620   79.4333344       53.3863983       92.5839996    
       37680   79.3688889       53.8103523       92.6847000    
       37740   79.1795425       53.8103523       92.8465805    
       37800   78.9840927       54.0650101       92.9707108    
       37860   78.9444427       54.0650101       93.0540848    
       37920   78.6454544       54.6090508       93.1058350    
       37980   78.4139557       54.6090508       93.0883331    
       38040   78.0761871       55.0058403       93.0152283    
       38100   78.0761871       55.0058403       92.9058380    
       38160   77.7804871       55.2779198       92.7933655    
       38220   77.5000000       55.2779198       92.6896210    
       38280   77.5000000       55.3356209       92.6229095    
       38340   76.8073196       55.3356209       92.5997238    
       38400   76.3512192       55.3837509       92.5841141    
       38460   75.6853638       55.3837509       92.5887985    
       38520   75.6853638       55.5769005       92.5955963    
       38580   75.1170731       55.5769005       92.5615768    
       38640   74.3731689       55.8007545       92.4945755    
       38700   73.9268265       55.8007545       92.4023285    
       38760   73.5774994       56.0321045       92.2833862    
       38820   73.4658508       56.0321045       92.1637344    
       38880   73.2073135       56.1317062       92.0954819    
       38940   73.0707321       56.1317062       92.0555191    
       39000   73.0707321       56.1257095       92.0282211    
       39060   72.8609772       56.1257095       92.0347977    
       39120   72.6487808       56.3205872       92.0403671    
       39180   72.4250031       56.3205872       92.0593185    
       39240   72.5365829       56.5629692       92.0561066    
       39300   72.1829300       56.5629692       92.0170059    
       39360   72.0731735       56.8009300       91.9491348    
       39420   71.7649994       56.8009300       91.8511734    
       39480   71.6902466       56.9504166       81.4667358    
       39540   71.7658539       56.9504166       81.2912064    
       39600   72.2951202       56.9844894       81.0895309    
       39660   72.0725021       56.9844894       80.8229752    
       39720   72.3195114       56.9526405       80.5119400    
       39780   72.4365845       56.9526405       80.2129974    
       39840   72.8219528       56.8079491       79.9047318    
       39900   72.9499969       56.8079491       79.6082306    
       39960   72.8609772       56.4880142       79.2924957    
       40020   72.5024414       56.4880142       78.9599686    
       40080   72.6675034       56.1243057       78.6476059    
       40140   72.8550034       56.1243057       78.3636093    
       40200   73.0121918       55.6724739       78.1298599    
       40260   72.7146378       55.6724739       77.9136658    
       40320   72.7146378       55.2985001       77.7130280    
       40380   72.7317047       55.2985001       77.5416718    
       40440   72.9219513       55.1110611       77.4033279    
       40500   72.9853668       55.1110611       77.3331223    
       40560   72.9853668       54.9702873       77.2937546    
       40620   73.0926819       54.9702873       77.2559357    
       40680   73.3853683       54.9498482       77.2451553    
       40740   73.3853683       54.9498482       77.2284241    
       40800   73.4439011       55.0484962       77.1966858    
       40860   73.3097534       55.0484962       77.1650925    
       40920   73.5095215       55.2419815       77.1085358    
       40980   73.5146332       55.2419815       77.0477371    
       41040   73.3560944       55.3714256       77.0013428    
       41100   73.3268280       55.3714256       76.9693527    
       41160   73.3268280       55.4004326       76.9564972    
       41220   73.2951202       55.4004326       76.9623566    
       41280   73.3829269       55.4749527       77.0078430    
       41340   73.1699982       55.4749527       77.0202179    
       41400   73.2121964       55.6256218       77.0186462    
       41460   73.0219498       55.6256218       77.1003494    
       41520   72.9175034       55.9260406       77.2117081    
       41580   72.7585373       55.9260406       77.3455963    
       41640   73.0214310       56.1632500       77.4817886    
       41700   73.2232590       56.1632500       77.6059952    
       41760   73.2232590       56.5147667       77.6959763    
       41820   73.1204529       56.5147667       77.7168503    
       41880   72.9395370       56.8706322       77.7004089    
       41940   72.5659103       56.8706322       77.6201401    
       42000   72.8886337       57.0853004       77.4989243    
       42060   72.9340897       57.0853004       77.3724365    
       42120   73.2046509       57.1514969       77.2243271    
       42180   73.2954559       57.1514969       77.0718231    
       42240   73.4636383       57.0541458       76.9234772    
       42300   73.8000031       57.0541458       76.7730713    
       42360   73.7209320       56.8685722       76.6349258    
       42420   73.5999985       56.8685722       76.5101013    
       42480   73.8363647       56.6977425       76.3728561    
       42540   73.8976746       56.6977425       76.1702499    
       42600   73.7720947       56.5728416       75.9544678    
       42660   73.8159103       56.5728416       75.7420502    
       42720   73.8488388       56.3960686       75.5425339    
       42780   73.5441895       56.3960686       75.3904495    
       42840   73.5113602       56.1658440       75.2432785    
       42900   73.4590912       56.1658440       75.1361923    
       42960   73.6139526       55.9844055       75.0502243    
       43020   73.7930222       55.9844055       74.9788208    
       43080   73.9863663       55.8199654       76.6992874    
       43140   74.1092987       55.8199654       76.6514282    
       43200   74.3069763       55.7364006       76.6571274    
       43260   74.2116241       55.7364006       76.7072296    
       43320   74.4340897       55.6183777       76.7619019    
       43380   74.2534866       55.6183777       76.7996521    
       43440   74.1767426       55.7204475       76.7899246    
       43500   74.2116241       55.7204475       76.7530518    
       43560   74.2116241       55.8456268       76.6957397    
       43620   74.3581390       55.8456268       76.6491241    
       43680   74.9860458       55.7928314       76.6610031    
       43740   74.9860458       55.7928314       76.6928329    
       43800   75.1092987       55.6597290       76.7798767    
       43860   75.1372070       55.6597290       76.9000320    
       43920   75.3441849       55.7629929       76.9461899    
       43980   75.3441849       55.7629929       76.9224396    
       44040   75.3116302       56.0906143       76.8532639    
       44100   75.1813965       56.0906143       76.7335892    
       44160   75.3093033       56.1223221       76.5926285    
       44220   75.3093033       56.1223221       76.4670486    
       44280   75.2465134       55.9891167       76.3437729    
       44340   75.2906952       55.9891167       76.1985931    
       44400   75.3795471       55.7833710       76.0594482    
       44460   75.4279099       55.7833710       75.9345779    
       44520   75.5790710       55.5895462       75.7617111    
       44580   75.5860443       55.5895462       75.5656357    
       44640   75.7295456       55.4300804       75.4069214    
       44700   75.9046478       55.4300804       75.2686386    
       44760   76.1232529       55.0863075       75.1590958    
       44820   76.1318207       55.0863075       75.0733490    
       44880   76.1790695       54.8920479       74.9970856    
       44940   76.0604630       54.8920479       74.9086990    
       45000   76.1909103       54.8139496       74.8383179    
       45060   76.3090897       54.8139496       74.7665710    
       45120   76.5340881       54.7719879       74.6467361    
       45180   76.5340881       54.7719879       74.5324631    
       45240   76.9295425       54.8065567       74.3932877    
       45300   76.9886398       54.8065567       74.2489166    
       45360   76.8790665       54.6555367       74.1377563    
       45420   76.8790665       54.6555367       74.0828857    
       45480   77.0738068       54.4113846       74.0993195    
       45540   76.9813919       54.4113846       74.1552963    
       45600   77.4690475       54.3018074       74.2593613    
       45660   77.6023788       54.3018074       74.3883209    
       45720   77.8333359       54.4758377       74.4968109    
       45780   77.9302292       54.4758377       74.6014175    
       45840   77.9476166       54.8423042       74.6478043    
       45900   78.2785721       54.8423042       74.6274719    
       45960   78.4046478       55.1293716       74.6197586    
       46020   78.9139557       55.1293716       74.6098557    
       46080   79.1642838       55.1874466       74.6157913    
       46140   79.2428589       55.1874466       74.6636810    
       46200   79.2428589       55.2970772       74.7840652    
       46260   79.4761887       55.2970772       74.9249649    
       46320   79.4357147       55.4692268       75.0591278    
       46380   79.5279083       55.4692268       75.1766891    
       46440   79.9309540       55.9269714       75.2559662    
       46500   80.1714249       55.9269714       75.3395538    
       46560   80.4000015       56.3588715       75.4139252    
       46620   80.4000015       56.3588715       75.4981003    
       46680   80.4880981       56.6401329       76.6804962    
       46740   80.4714279       56.6401329       76.8139877    
       46800   80.4714279       56.8858070       76.9833984    
       46860   80.4261932       56.8858070       77.1155243    
       46920   80.5190506       57.1436424       77.2170181    
       46980   80.4642868       57.1436424       77.3290634    
       47040   80.4642868       57.5505562       77.4794388    
       47100   80.6428604       57.5505562       77.6925888    
       47160   80.8976212       57.8495178       77.9310532    
       47220   80.8976212       57.8495178       78.1903000    
       47280   80.7404785       58.2950134       78.4511032    
       47340   80.6833344       58.2950134       78.6655807    
       47400   80.6046524       58.8406334       78.8272171    
       47460   80.7595215       58.8406334       78.8977051    
       47520   80.6047592       59.3911743       78.8820343    
       47580   80.6309509       59.3911743       78.8906860    
       47640   80.5558167       59.7357292       78.9929504    
       47700   80.6976166       59.7357292       79.1642532    
       47760   80.6642838       59.7479248       79.3677597    
       47820   80.5571442       59.7479248       79.5724335    
       47880   80.3395386       60.1380615       79.7582626    
       47940   80.4666672       60.1380615       79.9393311    
       48000   80.4404755       60.6532707       80.1607361    
       48060   80.5666656       60.6532707       80.3946686    
       48120   80.5720901       61.0964470       80.6235123    
       48180   80.5261917       61.0964470       80.9097061    
       48240   80.5428543       61.7019310       81.2522583    
       48300   80.7166672       61.7019310       81.5908432    
       48360   80.7166672       62.2882996       81.9125214    
       48420   80.8095245       62.2882996       82.2099457    
       48480   81.1142883       63.0952301       82.4586639    
       48540   81.1142883       63.0952301       82.6719666    
       48600   81.4904785       63.8403015       82.8576736    
       48660   81.5190506       63.8403015       82.9848709    
       48720   81.5547638       64.3940353       83.0841522    
       48780   81.5243912       64.3940353       83.2035904    
       48840   81.3404770       64.8389740       83.3411026    
       48900   81.1476212       64.8389740       83.5261841    
       48960   81.2071457       65.1753616       83.7267075    
       49020   81.2071457       65.1753616       83.9045639    
       49080   81.2720947       65.5817032       84.0807648    
       49140   81.3499985       65.5817032       84.2414627    
       49200   81.5977249       66.0493164       84.4002228    
       49260   81.5977249       66.0493164       84.5475464    
       49320   81.6795425       66.5131760       84.6462173    
       49380   81.7159119       66.5131760       84.7416229    
       49440   81.7093048       66.9679108       84.8538055    
       49500   81.8409119       66.9679108       85.0378036    
       49560   81.7727280       67.2309647       85.2754211    
       49620   81.7279053       67.2309647       85.4866714    
       49680   81.6428604       67.5611649       85.7109985    
       49740   81.6428604       67.5611649       85.9306488    
       49800   81.6170731       68.1018906       86.1790924    
       49860   81.6170731       68.1018906       86.4262543    
       49920   81.5425034       68.6927795       86.6405258    
       49980   81.7359009       68.6927795       86.8487015    
       50040   81.6921082       69.3971329       87.0363007    
       50100   81.6921082       69.3971329       87.2249985    
       50160   81.6783752       69.9718628       87.3830566    
       50220   81.6055527       69.9718628       87.5241852    
       50280   81.6055527       70.4647141       88.7804031    
       50340   81.6142883       70.4647141       88.9397659    
       50400   81.7428589       70.8370743       89.0960770    
       50460   82.0138855       70.8370743       89.2326508    
       50520   82.0228577       71.2738113       89.3556976    
       50580   82.1428604       71.2738113       89.4569931    
       50640   82.2914276       71.6877594       89.5464630    
       50700   82.4499969       71.6877594       89.5988312    
       50760   82.5599976       72.0568008       89.6072311    
       50820   82.5828552       72.0568008       89.6086578    
       50880   82.7583313       72.3810883       89.5908890    
       50940   83.1666641       72.3810883       89.5752029    
       51000   83.1999969       72.5184326       89.5920334    
       51060   83.6285706       72.5184326       89.6469345    
       51120   83.6138916       72.5864716       89.7599716    
       51180   83.8972244       72.5864716       89.9258118    
       51240   84.1914291       72.7792969       90.1140747    
       51300   84.6457138       72.7792969       90.2557220    
       51360   84.8277740       73.1923065       90.3785248    
       51420   85.3222198       73.1923065       90.5187531    
       51480   85.4914322       73.6915512       90.6522446    
       51540   86.0114288       73.6915512       90.7996674    
       51600   86.0777740       74.1125717       90.9562454    
       51660   86.2277756       74.1125717       91.0769730    
       51720   86.2771454       74.5043945       91.1306076    
       51780   86.5828552       74.5043945       91.1346588    
       51840   86.4499969       74.9304657       91.1294937    
       51900   86.6305542       74.9304657       91.1165237    
       51960   86.5571442       75.0904846       91.1355667    
       52020   86.6416702       75.0904846       91.1979370    
       52080   86.5388870       75.2126160       91.2357559    
       52140   86.4972229       75.2126160       91.2746506    
       52200   86.4972229       75.4582901       91.3475342    
       52260   86.5722198       75.4582901       91.4469528    
       52320   86.6750031       75.6077499       91.5648651    
       52380   86.5722198       75.6077499       91.6701431    
       52440   86.5722198       75.8858948       91.7489166    
       52500   86.8750000       75.8858948       91.8040161    
       52560   87.3277740       76.2333374       91.8509827    
       52620   87.2750015       76.2333374       91.9214706    
       52680   87.2750015       76.4766464       91.9860611    
       52740   87.2444458       76.4766464       92.0233612    
       52800   87.3416672       76.6844788       92.0827408    
       52860   87.5611115       76.6844788       92.1509476    
       52920   87.5611115       76.8669662       92.1909485    
       52980   87.6111145       76.8669662       92.2396545    
       53040   87.6666641       77.1360474       92.3278275    
       53100   87.8351364       77.1360474       92.4356613    
       53160   87.7756729       77.2914658       92.5615921    
       53220   87.9194412       77.2914658       92.7239151    
       53280   87.9162140       77.6016388       92.9065628    
       53340   87.8552628       77.6016388       93.0701141    
       53400   87.8552628       77.9820786       93.2218628    
       53460   87.8256378       77.9820786       93.3282852    
       53520   87.6299973       78.4404068       93.3617783    
       53580   87.2731705       78.4404068       93.3537827    
       53640   87.2731705       78.8519287       93.3248596    
       53700   87.1738129       78.8519287       93.2897339    
       53760   87.1023254       78.9754944       93.2620926    
       53820   87.0227280       78.9754944       93.2735748    
       53880   87.0227280       79.0148392       86.7560577    
       53940   86.9133301       79.0148392       86.7947311    
       54000   86.7869568       79.0823212       86.8348541    
       54060   86.7934799       79.0823212       86.9051056    
       54120   86.6888885       79.2350464       87.0100021    
       54180   86.6239166       79.2350464       87.1423645    
       54240   86.6500015       79.3945923       87.2845459    
       54300   86.7782593       79.3945923       87.4250183    
       54360   86.7511139       79.6809998       87.5527954    
       54420   86.5804367       79.6809998       87.6782608    
       54480   86.5195618       80.0047684       87.8033600    
       54540   86.4739151       80.0047684       87.9380722    
       54600   86.5355530       80.2770386       88.1172028    
       54660   86.4782639       80.2770386       88.3108521    
       54720   86.3173904       80.5445633       88.4924927    
       54780   86.0608673       80.5445633       88.6435928    
       54840   86.1022186       80.9902267       88.7291183    
       54900   86.0021744       80.9902267       88.7781372    
       54960   85.8956528       81.3857193       88.8125229    
       55020   85.7777786       81.3857193       88.8044739    
       55080   85.4599991       81.5224457       88.8069000    
       55140   85.1217422       81.5224457       88.8446884    
       55200   85.0266647       81.6041107       88.8898926    
       55260   85.1555557       81.6041107       88.9471741    
       55320   84.9222260       81.7262650       88.9841232    
       55380   84.9222260       81.7262650       89.0318909    
       55440   84.7644424       81.8748856       89.1049957    
       55500   84.9133301       81.8748856       89.1629562    
       55560   84.7088852       81.9431152       89.2201004    
       55620   84.7088852       81.9431152       89.2366791    
       55680   84.5199966       82.1105042       89.2061234    
       55740   84.4022217       82.1105042       89.1960068    
       55800   84.0622253       82.2724686       89.2173233    
       55860   83.7630463       82.2724686       89.2375946    
       55920   83.5933304       82.2483215       89.2645340    
       55980   83.5088882       82.2483215       89.3062592    
       56040   83.1888885       82.3484039       89.3297958    
       56100   83.1888885       82.3484039       89.3486176    
       56160   82.5155563       82.4739838       89.3782654    
       56220   81.7511139       82.4739838       89.4034805    
       56280   81.4844437       82.5285721       89.4321442    
       56340   81.4844437       82.5285721       89.4937515    
       56400   81.1133347       82.6261520       89.5812378    
       56460   80.8377762       82.6261520       89.6446533    
       56520   80.5863647       82.7365265       89.7219925    
       56580   80.5863647       82.7365265       89.8507843    
       56640   80.4279099       82.9492111       89.9848404    
       56700   80.3047638       82.9492111       90.0933914    
       56760   79.9731674       83.2170944       90.1613617    
       56820   79.8399963       83.2170944       90.1900635    
       56880   79.8399963       83.5045090       90.2226791    
       56940   79.6358948       83.5045090       90.2755280    
       57000   79.4789505       83.6321030       90.3327484    
       57060   79.4789505       83.6321030       90.3868713    
       57120   79.2837830       83.7749863       90.4079666    
       57180   79.2638855       83.7749863       90.4236069    
       57240   79.4428558       83.9343872       90.4586487    
       57300   79.4428558       83.9343872       90.4927139    
       57360   79.3352966       83.9637680       90.5387192    
       57420   79.1909103       83.9637680       90.5829086    
       57480   79.0531235       84.0696259       87.4919815    
       57540   79.0531235       84.0696259       87.4332275    
       57600   78.9548416       84.2224121       87.3345337    
       57660   78.8833313       84.2224121       87.1822510    
       57720   78.6241379       84.1591492       87.0708618    
       57780   78.6241379       84.1591492       86.9999771    
       57840   78.4428558       83.9321442       86.9196701    
       57900   78.1259232       83.9321442       86.8434219    
       57960   77.5615387       83.8657761       86.7535782    
       58020   77.5615387       83.8657761       86.6617050    
       58080   77.5080032       83.7544556       86.5912781    
       58140   77.1916656       83.7544556       86.5401154    
       58200   76.7739105       83.5885315       86.5261688    
       58260   76.7739105       83.5885315       86.5134506    
       58320   9999.00000       83.4994736       86.4825745    
       58380   9999.00000       83.4994736       86.4610443    
       58440   9999.00000       83.5587540       86.4503403    
       58500   9999.00000       83.5587540       86.4850845    
       58560   9999.00000       83.5478745       86.5723648    
       58620   9999.00000       83.5478745       86.6909180    
       58680   9999.00000       83.5747299       86.8177032    
       58740   9999.00000       83.5747299       86.8988876    
       58800   9999.00000       83.8089828       86.9403915    
       58860   9999.00000       83.8089828       86.9708328    
       58920   9999.00000       84.0724106       86.9745102    
       58980   9999.00000       84.0724106       86.9846497    
       59040   9999.00000       84.1769409       87.0142212    
       59100   9999.00000       84.1769409       87.0470123    
       59160   9999.00000       84.1760559       87.0771866    
       59220   9999.00000       84.1760559       87.0911179    
       59280   9999.00000       84.2468796       87.0836868    
       59340   9999.00000       84.2468796       87.0617218    
       59400   9999.00000       84.3067245       87.0393753    
       59460   9999.00000       84.3067245       87.0044174    
       59520   9999.00000       84.2832108       86.9445648    
       59580   9999.00000       84.2832108       86.8529587    
       59640   9999.00000       84.2553864       86.7710266    
       59700   9999.00000       84.2553864       86.7318573    
       59760   9999.00000       84.1295700       86.7620087    
       59820   9999.00000       84.1295700       86.8453217    
       59880   9999.00000       84.0412903       86.9161682    
       59940   9999.00000       84.0412903       86.9673691    
       60000   9999.00000       84.2246094       86.9784851    
       60060   9999.00000       84.2246094       86.9563141    
       60120   9999.00000       84.3593216       86.8712158    
       60180   9999.00000       84.3593216       86.6848755    
       60240   9999.00000       84.3345718       86.3983231    
       60300   9999.00000       84.3345718       86.0582047    
       60360   9999.00000       84.0617828       85.7954636    
       60420   9999.00000       84.0617828       85.6250153    
       60480   9999.00000       83.3944626       85.5511398    
       60540   9999.00000       83.3944626       85.5306091    
       60600   9999.00000       83.0305786       85.4861374    
       60660   9999.00000       83.0305786       85.4335938    
       60720   9999.00000       83.0466232       85.3502808    
       60780   9999.00000       83.0466232       85.2661514    
       60840   9999.00000       82.9673691       85.1701660    
       60900   9999.00000       82.9673691       85.0373611    
       60960   9999.00000       82.7672119       84.9094238    
       61020   9999.00000       82.7672119       84.7733536    
       61080   9999.00000       82.5204315       75.1720963    
       61140   9999.00000       82.5204315       75.1274185    
       61200   9999.00000       82.2920380       75.1400528    
       61260   9999.00000       82.2920380       75.2112198    
       61320   9999.00000       82.0903473       75.3100204    
       61380   9999.00000       82.0903473       75.3425140    
       61440   9999.00000       82.1036606       75.2784576    
       61500   9999.00000       82.1036606       75.1684494    
       61560   9999.00000       82.2283707       75.0645218    
       61620   9999.00000       82.2283707       74.9838867    
       61680   9999.00000       81.9747086       74.9536819    
       61740   9999.00000       81.9747086       74.9504623    
       61800   9999.00000       81.7357941       74.9282303    
       61860   9999.00000       81.7357941       74.8691254    
       61920   9999.00000       81.6984558       74.7211838    
       61980   9999.00000       81.6984558       74.5027084    
       62040   9999.00000       81.5872269       74.3021393    
       62100   9999.00000       81.5872269       74.1182327    
       62160   9999.00000       81.1227951       73.9768143    
       62220   9999.00000       81.1227951       73.8714905    
       62280   9999.00000       80.7277756       73.7386017    
       62340   9999.00000       80.7277756       73.6000519    
       62400   9999.00000       80.4993820       73.4087372    
       62460   9999.00000       80.4993820       73.1593704    
       62520   9999.00000       80.1624756       72.8807068    
       62580   9999.00000       80.1624756       72.5888901    
       62640   9999.00000       79.6166916       72.3697128    
       62700   9999.00000       79.6166916       72.2093048    
       62760   9999.00000       78.9584427       72.0973434    
       62820   9999.00000       78.9584427       72.0399475    
       62880   9999.00000       78.5870132       71.9947891    
       62940   9999.00000       78.5870132       71.9639206    
       63000   9999.00000       78.4042816       71.9484406    
       63060   9999.00000       78.4042816       71.9336319    
       63120   9999.00000       78.2683868       71.9202423    
       63180   9999.00000       78.2683868       71.9221802    
       63240   9999.00000       78.1899109       71.9391861    
       63300   9999.00000       78.1899109       71.9244156    
       63360   9999.00000       78.1166077       71.8763428    
       63420   9999.00000       78.1166077       71.7609482    
       63480   9999.00000       78.1036835       71.5745163    
       63540   9999.00000       78.1036835       71.3944931    
       63600   9999.00000       77.9615555       71.2207336    
       63660   9999.00000       77.9615555       71.0803452    
       63720   9999.00000       77.5464630       70.9758682    
       63780   9999.00000       77.5464630       70.9496841    
       63840   9999.00000       77.1567001       71.0072098    
       63900   9999.00000       77.1567001       71.1527939    
       63960   9999.00000       76.9049911       71.3925247    
       64020   9999.00000       76.9049911       71.5388031    
       64080   9999.00000       76.9745331       71.5846405    
       64140   9999.00000       76.9745331       71.5153503    
       64200   9999.00000       77.4047241       71.3218994    
       64260   9999.00000       77.4047241       71.1216354    
       64320   9999.00000       77.4519119       70.9140244    
       64380   9999.00000       77.4519119       70.7380905    
       64440   9999.00000       77.0268402       70.5964966    
       64500   9999.00000       77.0268402       70.5126266    
       64560   9999.00000       76.5754547       70.4920731    
       64620   9999.00000       76.5754547       70.4590836    
