 20190721
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50820   9999.00000       55.5388412       51.4974098    
       50880   9999.00000       55.4515076       51.5446014    
       50940   9999.00000       55.4515076       51.6242599    
       51000   9999.00000       55.3622055       51.7605362    
       51060   9999.00000       55.3622055       51.9633522    
       51120   56.9000015       55.4304314       52.2389679    
       51180   60.1500015       55.4304314       52.5871544    
       51240   60.1500015       55.7213249       52.9935036    
       51300   63.2999992       55.7213249       53.3803673    
       51360   62.7750015       56.2988968       53.6731148    
       51420   62.4799995       56.2988968       53.9231567    
       51480   62.4799995       57.1054039       54.1441116    
       51540   61.2000008       57.1054039       54.3075943    
       51600   62.8857155       57.5417938       54.4411278    
       51660   62.7625008       57.5417938       54.5330963    
       51720   62.7625008       57.8644867       54.6070518    
       51780   64.1333313       57.8644867       54.7518501    
       51840   65.2900009       58.0701294       54.9945755    
       51900   65.4272690       58.0701294       55.3132935    
       51960   65.4272690       58.2050591       55.6220398    
       52020   65.7916641       58.2050591       55.7877998    
       52080   65.5923080       58.7266388       55.8292236    
       52140   65.8642883       58.7266388       55.8540077    
       52200   65.8642883       59.2100525       55.8616600    
       52260   66.0199966       59.2100525       55.8198547    
       52320   66.0999985       59.2050819       55.7568741    
       52380   66.6411743       59.2050819       55.6666336    
       52440   66.6411743       59.1338005       55.5622597    
       52500   67.0722198       59.1338005       55.5278397    
       52560   67.2631607       58.9804420       55.5052109    
       52620   67.2631607       58.9804420       55.4792290    
       52680   67.6750031       58.7729568       55.4959183    
       52740   67.9190445       58.7729568       55.4836197    
       52800   68.3090897       58.6132698       55.4825058    
       52860   68.3090897       58.6132698       55.5165405    
       52920   68.5173950       58.6226006       55.5613289    
       52980   68.5541687       58.6226006       55.5958519    
       53040   68.9520035       58.6771698       55.6177063    
       53100   68.9520035       58.6771698       55.6561165    
       53160   68.9538498       58.7752991       55.7396660    
       53220   69.1148148       58.7752991       55.9070740    
       53280   69.2571411       58.8248787       56.1091385    
       53340   69.2571411       58.8248787       56.3203735    
       53400   69.1344833       59.0532951       56.5427742    
       53460   69.1666641       59.0532951       56.6892929    
       53520   68.7580643       59.4191589       56.7796707    
       53580   68.7580643       59.4191589       56.9703255    
       53640   68.5781250       59.8300552       57.2435875    
       53700   68.4818192       59.8300552       57.5012474    
       53760   68.4818192       60.0210419       57.6973915    
       53820   68.6411743       60.0210419       57.8176842    
       53880   68.7914276       60.5380402       61.0212135    
       53940   68.9833298       60.5380402       61.0904770    
       54000   68.9833298       60.8138504       61.2047691    
       54060   69.1135101       60.8138504       61.3783875    
       54120   68.9736862       60.9445038       61.5639038    
       54180   68.6923065       60.9445038       61.7263184    
       54240   68.6923065       61.2512589       61.8485680    
       54300   68.5299988       61.2512589       61.9421387    
       54360   68.0926819       61.5996094       62.0298195    
       54420   68.0926819       61.5996094       62.0693092    
       54480   67.8333359       61.7877045       62.0451927    
       54540   67.8395386       61.7877045       61.9842606    
       54600   67.8522720       61.9499817       61.9137726    
       54660   67.8522720       61.9499817       61.8096581    
       54720   67.9444427       61.8598518       61.6522903    
       54780   68.1488876       61.8598518       61.4356155    
       54840   68.3022232       61.7294350       61.1718521    
       54900   68.3022232       61.7294350       60.8755264    
       54960   68.0977783       61.3870811       60.5789795    
       55020   68.2488861       61.3870811       60.3570518    
       55080   68.2844467       60.8576012       60.1905785    
       55140   68.2844467       60.8576012       60.0658875    
       55200   68.2777786       60.3260269       59.9683037    
       55260   68.0933304       60.3260269       59.8701630    
       55320   68.1888885       60.0103226       59.7936745    
       55380   68.1888885       60.0103226       59.7154503    
       55440   67.9244461       59.7996101       59.6139221    
       55500   67.6311111       59.7996101       59.4620438    
       55560   67.6500015       59.6732140       59.2431107    
       55620   67.2355576       59.6732140       59.0430756    
       55680   67.0800018       59.4537849       58.9826088    
       55740   66.9266663       59.4537849       59.0432281    
       55800   66.8704529       58.9691162       59.1950874    
       55860   66.7511139       58.9691162       59.4385109    
       55920   66.2955551       59.0328674       59.6856804    
       55980   66.2727280       59.0328674       59.9083099    
       56040   65.7227249       59.4549751       60.0831909    
       56100   65.7227249       59.4549751       60.1970825    
       56160   65.3909073       59.8914948       60.2792130    
       56220   64.8227310       59.8914948       60.3877563    
       56280   64.6488876       60.1393738       60.5132141    
       56340   64.4022751       60.1393738       60.6095276    
       56400   64.3022690       60.2620087       60.6946259    
       56460   63.9340897       60.2620087       60.7283096    
       56520   63.9340897       60.4509201       60.7414017    
       56580   63.8090897       60.4509201       60.7582474    
       56640   63.6227264       60.5956688       60.7965813    
       56700   63.3022728       60.5956688       60.8587456    
       56760   63.3022728       60.6592979       60.9060745    
       56820   63.1772728       60.6592979       60.9099159    
       56880   62.9863625       60.8074646       60.8826294    
       56940   62.7511635       60.8074646       60.8734283    
       57000   62.7511635       60.8973122       60.8075600    
       57060   62.6809540       60.8973122       60.6830101    
       57120   62.5000000       60.8649063       60.5426979    
       57180   62.6500015       60.8649063       60.3668327    
       57240   62.6500015       60.6097107       60.1878510    
       57300   62.6410255       60.6097107       60.0233879    
       57360   62.5684204       60.2927055       59.8499908    
       57420   62.5684204       60.2927055       59.7135277    
       57480   62.2621613       59.9636955       66.1237640    
       57540   61.9388885       59.9636955       65.9922485    
       57600   61.5457153       59.5998344       65.8278961    
       57660   61.5457153       59.5998344       65.5967865    
       57720   61.1852951       59.4148979       65.2275162    
       57780   61.1060600       59.4148979       64.7694397    
       57840   61.2031250       59.1031761       64.4263153    
       57900   61.2031250       59.1031761       64.2176590    
       57960   61.1709671       58.2506027       64.1590958    
       58020   61.5233345       58.2506027       64.2289734    
       58080   61.5233345       57.8546219       64.2820969    
       58140   61.6724129       57.8546219       64.3346252    
       58200   61.4428558       58.0501137       64.3569489    
       58260   61.1851845       58.0501137       64.3229752    
       58320   61.1851845       58.1797333       64.3235931    
       58380   60.7692299       58.1797333       64.3798981    
       58440   60.5559998       58.1896362       64.5193100    
       58500   60.1500015       58.1896362       64.7314072    
       58560   60.1500015       58.3370705       64.9734879    
       58620   60.1391296       58.3370705       65.2149277    
       58680   59.7818184       58.8129539       65.3801117    
       58740   9999.00000       58.8129539       65.4892197    
       58800   9999.00000       59.4080200       65.5347824    
       58860   9999.00000       59.4080200       65.5323181    
       58920   9999.00000       59.7030106       65.5540848    
       58980   9999.00000       59.7030106       65.5778732    
       59040   9999.00000       59.7478218       65.5893021    
       59100   9999.00000       59.7478218       65.6098785    
       59160   9999.00000       59.8851929       65.6684952    
       59220   9999.00000       59.8851929       65.7817688    
       59280   9999.00000       59.9707909       65.9076157    
       59340   9999.00000       59.9707909       65.9250717    
       59400   9999.00000       60.2033653       65.8516159    
       59460   9999.00000       60.2033653       65.7167130    
       59520   9999.00000       60.4822388       65.5506210    
       59580   9999.00000       60.4822388       65.4408875    
       59640   9999.00000       60.4002800       65.3619537    
       59700   9999.00000       60.4002800       65.3365631    
       59760   9999.00000       60.1921921       65.3746490    
       59820   9999.00000       60.1921921       65.4465408    
       59880   9999.00000       60.1019707       65.5263290    
       59940   9999.00000       60.1019707       65.6230164    
       60000   9999.00000       60.2583961       65.7463837    
       60060   9999.00000       60.2583961       65.8780594    
       60120   9999.00000       60.4428291       66.0387955    
       60180   9999.00000       60.4428291       66.1972198    
       60240   9999.00000       60.7294426       66.3267670    
       60300   9999.00000       60.7294426       66.4090881    
       60360   9999.00000       61.1273308       66.4465637    
       60420   9999.00000       61.1273308       66.4773560    
       60480   9999.00000       61.4085388       66.4824142    
       60540   9999.00000       61.4085388       66.4489822    
       60600   9999.00000       61.5104637       66.3123856    
       60660   9999.00000       61.5104637       66.1470795    
       60720   9999.00000       61.5086861       66.0399628    
       60780   9999.00000       61.5086861       65.9479218    
       60840   9999.00000       61.0987854       65.8737106    
       60900   9999.00000       61.0987854       65.7847137    
       60960   9999.00000       60.9160881       65.6766434    
       61020   9999.00000       60.9160881       65.5727539    
       61080   9999.00000       60.8019028       61.9830322    
       61140   9999.00000       60.8019028       62.0223579    
       61200   9999.00000       60.6110191       62.0760117    
       61260   9999.00000       60.6110191       62.1851654    
       61320   9999.00000       60.6488152       62.3124199    
       61380   9999.00000       60.6488152       62.5269127    
       61440   9999.00000       60.7519073       62.8588219    
       61500   9999.00000       60.7519073       63.1038818    
       61560   9999.00000       60.9341927       63.2659111    
       61620   9999.00000       60.9341927       63.3300552    
       61680   9999.00000       61.5847931       63.3277779    
       61740   9999.00000       61.5847931       63.4051170    
       61800   9999.00000       61.9150352       63.5146599    
       61860   9999.00000       61.9150352       63.6868134    
       61920   9999.00000       61.9881516       63.8900604    
       61980   9999.00000       61.9881516       64.0345840    
       62040   9999.00000       62.1931496       64.1337357    
       62100   9999.00000       62.1931496       64.1609268    
       62160   9999.00000       62.5282059       64.1611557    
       62220   9999.00000       62.5282059       64.1776886    
       62280   9999.00000       62.6916656       64.1494522    
       62340   9999.00000       62.6916656       64.1523209    
       62400   9999.00000       62.7550735       64.2147522    
       62460   9999.00000       62.7550735       64.3452225    
       62520   9999.00000       62.6481667       64.4897766    
       62580   9999.00000       62.6481667       64.5771942    
       62640   9999.00000       62.7810402       64.6227798    
       62700   9999.00000       62.7810402       64.6413803    
       62760   9999.00000       62.9742393       64.6509094    
       62820   9999.00000       62.9742393       64.6228790    
       62880   9999.00000       63.0056725       64.6395493    
       62940   9999.00000       63.0056725       64.6707535    
       63000   9999.00000       63.0043030       64.7172546    
       63060   9999.00000       63.0043030       64.7614975    
       63120   9999.00000       63.0357552       64.8033905    
       63180   9999.00000       63.0357552       64.8098145    
       63240   9999.00000       63.1280861       64.7786179    
       63300   9999.00000       63.1280861       64.7374573    
       63360   9999.00000       63.2127914       64.6858902    
       63420   9999.00000       63.2127914       64.6117630    
       63480   9999.00000       63.1541138       64.5141068    
       63540   9999.00000       63.1541138       64.4238358    
       63600   9999.00000       63.0567322       64.3419571    
       63660   9999.00000       63.0567322       64.2563629    
       63720   9999.00000       62.8695793       64.1673355    
       63780   9999.00000       62.8695793       64.0466080    
       63840   9999.00000       62.7147751       63.8926086    
       63900   9999.00000       62.7147751       63.7408638    
       63960   9999.00000       62.5467644       63.5921860    
       64020   9999.00000       62.5467644       63.4434967    
       64080   9999.00000       62.2511711       63.2953377    
       64140   9999.00000       62.2511711       63.1777344    
       64200   9999.00000       61.9672203       63.0935478    
       64260   9999.00000       61.9672203       63.1520958    
       64320   9999.00000       61.6852531       63.3657799    
       64380   9999.00000       61.6852531       63.5963097    
       64440   9999.00000       61.5302696       63.8455811    
       64500   9999.00000       61.5302696       64.1100922    
       64560   9999.00000       61.9636040       64.3916473    
       64620   9999.00000       61.9636040       64.7003174    
