 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   53.7500000       68.7726898       52.0628929    
       32340   53.7500000       68.7726898       52.1265030    
       32400   53.4078941       68.6684647       52.1886063    
       32460   53.0105247       68.6684647       52.2905617    
       32520   52.8184204       68.7504959       52.3732643    
       32580   52.8184204       68.7504959       52.4442101    
       32640   52.3026314       68.8247604       52.5217972    
       32700   51.8421059       68.8247604       52.4723473    
       32760   51.2078934       68.8353271       52.3070793    
       32820   51.2078934       68.8353271       52.0687218    
       32880   51.0157890       68.8790512       51.7899094    
       32940   50.4078941       68.8790512       51.5173302    
       33000   50.1447372       68.4568329       51.2845573    
       33060   50.1447372       68.4568329       51.0546913    
       33120   49.7157898       67.8697128       50.7995872    
       33180   49.4447365       67.8697128       50.5111389    
       33240   49.2684212       67.4330902       50.1943474    
       33300   48.9891891       67.4330902       49.8819923    
       33360   48.5973701       66.9188004       49.5969810    
       33420   48.2894745       66.9188004       49.3547096    
       33480   47.7675667       66.3012161       49.1462402    
       33540   47.6973686       66.3012161       48.9948769    
       33600   46.5631561       65.7927322       48.8941345    
       33660   46.2871780       65.7927322       48.7727928    
       33720   46.2871780       65.4413300       48.6423607    
       33780   45.9474983       65.4413300       48.5509796    
       33840   45.9341469       65.3033752       48.4855461    
       33900   45.8690491       65.3033752       48.4364891    
       33960   45.8690491       65.1236420       48.4281616    
       34020   45.5441856       65.1236420       48.4667625    
       34080   45.5477257       65.0368271       48.5056076    
       34140   45.5444450       65.0368271       48.5154343    
       34200   45.5444450       65.1057739       48.5016823    
       34260   45.6043472       65.1057739       48.4512177    
       34320   44.9782600       65.1699753       48.3812447    
       34380   44.2695656       65.1699753       48.3215065    
       34440   43.6288872       65.1329346       48.2417450    
       34500   43.3652191       65.1329346       48.1344872    
       34560   42.8847809       65.0135117       48.0324020    
       34620   42.4826088       65.0135117       47.9435425    
       34680   42.0355568       64.8192062       47.8690834    
       34740   41.7304344       64.8192062       47.8540878    
       34800   40.9956512       64.6489182       47.8369865    
       34860   40.3456535       64.6489182       47.7721519    
       34920   39.9933319       64.5364151       47.6903000    
       34980   40.0173912       64.5364151       47.6228485    
       35040   39.3369560       64.4179611       47.5999718    
       35100   38.7021751       64.4179611       47.6662979    
       35160   38.2999992       64.2326202       47.8088379    
       35220   38.0565224       64.2326202       47.8981934    
       35280   37.4347839       64.2244949       47.9407654    
       35340   36.7282600       64.2244949       48.0238190    
       35400   36.4933319       64.5148392       48.1601067    
       35460   36.2282600       64.5148392       48.3391151    
       35520   35.7717400       64.6172485       48.5172691    
       35580   35.8133316       64.6172485       48.6068611    
       35640   35.3911095       64.9273148       48.6199684    
       35700   35.0711098       64.9273148       48.6129189    
       35760   34.9065208       65.2292175       48.6168060    
       35820   34.5933342       65.2292175       48.6166649    
       35880   34.1533318       65.2238235       47.1962471    
       35940   34.1444435       65.2238235       47.0381927    
       36000   34.5326080       65.2568665       46.8430481    
       36060   34.7244453       65.2568665       46.6074982    
       36120   34.9199982       65.0378799       46.3045921    
       36180   35.1688881       65.0378799       45.9935493    
       36240   35.1760864       64.6463470       45.6976776    
       36300   35.3111115       64.6463470       45.4015808    
       36360   35.2266655       63.9818649       45.1628075    
       36420   35.2266655       63.9818649       44.9707603    
       36480   35.0934792       63.3600960       44.8270340    
       36540   35.0999985       63.3600960       44.7033539    
       36600   35.4555550       62.9342499       44.5781403    
       36660   35.6088905       62.9342499       44.4185410    
       36720   35.8478279       62.6874161       44.2577629    
       36780   35.8355560       62.6874161       44.1179123    
       36840   36.1155548       62.4213829       44.0290985    
       36900   36.1577759       62.4213829       43.9847946    
       36960   36.3391304       62.1311951       43.9748726    
       37020   36.6869583       62.1311951       43.9775009    
       37080   36.5555573       62.0319481       43.9086151    
       37140   36.8021736       62.0319481       43.7756996    
       37200   37.2304344       62.0708885       43.6671066    
       37260   37.8369560       62.0708885       43.5862007    
       37320   37.8822212       61.8162117       43.4926071    
       37380   38.3434792       61.8162117       43.3761902    
       37440   38.8499985       61.6362076       43.2683563    
       37500   39.0000000       61.6362076       43.1846046    
       37560   38.9066658       61.4000702       43.0265427    
       37620   39.3152161       61.4000702       42.7682915    
       37680   39.9152184       61.2026253       42.4670410    
       37740   40.0086975       61.2026253       42.1685410    
       37800   39.8888893       60.7137337       41.8414841    
       37860   40.2217407       60.7137337       41.4821663    
       37920   40.3586960       60.0542412       41.1963272    
       37980   40.6804352       60.0542412       40.9676552    
       38040   40.8266678       59.2826157       40.7121658    
       38100   41.1260872       59.2826157       40.4587250    
       38160   41.7934799       58.7965355       40.2380905    
       38220   42.0630417       58.7965355       40.0173950    
       38280   41.9755554       58.1990204       39.7754059    
       38340   42.3630447       58.1990204       39.5109367    
       38400   43.3413048       57.7278175       39.2135811    
       38460   44.0760880       57.7278175       38.9446945    
       38520   44.3199997       57.1711159       38.7307968    
       38580   44.8760872       57.1711159       38.5413399    
       38640   45.6652184       56.4833374       38.3802986    
       38700   46.6695671       56.4833374       38.2176971    
       38760   47.0844460       56.0078163       38.0512352    
       38820   47.6065216       56.0078163       37.8944359    
       38880   48.6847839       55.6381798       37.7125168    
       38940   49.1422234       55.6381798       37.4994125    
       39000   49.7931824       55.2485809       37.2556839    
       39060   49.7931824       55.2485809       36.9689255    
       39120   51.0499992       54.7581825       36.6298981    
       39180   51.9045448       54.7581825       36.2823296    
       39240   51.9045448       54.1452560       35.9530716    
       39300   52.8704529       54.1452560       35.6301651    
       39360   53.7272720       53.3233566       35.3382454    
       39420   54.6386375       53.3233566       35.0464478    
       39480   54.6386375       52.5716782       26.9253120    
       39540   55.4909096       52.5716782       26.6333466    
       39600   55.9863625       51.9416351       26.3753738    
       39660   56.0790710       51.9416351       26.1502800    
       39720   56.5909081       51.0764580       25.9786854    
       39780   57.4545441       51.0764580       25.8912926    
       39840   58.0613632       50.3519363       25.8445358    
       39900   58.5860481       50.3519363       25.8183842    
       39960   58.7977257       49.8386192       25.8109741    
       40020   59.7954559       49.8386192       25.7683735    
       40080   60.9113655       49.4804382       25.6865959    
       40140   61.6511612       49.4804382       25.5626202    
       40200   61.8045464       49.1853600       25.4252567    
       40260   62.5727272       49.1853600       25.2988529    
       40320   63.0232544       48.7211609       25.2273083    
       40380   63.5372086       48.7211609       25.1799870    
       40440   63.4613647       48.2182236       25.1482830    
       40500   63.8372078       48.2182236       25.1019745    
       40560   64.1604614       47.9383774       24.9831123    
       40620   64.8186035       47.9383774       24.8014393    
       40680   65.1418610       47.7123871       24.5761433    
       40740   65.1418610       47.7123871       24.3920994    
       40800   65.7674408       47.2074432       24.3203278    
       40860   65.8418579       47.2074432       24.2713623    
       40920   65.8674393       46.5501099       24.1958294    
       40980   65.8674393       46.5501099       24.1331596    
       41040   65.9627914       46.3440857       24.0664520    
       41100   66.3744202       46.3440857       23.9630756    
       41160   66.6790695       46.0348358       23.8253784    
       41220   66.6790695       46.0348358       23.7514477    
       41280   66.9558105       45.7153778       23.7443466    
       41340   67.2674408       45.7153778       23.7475758    
       41400   67.8162766       45.2682991       23.7445488    
       41460   67.8162766       45.2682991       23.7653732    
       41520   68.1930237       45.0908356       23.8022614    
       41580   68.4162827       45.0908356       23.7478981    
       41640   68.8767471       44.8979645       23.6014290    
       41700   68.8767471       44.8979645       23.4460659    
       41760   69.3046494       44.7831383       23.2842140    
       41820   69.5372086       44.7831383       23.0850239    
       41880   69.6674423       44.3207321       22.8893642    
       41940   69.7113647       44.3207321       22.7184486    
       42000   69.9418640       43.8446121       22.5534477    
       42060   70.1279068       43.8446121       22.4037609    
       42120   70.2325592       43.3908844       22.2556210    
       42180   70.3954544       43.3908844       22.0826702    
       42240   70.4069748       42.9642067       21.8455334    
       42300   70.2418594       42.9642067       21.5406322    
       42360   70.2325592       42.5499496       21.2285480    
       42420   70.4818192       42.5499496       20.9113636    
       42480   70.4674454       41.8891220       20.6514168    
       42540   70.5813980       41.8891220       20.4837704    
       42600   70.7750015       41.2009277       20.2764759    
       42660   71.0355530       41.2009277       20.0296421    
       42720   71.0355530       40.7379074       19.8713169    
       42780   71.0666656       40.7379074       19.8108463    
       42840   71.2600021       40.1202583       19.8159885    
       42900   71.2600021       40.1202583       19.8597927    
       42960   71.3409119       39.8522377       19.9692173    
       43020   71.4860458       39.8522377       20.1197834    
       43080   71.5785751       39.8437386       62.0248795    
       43140   71.2581406       39.8437386       62.1858368    
       43200   71.1906967       40.0971642       62.4044075    
       43260   71.3380966       40.0971642       62.6405487    
       43320   71.1883698       40.4685555       62.7806969    
       43380   70.7046509       40.4685555       62.8083496    
       43440   70.1255798       41.0710106       62.7227898    
       43500   70.0500031       41.0710106       62.5669785    
       43560   69.6674423       41.3183899       62.4074211    
       43620   69.2023239       41.3183899       62.2452545    
       43680   68.5279083       41.1428680       62.0544739    
       43740   68.4190445       41.1428680       61.8444672    
       43800   67.1627884       40.9709244       61.6481323    
       43860   66.0000000       40.9709244       61.4331398    
       43920   64.7837219       40.7099228       61.2576408    
       43980   64.7837219       40.7099228       61.0733757    
       44040   63.9162788       40.5122261       60.8606071    
       44100   63.0325584       40.5122261       60.6284065    
       44160   62.0499992       40.4739952       60.2880249    
       44220   61.9976730       40.4739952       59.8953819    
       44280   60.8255806       40.3355904       59.4666443    
       44340   59.9558144       40.3355904       58.9778175    
       44400   59.3545456       39.7878914       58.5735130    
       44460   58.9953499       39.7878914       58.1828308    
       44520   58.3488388       39.1058235       57.7999306    
       44580   57.5953484       39.1058235       57.4769096    
       44640   57.5953484       38.7560425       57.1913071    
       44700   57.4619064       38.7560425       56.9585266    
       44760   56.5738106       38.4419136       56.7257576    
       44820   56.3585358       38.4419136       56.4889030    
       44880   55.7500000       38.2796288       56.2459221    
       44940   54.4142876       38.2796288       55.9942245    
       45000   53.1547623       38.1175499       55.7685966    
       45060   51.6690483       38.1175499       55.5862465    
       45120   51.6690483       37.9318962       55.4537506    
       45180   50.3023796       37.9318962       55.3783913    
       45240   48.9714279       37.8484306       55.3692741    
       45300   47.3285713       37.8484306       55.4285736    
       45360   47.3285713       37.9538040       55.5486870    
       45420   45.7571411       37.9538040       55.7286949    
       45480   44.1738091       38.3094482       55.9328499    
       45540   43.2142868       38.3094482       56.1195984    
       45600   42.5219498       38.8950691       56.3261566    
       45660   41.9000015       38.8950691       56.5717201    
       45720   40.1428566       39.5669327       56.7755394    
       45780   39.3902435       39.5669327       56.9519882    
       45840   37.9487801       40.3092804       57.0794067    
       45900   37.9023819       40.3092804       57.1973610    
       45960   36.8976173       40.8795052       57.3912239    
       46020   35.9341469       40.8795052       57.6011620    
       46080   34.4804878       41.2485695       57.8608665    
