 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.1369553       50.0164871       58.4337006    
       28740   74.5065231       50.0164871       57.9274178    
       28800   74.6521759       49.3071098       57.3739510    
       28860   74.9888916       49.3071098       56.8390350    
       28920   75.0717392       48.4752731       56.3577614    
       28980   75.1717377       48.4752731       55.9089546    
       29040   75.4195633       47.4485130       55.5223160    
       29100   75.4022217       47.4485130       55.1525040    
       29160   75.5152206       46.6100044       54.8034782    
       29220   75.5173950       46.6100044       54.4503593    
       29280   75.6978226       45.9929237       54.0482368    
       29340   75.7355576       45.9929237       53.6392136    
       29400   75.9565201       45.4471970       53.2908325    
       29460   76.1956558       45.4471970       53.0361595    
       29520   76.2586975       44.6999702       52.8652267    
       29580   76.3266678       44.6999702       52.7869606    
       29640   76.4217377       44.1778946       52.7615738    
       29700   76.4304352       44.1778946       52.7692986    
       29760   76.2782593       43.9726486       52.8290443    
       29820   76.5511093       43.9726486       52.8802261    
       29880   76.2608719       43.9695282       52.9015846    
       29940   76.7608719       43.9695282       52.8862038    
       30000   77.5130463       44.1621056       52.7612953    
       30060   77.7111130       44.1621056       52.5595093    
       30120   77.9478226       44.2304268       52.2744293    
       30180   78.3130417       44.2304268       51.9329529    
       30240   78.6760864       43.8581047       51.5615540    
       30300   78.7088852       43.8581047       51.1582184    
       30360   79.0217361       43.1478615       50.7107811    
       30420   79.2891312       43.1478615       50.1852570    
       30480   79.7108688       42.3091583       49.6751595    
       30540   79.7108688       42.3091583       49.1886902    
       30600   80.0282593       41.2908783       48.7638168    
       30660   80.8239136       41.2908783       48.3968163    
       30720   81.0456543       40.3297005       48.0863876    
       30780   81.0456543       40.3297005       47.8368721    
       30840   81.3304367       39.6063805       47.6465950    
       30900   81.7934799       39.6063805       47.5534477    
       30960   82.0326080       39.1038246       47.5064087    
       31020   82.0326080       39.1038246       47.5317192    
       31080   82.5108719       38.8348122       47.5850906    
       31140   82.8760834       38.8348122       47.6425285    
       31200   83.1913071       38.7478371       47.6996574    
       31260   83.3148956       38.7478371       47.6893196    
       31320   83.4391327       38.7713737       47.5977402    
       31380   83.8456497       38.7713737       47.4277077    
       31440   84.0913010       38.7952385       47.1950455    
       31500   84.0913010       38.7952385       46.9391289    
       31560   84.3391342       38.4987946       46.7057152    
       31620   84.5608673       38.4987946       46.4803581    
       31680   84.5488892       37.9559212       46.2700119    
       31740   84.5804367       37.9559212       46.0383759    
       31800   84.8586960       37.5024376       45.7838020    
       31860   84.9652176       37.5024376       45.5643272    
       31920   85.2133331       37.1095734       45.3879509    
       31980   85.5133362       37.1095734       45.2917557    
       32040   85.6434784       36.6273994       45.2488670    
       32100   85.8260880       36.6273994       45.2954407    
       32160   85.8399963       36.3170738       45.3902016    
       32220   86.0377808       36.3170738       45.5221596    
       32280   86.1630402       36.2195625       67.8721542    
       32340   86.3782578       36.2195625       68.0081406    
       32400   86.4644470       36.3148308       68.1714401    
       32460   86.6955566       36.3148308       68.3401031    
       32520   86.6369553       36.6227837       68.5075531    
       32580   86.8108673       36.6227837       68.6393585    
       32640   86.9977798       37.0516243       68.7997437    
       32700   87.0999985       37.0516243       68.9558563    
       32760   87.2195663       37.4834671       69.1250687    
       32820   87.4478226       37.4834671       69.3029709    
       32880   87.5955582       38.0265045       69.4501266    
       32940   87.6511078       38.0265045       69.6087799    
       33000   87.6511078       38.6246185       69.7617798    
       33060   87.6909103       38.6246185       69.8421783    
       33120   87.7488403       39.1073837       69.8600464    
       33180   87.9558105       39.1073837       69.8264160    
       33240   87.8409119       39.5670891       69.7256088    
       33300   87.9590912       39.5670891       69.6006927    
       33360   88.5186081       39.7864990       69.4528046    
       33420   89.1069794       39.7864990       69.2670059    
       33480   89.0318146       39.7555504       69.0574493    
       33540   89.5090942       39.7555504       68.8513947    
       33600   89.6441879       39.6498451       68.6573792    
       33660   89.6046524       39.6498451       68.5521393    
       33720   89.3954544       39.4642601       68.5070877    
       33780   89.3613663       39.4642601       68.5311508    
       33840   89.3627930       39.3348541       68.6120377    
       33900   89.2744217       39.3348541       68.7244949    
       33960   89.1136398       39.4474907       68.8648529    
       34020   88.8568192       39.4474907       69.0451965    
       34080   88.8279037       39.7849579       69.2856522    
       34140   88.6790695       39.7849579       69.4920120    
       34200   88.6522751       40.2303925       69.6900787    
       34260   88.6295471       40.2303925       69.8413696    
       34320   88.4431839       40.9095993       69.9188232    
       34380   88.3000031       40.9095993       69.9225235    
       34440   88.2477264       41.5514755       69.8449097    
       34500   88.0681839       41.5514755       69.6871109    
       34560   87.9651184       41.8985748       69.4562302    
       34620   87.8627930       41.8985748       69.2035217    
       34680   87.8454514       41.9240799       68.9162827    
       34740   87.7363663       41.9240799       68.6390228    
       34800   87.5883713       41.6614723       68.3440704    
       34860   87.6511612       41.6614723       68.0359268    
       34920   87.6465149       41.2596283       67.7214966    
       34980   87.6545486       41.2596283       67.4145508    
       35040   87.6136398       40.7861061       67.1251907    
       35100   87.5627899       40.7861061       66.8365860    
       35160   87.5545425       40.2841988       66.5849152    
       35220   87.4681854       40.2841988       66.3233261    
       35280   87.4568176       39.8457756       66.1013031    
       35340   87.4568176       39.8457756       65.9104843    
       35400   87.4954529       39.5451965       65.7731705    
       35460   87.4068146       39.5451965       65.6897049    
       35520   87.3113632       39.3931656       65.6591110    
       35580   87.3113632       39.3931656       65.6722260    
       35640   87.2023239       39.4434433       65.6637344    
       35700   87.0999985       39.4434433       65.6599350    
       35760   86.8619080       39.6949272       65.6216812    
       35820   86.8619080       39.6949272       65.5900879    
       35880   86.4190445       39.8560371       81.0077820    
       35940   86.1833344       39.8560371       80.8747711    
       36000   85.7095261       39.8771782       80.7497864    
       36060   85.7095261       39.8771782       80.6298370    
       36120   85.5119019       39.9492302       80.5146484    
       36180   85.3333359       39.9492302       80.4117203    
       36240   84.9571457       40.0418053       80.3292923    
       36300   84.9571457       40.0418053       80.2091217    
       36360   84.7285690       40.1428452       80.0624313    
       36420   84.1428604       40.1428452       79.8767700    
       36480   83.6904755       40.3176460       79.6709900    
       36540   83.6904755       40.3176460       79.4851532    
       36600   83.2880936       40.3730888       79.3349991    
